1.944595033377460903e+06,2.111503574783968773e+01,2.179266516629487285e+02,4.659379016424168833e+06,4.923219055628388219e+01,1.827561178513692255e+02,2.714673653449052479e+06,5.827799126357037807e+01,3.335317982240490551e+02,4.812487960780669004e+06,9.000000000000000000e+01,1.866335994295679086e+02,2.570149445150748946e-01
1.944595033377460903e+06,2.111503574783968773e+01,3.590000000000000000e+02,4.718672382034864277e+06,1.178053068288936744e+00,1.827561178513692255e+02,3.288444603477507830e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.812487960780669004e+06,3.620033965868076109e+01,7.074063893057832786e+01,3.111261770110620439e-01
1.000000000000000000e+07,9.120612245078990599e-01,1.116053507088379426e+01,7.070850391530903056e+06,8.814875678324897024e+01,2.322910460057127864e+02,8.780728464287184179e+06,5.452366118248554017e+01,6.551244425826283191e+01,5.040764406227799132e+06,2.153121413592143085e+01,6.142671317867495873e+01,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.306677517135666733e+01,6.225821114346308634e+06,1.079395221821398687e+00,2.009760778542461139e+02,5.720276845625849441e+06,1.561248544626930013e+01,2.276422333902303308e+02,7.974415049797009677e+06,5.903420845118980687e-01,2.887257195933284493e+02,2.000000000000000000e+01
3.697402434091429692e+06,6.299144110538926200e-02,8.440102373638623590e+01,3.515941588757938240e+06,7.941522990846533503e+01,1.381399600155677092e+02,8.458872617926819250e+06,3.011021792962018040e+01,2.900548141137406901e+02,2.709446031680723536e+05,0.000000000000000000e+00,1.592564622304714419e+02,4.545483774763024343e+00
1.944595033377460903e+06,1.443334936421892500e+01,3.590000000000000000e+02,4.360672772853673436e+06,0.000000000000000000e+00,1.827561178513692255e+02,4.439188680740540847e+06,1.971295564248142451e+00,0.000000000000000000e+00,4.812487960780669004e+06,9.000000000000000000e+01,1.857293753223711263e+01,5.051342258824664117e-02
6.023234371966194361e+06,2.496936190617467233e+01,1.444237623799949688e+01,2.083473284644231666e+06,0.000000000000000000e+00,1.076934743933545668e+01,8.581382518018009141e+06,1.149908448626202251e+01,5.266707030635904374e+01,1.989276263543632347e+06,0.000000000000000000e+00,3.530161393152481537e+02,5.761673027722710394e+00
4.611577530240186490e+06,0.000000000000000000e+00,8.201332110259233588e+00,4.689609380820379010e+05,9.000000000000000000e+01,1.083317088969177604e+02,5.720276845625849441e+06,2.525752666418720693e+01,1.286332359518889348e+02,1.000000000000000000e+07,2.450774904035004909e+01,2.606947435865068883e+02,3.722968635867520693e+00
9.465880454896565527e+06,7.732553798932576683e+01,5.890098006706335099e+00,1.000000000000000000e+07,1.178053068288936744e+00,2.120430616387877194e+02,7.179390070120961405e+06,5.216290455948019655e+01,1.925112315184964302e+02,3.133644164073453750e+06,9.000000000000000000e+01,7.895297429743195039e+01,3.821323941977123884e+00
3.299707724948795047e+06,7.496234143567416197e+01,8.111656183581089863e+00,6.225821114346308634e+06,1.805911987074959413e+01,1.076934743933545668e+01,7.170889639241734520e+06,3.354509660344496780e+01,0.000000000000000000e+00,1.989276263543632347e+06,2.641880689608574784e+01,3.530161393152481537e+02,5.919130802045653894e+00
