0.000000000000000000e+00,9.120612245078990599e-01,2.045933040541869730e+02,3.515941588757938240e+06,8.814875678324897024e+01,1.832626384916406153e+02,2.654198815743515268e+06,5.275399154893966625e+01,6.551244425826283191e+01,2.709446031680723536e+05,-0.000000000000000000e+00,1.824423498264824559e+02,-0.000000000000000000e+00
9.197395588338223752e+05,0.000000000000000000e+00,1.444237623799949688e+01,2.161726894614103716e+06,-0.000000000000000000e+00,4.425705282654543105e+00,3.122781658930326103e+03,1.528338482172372892e+01,5.266707030635904374e+01,3.143589325684488285e+06,6.009902071250182587e+01,0.000000000000000000e+00,3.111261770110620439e-01
1.901348317906750832e+06,0.000000000000000000e+00,4.847140296863287290e+01,3.186240691638207994e+06,3.388483196865851710e+01,2.033704381490230162e+02,2.714673653449052479e+06,0.000000000000000000e+00,1.078916455686629092e+02,8.114189980913420441e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.570149445150748946e-01
3.568972051821777597e+06,0.000000000000000000e+00,4.467344365632259340e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.720276845625849441e+06,0.000000000000000000e+00,9.064354781667314853e+01,1.989276263543632347e+06,5.849922026810249198e-01,3.590000000000000000e+02,3.111261770110620439e-01
0.000000000000000000e+00,2.057891476948880971e+00,0.000000000000000000e+00,2.809646706711196341e+06,0.000000000000000000e+00,1.751883945810156717e+02,4.615938171557883732e+06,5.827799126357037807e+01,2.975449274654633669e+01,3.885116976304643322e+06,-0.000000000000000000e+00,0.000000000000000000e+00,2.570149445150748946e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.666959835067716893e+06,3.108803120885723459e+01,6.483046307326817193e+00,6.737247031447243353e+04,2.525752666418720693e+01,1.286332359518889348e+02,1.000000000000000000e+07,3.620033965868076109e+01,1.824423498264824559e+02,3.111261770110620439e-01
3.180953220218580216e+06,7.732553798932576683e+01,2.351234096144943564e+01,1.000000000000000000e+07,6.679848654083161819e+01,1.083317088969177604e+02,1.000000000000000000e+07,1.149908448626202251e+01,3.071343596560309379e+02,3.133644164073453750e+06,0.000000000000000000e+00,1.236487076190065011e+02,3.821323941977123884e+00
3.449650204210158437e+06,2.645164919620985700e+01,7.616448955468275273e+00,1.000000000000000000e+07,2.292010662618143346e+00,0.000000000000000000e+00,6.525854927364291623e+06,3.110586632193821188e+01,1.430917459200584858e+02,2.417027305595967919e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.570149445150748946e-01
2.646831887509460095e+06,-0.000000000000000000e+00,1.642563269255075227e+02,1.000000000000000000e+07,1.975494995350586924e+00,3.432000602607105293e+02,0.000000000000000000e+00,4.357370759293118567e+00,1.274131572599033717e+02,1.000000000000000000e+07,1.913511705611692548e+01,2.606947435865068883e+02,2.570149445150748946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.515026044511884251e+01,4.735504620766045526e+06,0.000000000000000000e+00,1.083317088969177604e+02,4.615938171557883732e+06,3.011021792962018040e+01,1.418845560423579855e+02,2.704341535392637015e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
