1.901348317906750832e+06,2.473779699943242605e+01,2.179266516629487285e+02,3.186240691638207994e+06,2.150835631454091068e+00,2.033704381490230162e+02,2.714673653449052479e+06,5.827799126357037807e+01,3.335317982240490551e+02,4.812487960780669004e+06,8.661534364009318665e+01,1.866335994295679086e+02,2.570149445150748946e-01
4.588261624364850111e+06,0.000000000000000000e+00,2.413786830252225002e+02,1.000000000000000000e+07,9.000000000000000000e+01,4.425705282654543105e+00,1.255708072158638515e+03,2.525752666418720693e+01,1.286332359518889348e+02,1.000000000000000000e+07,3.620033965868076109e+01,3.590000000000000000e+02,3.111261770110620439e-01
9.465880454896565527e+06,2.496936190617467233e+01,3.591084798585721494e+00,7.156850098671276355e+05,0.000000000000000000e+00,3.582053125847419324e+02,1.000000000000000000e+07,1.149908448626202251e+01,3.030840175146091653e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.895297429743195039e+01,7.068265066526880247e+00
2.646831887509460095e+06,0.000000000000000000e+00,2.627578699990475553e+00,1.000000000000000000e+07,1.975494995350586924e+00,2.120430616387877194e+02,0.000000000000000000e+00,5.216290455948019655e+01,1.286332359518889348e+02,1.000000000000000000e+07,1.913511705611692548e+01,2.606947435865068883e+02,2.198600949776002622e+00
1.602682529952320503e+06,0.000000000000000000e+00,5.127451080361377223e+01,3.589113701922772452e+06,3.388483196865851710e+01,2.009760778542461139e+02,5.849699335646282881e+06,1.561248544626930013e+01,1.422754720445704208e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.866335994295679086e+02,2.570149445150748946e-01
0.000000000000000000e+00,9.120612245078990599e-01,1.683196395246847317e+02,3.515941588757938240e+06,8.814875678324897024e+01,1.832626384916406153e+02,4.615938171557883732e+06,3.011021792962018040e+01,6.551244425826283191e+01,2.709446031680723536e+05,-0.000000000000000000e+00,1.824423498264824559e+02,0.000000000000000000e+00
1.944595033377460903e+06,0.000000000000000000e+00,1.642563269255075227e+02,6.225821114346308634e+06,6.956274675077649761e+01,1.827561178513692255e+02,2.714673653449052479e+06,1.561248544626930013e+01,3.590000000000000000e+02,2.340958474057520740e+06,7.065324634443138907e-02,1.866335994295679086e+02,2.570149445150748946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.444237623799949688e+01,2.083473284644231666e+06,-0.000000000000000000e+00,1.076934743933545668e+01,5.720276845625849441e+06,1.528338482172372892e+01,5.266707030635904374e+01,1.989276263543632347e+06,5.849922026810249198e-01,3.590000000000000000e+02,5.761673027722710394e+00
2.020966434863308968e+05,4.765308254579597502e+01,7.616448955468275273e+00,1.000000000000000000e+07,1.896379958479243566e+00,0.000000000000000000e+00,6.525854927364291623e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.417027305595967919e+06,9.000000000000000000e+01,7.074063893057832786e+01,3.111261770110620439e-01
3.180953220218580216e+06,7.732553798932576683e+01,1.515026044511884251e+01,1.000000000000000000e+07,9.000000000000000000e+01,1.083317088969177604e+02,5.720276845625849441e+06,5.216290455948019655e+01,1.925112315184964302e+02,3.133644164073453750e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.821323941977123884e+00
