3.963772141659767949e+05,1.998183661804156586e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.739568931661393592e+00,2.832110727282434368e+02,2.666584388585416600e+06,7.114398414042594254e+01,1.784759721761121511e+02,0.000000000000000000e+00,2.893930242324918822e+01,8.616402085135958089e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,5.622032976803596760e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.733723095973054740e+02,1.590265243783941842e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.087709283373316183e+00,3.590000000000000000e+02,9.483962005729525968e-01,8.500000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,4.763089868913760228e+01,9.223653293954299763e+06,0.000000000000000000e+00,1.804064694043066019e+00,7.109642312953849323e+06,0.000000000000000000e+00,3.472788153048535520e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.531063642858449469e+01,1.173812547418352281e+00,8.500000000000000000e+01
8.065495773557360517e+05,4.379970687238980531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.518606216788242591e+00,4.225204573000517172e+01,0.000000000000000000e+00,6.561833156408719780e+00,0.000000000000000000e+00,9.427491555844694376e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.373670213521523409e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.223653293954299763e+06,9.000000000000000000e+01,1.804064694043066019e+00,7.109642312953849323e+06,9.390035061045191256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043094700095780070e+01,3.466587529795932028e+02,1.173812547418352281e+00,1.350000000000000000e+02
9.858276979230294237e+05,8.785181328174738624e+00,0.000000000000000000e+00,1.358465799344152445e+06,9.000000000000000000e+01,2.000774900684747024e+02,6.106627807291761565e+04,2.697788015518596794e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.227079554649886717e+01,0.000000000000000000e+00,5.630524125508126199e-01,8.500000000000000000e+01
9.858276979230294237e+05,8.785181328174738624e+00,0.000000000000000000e+00,2.080576103827096289e+06,9.000000000000000000e+01,1.611127362373037215e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,9.123250902884680778e+06,5.966943592357598192e+01,0.000000000000000000e+00,5.630524125508126199e-01,1.350000000000000000e+02
1.264612533402223373e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.087876848201290159e+01,1.397328660476522657e+02,1.555811710002168866e+03,9.000000000000000000e+01,0.000000000000000000e+00,2.694579021864876268e+05,0.000000000000000000e+00,6.266987630945717314e+01,1.316031652257164453e+00,8.500000000000000000e+01
5.710833356606115121e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733723095973054740e+02,1.764602640507108299e+05,9.000000000000000000e+01,6.788457777982226560e+01,2.655939675803307910e+05,2.580587008240814484e+01,1.384150470676781879e+02,2.128817142083940794e+00,8.500000000000000000e+01
1.677801679725137074e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.951665552750794177e+02,8.100270393704534217e+04,9.000000000000000000e+01,9.954828173143054926e+01,3.103620104899633443e+05,5.851163386602287630e+01,0.000000000000000000e+00,9.483962005729525968e-01,8.500000000000000000e+01
1.000000000000000000e+07,5.467493499964691495e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733723095973054740e+02,8.100270393704534217e+04,9.000000000000000000e+01,3.243532815184336471e+01,2.655939675803307910e+05,1.806944665094052738e+01,4.531063642858449469e+01,1.718755333527453910e+00,8.771849366619181865e+01
4.184012408645337564e+05,8.222130005302885536e+01,2.162332486303156998e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.041607193554696664e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.483962005729525968e-01,8.500000000000000000e+01
5.710833356606115121e+05,7.747525244189857574e+01,0.000000000000000000e+00,6.447217163380754646e+05,7.304193571901555515e+01,1.611127362373037215e+02,0.000000000000000000e+00,6.561833156408719780e+00,-0.000000000000000000e+00,4.532375363274921663e+06,5.966943592357598192e+01,0.000000000000000000e+00,9.483962005729525968e-01,8.500000000000000000e+01
0.000000000000000000e+00,6.982973327840547029e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.838094837250515479e+00,1.000000000000000000e+07,7.114398414042594254e+01,4.213288834644768599e+01,0.000000000000000000e+00,8.019785657240813492e+00,1.000518394041469321e+02,1.718755333527453910e+00,1.278098630969744391e+02
0.000000000000000000e+00,4.007380215058457651e+00,2.262773939771211928e+01,6.187167997464587912e+06,9.000000000000000000e+01,1.297785520268231494e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.472788153048535520e+01,0.000000000000000000e+00,1.858899888882497109e+01,3.466587529795932028e+02,1.173812547418352281e+00,1.350000000000000000e+02
6.361160952157089487e+05,3.977235943641303351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456167039997632529e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.532375363274921663e+06,1.277553490381481138e+00,0.000000000000000000e+00,1.196680845071177030e-01,8.500000000000000000e+01
7.006397396549376426e+05,2.542435310044877994e+00,2.480458955992919812e+01,9.743631497443132102e+06,7.087876848201290159e+01,1.047087536718255336e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.897777519075550856e+01,2.752282642245674506e+05,1.555804923149311314e+01,0.000000000000000000e+00,2.565030589407329309e+00,1.350000000000000000e+02
3.963772141659767949e+05,9.000000000000000000e+01,2.480458955992919812e+01,0.000000000000000000e+00,7.087876848201290159e+01,1.679443734757208517e+02,3.901090248760758433e+06,7.114398414042594254e+01,2.557388998673542915e+02,0.000000000000000000e+00,1.822317109048691375e+00,2.542048455157005264e+02,1.112313417281922678e+00,8.500000000000000000e+01
