2.173466618283452408e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.146599599144447410e+02,4.144465940845906734e+06,7.114398414042594254e+01,3.390368995044785834e+02,1.695038595907216426e+06,2.893930242324918822e+01,5.073060141796175149e-01,1.360202576642870198e-01,8.500000000000000000e+01
8.629465357595989481e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.218858301008509079e+04,7.489358086803277104e+01,1.497831211011105097e+02,6.765300753828296729e+04,9.532750870606179205e+00,2.467649188115400136e+02,1.710731281481501879e+06,7.379843782696725896e+01,3.314914764363885524e+02,1.372937964360428920e-01,8.500000000000000000e+01
6.428650605445329566e+05,5.714507794121423245e+01,2.018937564863164624e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200016840037119792e+01,4.142907844234157237e+05,0.000000000000000000e+00,4.784828930622640542e+01,3.769605631569976686e+05,8.019785657240813492e+00,2.315546303099003183e+02,1.816414142204705040e-01,8.500000000000000000e+01
0.000000000000000000e+00,6.458696057137568403e+01,2.018937564863164624e+01,1.000000000000000000e+07,2.643339780528016547e+01,5.334850958770271490e+00,7.109642312953849323e+06,0.000000000000000000e+00,1.700331495015204268e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
3.188305637619338464e+06,0.000000000000000000e+00,2.610441901846079418e+02,2.080576103827096289e+06,6.653786569647577664e+01,1.611127362373037215e+02,8.166562358840423985e+04,9.000000000000000000e+01,1.700331495015204268e+02,0.000000000000000000e+00,3.848932000003804887e+01,1.737770084062999274e+02,1.419687887815900273e-01,8.500000000000000000e+01
6.428650605445329566e+05,1.298452683967477306e+01,2.610441901846079418e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.472310203574986076e+02,6.765300753828296729e+04,0.000000000000000000e+00,3.590000000000000000e+02,3.878649186992634204e+05,1.667233625232081451e+01,2.870922673512195615e+02,4.156339091192877144e-01,8.500000000000000000e+01
3.227139307742252713e+05,0.000000000000000000e+00,2.018937564863164624e+01,1.858906894190106323e+04,9.000000000000000000e+01,2.200016840037119792e+01,2.105969750408465625e+05,0.000000000000000000e+00,1.032911045716445813e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.870922673512195615e+02,1.816414142204705040e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.774023984138778598e+00,1.858906894190106323e+04,9.000000000000000000e+01,2.200016840037119792e+01,1.706578265362688107e+05,3.882310944139771181e+01,1.763219335877259084e+02,-0.000000000000000000e+00,8.019785657240813492e+00,2.870922673512195615e+02,1.579641896507158194e-01,8.500000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,3.384816972221441489e+01,0.000000000000000000e+00,9.000000000000000000e+01,5.202902539687605810e+01,7.405616041849426983e+04,9.000000000000000000e+01,1.434880168093441988e+01,2.497042766355636064e+06,9.000000000000000000e+01,1.835396511094140521e+02,2.194837484879156864e-01,8.500000000000000000e+01
8.317228215920191724e+05,3.911730437123644433e-01,2.018937564863164624e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.200016840037119792e+01,1.796983887716457248e+05,0.000000000000000000e+00,1.058465991859047648e+02,3.656006669643289642e+05,0.000000000000000000e+00,2.870922673512195615e+02,1.817557640590369006e-01,8.500000000000000000e+01
