5.007620847170419991e+06,2.045023319783605231e+01,2.464598612818807339e+02,1.000000000000000000e+07,4.568026748415878302e+01,1.709131116330030125e+02,1.184479424410355045e+06,9.000000000000000000e+01,9.755639024944323978e+01,5.214474898336963728e+06,9.000000000000000000e+01,2.337671073112891236e+02,1.969677577539405977e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.987091826866103336e+06,9.666527663532257009e+00,1.389258542944710371e+02,4.910833993393295445e+06,8.022073233380280044e+01,1.291740788838391651e+01,7.036091941391375847e+06,7.834105616851699949e+01,1.629894151307360062e+02,1.217394709433511579e+01
8.115353318718866445e+06,9.000000000000000000e+01,2.202301701758121624e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.592358312760637489e+02,5.734067859630785882e+06,0.000000000000000000e+00,1.291740788838391651e+01,3.653374563729722053e+06,6.819813691373153119e+01,2.762051613867859601e+02,1.217394709433511579e+01
0.000000000000000000e+00,1.233926742253208531e+01,1.480249960312322912e+02,1.194988683113345323e+05,3.747852782078525991e+01,2.804057808523170365e+02,1.000000000000000000e+07,4.227650706307483830e+01,1.659715567730938313e+00,3.653374563729722053e+06,8.489879210617250749e+01,2.349397251591033182e+02,1.217394709433511579e+01
4.144811858227970079e+06,2.035409751014486091e+01,3.062431434158574461e+02,8.396888958994530141e+06,4.568026748415878302e+01,1.709131116330030125e+02,0.000000000000000000e+00,7.576842332443885653e+01,9.755639024944323978e+01,5.214474898336963728e+06,4.371132743058861081e+01,0.000000000000000000e+00,1.969677577539405977e+00
7.068706036235824227e+06,2.447783967509924352e+01,2.109919069844775947e+02,6.621324463377781212e+06,3.705623289698258560e+01,1.973108044598357083e+02,1.000000000000000000e+07,3.056565974561463506e+00,3.590000000000000000e+02,8.429205443457525223e+06,2.050142673294193685e+01,0.000000000000000000e+00,1.824433212966865270e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.262141813722507777e+02,2.510787233843236754e+05,7.351119645885700038e+01,1.592358312760637489e+02,5.734067859630785882e+06,4.227650706307483830e+01,1.291740788838391651e+01,4.559984702990796068e+05,7.834105616851699949e+01,2.762051613867859601e+02,0.000000000000000000e+00
7.068706036235824227e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.559852128803634550e+05,9.000000000000000000e+01,3.450140326694839814e+02,3.924646737388951238e+06,5.754383359028916800e+01,1.291740788838391651e+01,3.436026525781783275e+06,2.050142673294193685e+01,8.183040255734975688e+01,3.901968700897963660e-01
1.084562587814897764e+06,2.447783967509924352e+01,2.748538097210111459e+02,6.621324463377781212e+06,6.040872026249230231e+01,4.867938271286066509e+01,5.441964100322352722e+06,5.874411523375999877e+01,0.000000000000000000e+00,1.470504318774243002e+05,1.767935787687073557e+01,1.515567682336196924e+02,2.708440707937144420e+00
4.817535695283368230e+06,0.000000000000000000e+00,1.889632117240792653e+01,3.578305737771127839e+06,1.982982916523797101e+01,3.590000000000000000e+02,1.000000000000000000e+07,4.792616476006475779e+01,3.667345732667779856e+01,1.116779688071288168e+06,0.000000000000000000e+00,3.201540179537585828e+01,5.299526026317692207e+00
