2.902489759398309980e+06,6.250168332281057104e+01,3.590000000000000000e+02,5.004620915768862702e+06,9.000000000000000000e+01,3.590000000000000000e+02,3.331048542248065118e+06,3.815582740279472773e+01,1.579178409139679786e+02,4.335746763156167232e+06,1.653385259405045771e+00,2.411946346338951912e+02,1.897545861859577343e+01
6.631382987356298603e+06,1.846095056977649307e+01,3.466319844424189682e+02,4.276461535526636988e+06,0.000000000000000000e+00,5.836286813989952194e+00,1.000000000000000000e+07,6.128167305545748178e+01,7.796229790340805721e+01,2.747731726769293658e+06,4.752816070416697158e+01,3.590000000000000000e+02,1.928406551948149783e+01
9.017163975714603439e+06,1.846095056977649307e+01,9.415958572160539575e+01,7.263362401039496064e+06,3.141900406230625720e+01,2.800169970886383339e+02,7.725555173604508862e+06,0.000000000000000000e+00,7.388634751523403565e+01,5.016407229471147060e+06,4.752816070416697158e+01,3.354749071305766606e+00,1.040584822696300016e+01
1.599622989546875004e+06,3.817918857169205182e+01,1.963443811247892370e+02,7.625139848290765658e+06,9.000000000000000000e+01,2.604526844576517419e+02,8.429121731521902606e+06,0.000000000000000000e+00,1.250584304700841471e+02,1.048811460502934642e+05,8.585577610560341100e+01,1.119361418219503292e+02,8.654390718173684549e-01
1.469340670351279899e+06,6.822085778601135075e+00,3.590000000000000000e+02,1.000000000000000000e+07,1.003412741356583648e+00,1.456712279466699442e+02,1.686415947225800948e+06,0.000000000000000000e+00,8.081196661614835364e+01,8.684036734693717211e+06,7.477826192071715639e+01,1.834635733241898095e+02,1.557762534938080634e+01
1.599622989546875004e+06,0.000000000000000000e+00,1.963443811247892370e+02,3.805047529534414411e+06,4.569550254645255905e+01,2.302682157566461001e+02,3.195431965742476750e+06,9.000000000000000000e+01,2.343977100756284528e+02,3.226263515384038910e+06,9.000000000000000000e+01,2.266781134543797194e+01,7.468100535164237108e+00
4.222419000574911013e+06,7.868669806381073784e+01,6.173342933315667125e+01,9.241794194042258896e+05,1.053223192393341057e+00,1.823197807684105953e+02,4.298269003160315566e+06,2.119670135210604300e+01,8.081196661614835364e+01,2.778604166106341872e+06,0.000000000000000000e+00,1.834635733241898095e+02,1.531457357760106852e+01
4.222419000574911013e+06,7.868669806381073784e+01,8.228483354898359892e+01,7.263362401039496064e+06,3.141900406230625720e+01,1.844747700659461032e+02,3.150812712307823356e+06,6.964159524783887889e+00,7.796229790340805721e+01,0.000000000000000000e+00,5.965289301083857509e+01,1.834635733241898095e+02,1.399479647741703303e+01
9.186645036432861816e+05,0.000000000000000000e+00,1.963443811247892370e+02,4.865338416754039936e+06,3.673677410578333280e+01,3.590000000000000000e+02,4.341532539258768782e+06,6.128167305545748178e+01,1.510011135013666319e+02,3.800933724433353171e+06,0.000000000000000000e+00,1.327265118525148857e+01,6.210109976543463972e+00
0.000000000000000000e+00,3.817918857169205182e+01,1.963443811247892370e+02,5.199493673518736847e+06,3.673677410578333280e+01,1.105892449502027830e+02,3.331048542248065118e+06,7.966480707536194927e+01,0.000000000000000000e+00,2.126824937802904751e+06,3.279563759700843573e+00,2.411946346338951912e+02,1.484227619652464369e+01
