6.871385111137701897e+05,6.342663585784776359e+01,3.167486030926536245e+01,2.038090373421447352e+06,5.177239157416202886e+01,2.550726918729365593e+02,2.895449855576226255e+05,6.322310609084201616e+01,2.013312702879199207e+02,1.310656600307963090e+06,4.374747498773733589e+00,2.551337865952600481e+00,1.783649415408149608e+01
5.156376681549707428e+06,6.342663585784776359e+01,3.027938399648965060e+02,4.845128109088923782e+06,7.535805941173596523e+01,2.550726918729365593e+02,6.344437703569993610e+05,0.000000000000000000e+00,3.540865156183470503e+02,1.000000000000000000e+07,8.758122791190396583e+01,3.590000000000000000e+02,2.729276664676717257e+00
1.000000000000000000e+07,9.000000000000000000e+01,9.745738206524332270e+01,2.038090373421447352e+06,6.735031323867023900e+01,2.775171729674474932e+02,4.045524249827238265e+06,9.000000000000000000e+01,1.662304539983523455e+02,8.098405561385033652e+06,3.715958966364077742e+00,3.590000000000000000e+02,1.783649415408149608e+01
4.001276157528940123e+06,1.611899707950515737e+00,0.000000000000000000e+00,1.729055886994090863e+06,1.109346218156956354e+01,2.369209885167499579e+02,8.861531676802139729e+06,1.306998316468750865e+01,8.760965880815446383e+01,5.976207479057307355e+06,9.000000000000000000e+01,2.832087201303858706e+02,2.000000000000000000e+01
2.005753462820157874e+06,9.000000000000000000e+01,0.000000000000000000e+00,7.978037720664302818e+06,9.000000000000000000e+01,3.420539824899447581e+02,4.794396444294061512e+05,4.112210013039972267e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.758122791190396583e+01,4.475416032213336592e+01,5.930959206444443410e+00
8.545891866562739015e+06,7.350216590364891545e+01,9.745738206524332270e+01,1.678730819317506626e+06,0.000000000000000000e+00,2.325019670812946231e+02,1.721819967033945024e+06,4.413166291879294434e+00,1.508731246139250857e+02,4.207541932039183564e+06,3.091592199195721236e+01,4.186848022624024779e+00,4.234822944269611256e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.678730819317506626e+06,2.528468127088727702e+00,2.325019670812946231e+02,1.721819967033945024e+06,3.509877793088116960e+01,3.670893283116900818e+01,2.593818932898225263e+06,1.851946383581288558e+01,4.720199733196251302e+00,1.739499537650716832e+01
8.823978273651039228e+06,7.341633875985421298e+01,0.000000000000000000e+00,3.408779307884169393e+05,6.326199311789373070e+01,2.094627554998093899e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.935635592943751249e+02,7.155860772767381743e+06,5.835120174135800397e+01,7.329464673034306088e+01,1.612499272309209175e+01
5.450148611101031303e+06,7.582987624175525809e+01,3.345346312907386732e+01,7.978037720664302818e+06,5.174980686269443453e+01,3.046970979866846960e+02,4.692674798125521629e+05,9.000000000000000000e+01,3.406287291423515740e+01,6.470962494360542856e+06,9.000000000000000000e+01,3.827181988307777516e+01,1.746186040825818964e+01
0.000000000000000000e+00,7.819561225247174718e+01,0.000000000000000000e+00,3.821751751217036974e+06,0.000000000000000000e+00,1.160005985100730044e+02,3.986939168779548723e+06,1.958124530096781868e+01,2.590986847663313597e+02,0.000000000000000000e+00,4.369030948459906227e+01,0.000000000000000000e+00,1.612499272309209175e+01
