2.979764205200814758e+05,0.000000000000000000e+00,3.887252056095748287e+01,0.000000000000000000e+00,4.114443796210982995e+00,3.051942482470078062e+02,0.000000000000000000e+00,1.471667999716560971e+01,1.790029680759676864e+02,0.000000000000000000e+00,4.374747498773733589e+00,3.283224821977786867e+00,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,4.219167644840836573e+01,3.170976662596443668e+06,2.072089750498174965e+01,3.051942482470078062e+02,1.476389119606091874e+06,9.000000000000000000e+01,1.787941532285370894e-01,0.000000000000000000e+00,1.014591487707474471e+01,4.154811979267654665e-01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.015742201064293937e+01,2.577382055731423199e+06,2.247759573583995518e+01,3.051942482470078062e+02,1.495621133487425977e+06,9.000000000000000000e+01,4.996422403797885714e+00,-0.000000000000000000e+00,1.221966333926231218e+00,1.290383427571924146e+00,2.861933156132459022e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.885017526850280234e+01,3.170976662596443668e+06,0.000000000000000000e+00,2.431905292623870025e+02,8.203305858704083599e+06,9.000000000000000000e+01,3.775254772664595523e-03,0.000000000000000000e+00,8.047356784758234127e+00,4.571047431312569298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.325047714302238333e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,7.675147494949311949e+05,9.000000000000000000e+01,7.541952020079902008e-02,-0.000000000000000000e+00,8.206427423598533721e+00,1.253762757202248146e+01,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.437924568699557959e+01,5.530240355999530293e+06,1.361267208906377135e+01,3.051942482470078062e+02,1.298383125778394518e+06,9.000000000000000000e+01,7.541952020079902008e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.107349688857317549e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.007548853015999235e+01,1.173426001293662237e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.111895037208188092e+06,0.000000000000000000e+00,1.933154680506519298e+02,0.000000000000000000e+00,4.182739248208211080e+00,2.847701437616162679e+00,1.689853928822491014e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937106001303842007e+01,3.278062803322603926e+06,1.154490057880479092e+01,3.051942482470078062e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.303778252552970969e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.098951676288896895e+00,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,4.287696564036686198e+01,3.170976662596443668e+06,0.000000000000000000e+00,1.570262792019012750e+02,1.000000000000000000e+07,1.175283081255544637e+01,7.541952020079902008e-02,0.000000000000000000e+00,1.014591487707474471e+01,2.436003189019406712e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.015742201064293937e+01,3.104768356255601160e+06,3.735190165133639439e-01,0.000000000000000000e+00,1.000000000000000000e+07,3.994742339637141981e+01,1.364771322228912354e+01,-0.000000000000000000e+00,4.484986483227002552e+00,2.456434892636468748e-01,0.000000000000000000e+00
