0.000000000000000000e+00,0.000000000000000000e+00,3.257469529463436486e-01,6.117912499531251378e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860360748770153805e+01,5.735485364198786296e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.047457085141339839e+00,8.731363927480119358e+00
0.000000000000000000e+00,-0.000000000000000000e+00,5.616849871616513834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.590162668192718343e+01,1.047821763952238999e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.585211985916055388e+00,1.910636870301281931e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310841970878303187e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.072815076716508287e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.535239515679014843e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.885017526850280234e+01,1.370692045387996826e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.532897302275007249e-03,3.098951676288896895e+00,0.000000000000000000e+00
2.284108089203984127e+05,0.000000000000000000e+00,8.494203892180388493e+01,-0.000000000000000000e+00,2.775864052781736291e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.787941532285370894e-01,-0.000000000000000000e+00,4.484986483227002552e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.046121160655154148e+06,1.728860950513436023e+01,3.590000000000000000e+02,1.387055903034507064e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.559154698971856379e-02,3.098951676288896895e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835021299898887752e+06,2.072089750498174965e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.068919959041372714e+00,4.831064657947877095e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.023921535052830478e+02,0.000000000000000000e+00,2.235256405871513863e+01,3.590000000000000000e+02,1.762623263606889406e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.746891291796805135e+00,3.098951676288896895e+00,9.830246908484005175e+00
4.330241544975104043e+05,0.000000000000000000e+00,8.494203892180388493e+01,0.000000000000000000e+00,2.072089750498174965e+01,3.590000000000000000e+02,1.476389119606091874e+06,6.293831669401704687e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.456434892636468748e-01,2.000000000000000000e+01
4.330241544975104043e+05,0.000000000000000000e+00,6.790462051568658808e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.939968227733267270e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.787941532285370894e-01,-0.000000000000000000e+00,8.952469984417151319e-03,2.832355100142716253e+01,2.000000000000000000e+01
