0.000000000000000000e+00,0.000000000000000000e+00,3.257469529463436486e-01,6.117912499531251378e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573378835530081687e+01,5.735485364198786296e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.098951676288896895e+00,1.189000129447287968e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104768356255601160e+06,0.000000000000000000e+00,1.449739762509592822e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.011804126790589287e+00,1.101660371763600210e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.287696564036686198e+01,-0.000000000000000000e+00,5.759427468200565059e+00,3.590000000000000000e+02,0.000000000000000000e+00,4.072815076716508287e+01,1.830243302735688360e+02,-0.000000000000000000e+00,9.535239515679014843e+00,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,4.287696564036686198e+01,1.835021299898887752e+06,5.759427468200565059e+00,3.590000000000000000e+02,1.111895037208188092e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.098951676288896895e+00,9.830246908484005175e+00
4.330241544975104043e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072089750498174965e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.293831669401704687e+00,1.787941532285370894e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.456434892636468748e-01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.743921649088847947e-01,6.117912499531251378e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.590162668192718343e+01,5.735485364198786296e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.585211985916055388e+00,9.768015529812521081e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.494203892180388493e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.476389119606091874e+06,9.000000000000000000e+01,1.876549673174719365e-02,-0.000000000000000000e+00,4.484986483227002552e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.420398165458902949e+05,5.759427468200565059e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.112544405862244901e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.436720684311463714e+01,0.000000000000000000e+00,9.830246908484005175e+00
0.000000000000000000e+00,-0.000000000000000000e+00,5.616849871616513834e-01,0.000000000000000000e+00,9.646215593390763843e+00,3.590000000000000000e+02,1.000000000000000000e+07,3.258778347649686324e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.746891291796805135e+00,2.744784449647715840e-01,1.910636870301281931e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.885017526850280234e+01,0.000000000000000000e+00,9.000000000000000000e+01,9.939968227733267270e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.044023244919746796e-01,-0.000000000000000000e+00,2.306643041825560611e-02,1.189415519623784157e+01,0.000000000000000000e+00
