1.689716974042322487e+06,0.000000000000000000e+00,4.885017526850280234e+01,2.038090373421447352e+06,5.177239157416202886e+01,1.329679188090058801e+02,2.895449855576226255e+05,6.322310609084201616e+01,1.364771322228912354e+01,1.310656600307963090e+06,4.374747498773733589e+00,1.290383427571924146e+00,4.552291841296389308e+00
3.401276087332498282e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.720603631340720458e+05,9.000000000000000000e+01,3.098931585347918372e+02,6.709974118751198985e+05,3.509877793088116960e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.931672340324978254e+00,1.739499537650716832e+01
7.003952822410069406e+06,1.611899707950515737e+00,8.736880025540391159e+01,1.678730819317506626e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.330371462183500775e+00,8.760965880815446383e+01,4.207541932039183564e+06,0.000000000000000000e+00,2.832087201303858706e+02,2.000000000000000000e+01
1.000000000000000000e+07,2.507735888084566866e+01,7.344363856645353295e+00,1.678730819317506626e+06,-0.000000000000000000e+00,2.330255222844553487e+01,2.302977278892915696e+06,7.312527351822102339e+00,2.461570974463286916e+02,4.207541932039183564e+06,6.098142830439319795e+01,4.186848022624024779e+00,4.234822944269611256e+00
2.040399914530215785e+06,9.000000000000000000e+01,1.424930921536764394e+01,4.762245601405399852e+06,5.177239157416202886e+01,3.590000000000000000e+02,2.895449855576226255e+05,5.445867068223046914e+01,1.166206797206621673e+02,0.000000000000000000e+00,4.882215674539209793e+00,6.944177884325993588e+00,4.234822944269611256e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.821751751217036974e+06,2.528468127088727702e+00,1.695610051062763262e+02,1.784705469380777795e+06,3.509877793088116960e+01,2.590986847663313597e+02,2.593818932898225263e+06,1.724118007726475454e+01,5.789446912305622028e+00,2.000000000000000000e+01
1.560194914297292940e+06,0.000000000000000000e+00,3.167486030926536245e+01,0.000000000000000000e+00,5.177239157416202886e+01,3.590000000000000000e+02,4.794396444294061512e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.338444162626165834e+00,4.475416032213336592e+01,0.000000000000000000e+00
8.545891866562739015e+06,8.015317525742365490e+01,1.007364168004691152e+02,3.333867153226141352e+06,0.000000000000000000e+00,2.775171729674474932e+02,4.045524249827238265e+06,2.577783810811752563e+00,1.764815637046101813e+02,5.260477063937467523e+06,2.535266906410184706e+00,3.590000000000000000e+02,4.234822944269611256e+00
3.106574648137631826e+06,7.341633875985421298e+01,0.000000000000000000e+00,3.408779307884169393e+05,6.326199311789373070e+01,2.547022540675754954e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.935635592943751249e+02,2.841230867389487568e+06,5.835120174135800397e+01,7.329464673034306088e+01,1.612499272309209175e+01
4.884860991747102700e+06,3.282414543291348963e+01,3.590000000000000000e+02,1.678730819317506626e+06,7.535805941173596523e+01,4.452224713328354966e+01,6.344437703569993610e+05,3.755627977119031158e+01,6.296961188029558620e+00,1.000000000000000000e+07,1.851946383581288558e+01,2.646789299334484440e+02,2.729276664676717257e+00
