3.818958267456090834e+04,0.000000000000000000e+00,9.619943425482149735e+01,0.000000000000000000e+00,6.023569326532643231e+01,3.590000000000000000e+02,4.794396444294061512e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338444162626165834e+00,9.474371241984712810e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.885017526850280234e+01,3.170976662596443668e+06,0.000000000000000000e+00,1.329679188090058801e+02,8.203305858704083599e+06,5.527971644128985673e+00,6.797567305284981341e-03,0.000000000000000000e+00,2.175798846653779961e+01,4.571047431312569298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.212026505970140562e+02,3.170976662596443668e+06,1.089482423009027423e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.445867068223046914e+01,7.541952020079902008e-02,0.000000000000000000e+00,7.338444162626165834e+00,2.436003189019406712e-01,0.000000000000000000e+00
7.396047837260852568e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.114443796210982995e+00,1.492512145064001743e+02,3.441267683908857871e+05,6.153755020984042545e+01,0.000000000000000000e+00,2.166286805187587161e+06,4.882215674539209793e+00,6.944177884325993588e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.937106001303842007e+01,2.577382055731423199e+06,5.147374247762190436e+01,3.051942482470078062e+02,7.253934046802505618e+05,9.000000000000000000e+01,1.168004756844805030e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.358314863086234325e+01,2.000000000000000000e+01
7.003952822410069406e+06,0.000000000000000000e+00,4.885017526850280234e+01,3.170976662596443668e+06,1.154490057880479092e+01,1.329679188090058801e+02,8.203305858704083599e+06,9.000000000000000000e+01,7.541952020079902008e-02,0.000000000000000000e+00,1.014591487707474471e+01,1.290383427571924146e+00,2.861933156132459022e+00
2.979764205200814758e+05,0.000000000000000000e+00,1.601730866346989046e+01,0.000000000000000000e+00,4.114443796210982995e+00,3.051942482470078062e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.168004756844805030e+02,0.000000000000000000e+00,4.374747498773733589e+00,2.750422570545191014e+00,1.500245807857237246e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.212038736544859319e+01,5.069236302381083369e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.111895037208188092e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.310656600307963090e+06,4.182739248208211080e+00,4.350899128416211070e+00,6.716606108258420527e+00
7.003952822410069406e+06,0.000000000000000000e+00,1.565682297687963853e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.739639517896238630e+01,3.723345077633031178e+05,-0.000000000000000000e+00,1.393451256355504775e+01,0.000000000000000000e+00,7.338444162626165834e+00,1.245742601197581401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,6.015742201064293937e+01,2.577382055731423199e+06,9.000000000000000000e+01,3.051942482470078062e+02,7.675147494949311949e+05,9.000000000000000000e+01,1.364771322228912354e+01,-0.000000000000000000e+00,4.484986483227002552e+00,1.253762757202248146e+01,6.716606108258420527e+00
