0.000000000000000000e+00,0.000000000000000000e+00,8.494203892180388493e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.471667999716560971e+01,1.830243302735688360e+02,0.000000000000000000e+00,6.020594535093301225e+00,6.929572875674431920e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104768356255601160e+06,9.000000000000000000e+01,1.449739762509592822e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.182378416705908819e+00,2.456434892636468748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.894499855331713434e+01,4.559187159804670140e+06,1.154490057880479092e+01,0.000000000000000000e+00,1.476389119606091874e+06,9.000000000000000000e+01,1.379734491461898638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.436003189019406712e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.706703118848720635e+01,0.000000000000000000e+00,2.072089750498174965e+01,3.590000000000000000e+02,1.476389119606091874e+06,9.000000000000000000e+01,2.047100667823444076e-01,-0.000000000000000000e+00,4.484986483227002552e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.885017526850280234e+01,1.173426001293662237e+06,2.072089750498174965e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.787941532285370894e-01,-0.000000000000000000e+00,4.051568498740839019e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.330241544975104043e+05,-0.000000000000000000e+00,1.148129083858949855e+02,0.000000000000000000e+00,9.646215593390763843e+00,3.590000000000000000e+02,1.000000000000000000e+07,6.293831669401704687e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.556939984221166196e+00,2.456434892636468748e-01,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.287696564036686198e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,6.554122428767818958e+06,9.000000000000000000e+01,2.044023244919746796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189415519623784157e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.743921649088847947e-01,6.117912499531251378e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.735485364198786296e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.098951676288896895e+00,1.910636870301281931e+01
0.000000000000000000e+00,-0.000000000000000000e+00,4.287696564036686198e+01,7.420398165458902949e+05,5.759427468200565059e+00,0.000000000000000000e+00,1.111895037208188092e+06,4.072815076716508287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.535239515679014843e+00,0.000000000000000000e+00,9.830246908484005175e+00
1.000000000000000000e+07,0.000000000000000000e+00,1.732472908388405841e+01,4.183765644280953333e+06,5.094405795298562367e+01,1.764995285551313486e+02,1.298383125778394518e+06,9.000000000000000000e+01,2.551767473373520545e+01,-0.000000000000000000e+00,4.903799881665639404e+00,2.307305621288328723e+01,0.000000000000000000e+00
