1.233357940541421995e+06,0.000000000000000000e+00,4.234443628515529667e+01,0.000000000000000000e+00,5.177239157416202886e+01,3.590000000000000000e+02,4.794396444294061512e+05,8.271078425585938021e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.338444162626165834e+00,4.475416032213336592e+01,0.000000000000000000e+00
2.013830161827161210e+05,9.000000000000000000e+01,1.424930921536764394e+01,4.762245601405399852e+06,5.177239157416202886e+01,3.590000000000000000e+02,2.225254470551571867e+05,9.000000000000000000e+01,1.166206797206621673e+02,-0.000000000000000000e+00,4.882215674539209793e+00,6.944177884325993588e+00,5.684120199957531483e+00
1.689716974042322487e+06,0.000000000000000000e+00,4.131856028717781726e+01,5.069236302381083369e+06,5.237275249107833730e+01,1.329679188090058801e+02,3.175729735408502747e+05,6.322310609084201616e+01,1.364771322228912354e+01,1.310656600307963090e+06,8.681451946349092452e+00,1.245742601197581401e+00,2.861933156132459022e+00
7.003952822410069406e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.098442660827499349e+06,3.958839242740994191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.931672340324978254e+00,2.000000000000000000e+01
2.985413802571625449e+06,-0.000000000000000000e+00,4.885017526850280234e+01,6.898515942643288290e+05,9.000000000000000000e+01,2.716531270956199364e+02,2.895449855576226255e+05,9.000000000000000000e+01,1.941988384025984615e+01,1.310656600307963090e+06,1.080253166983627544e+01,1.290383427571924146e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.885017526850280234e+01,4.762245601405399852e+06,0.000000000000000000e+00,1.705689036943468011e+02,2.895449855576226255e+05,5.445867068223046914e+01,2.176074018910409080e+01,0.000000000000000000e+00,6.123360724334074412e+00,6.709280019359965541e-01,4.552291841296389308e+00
8.976737291080025956e+06,0.000000000000000000e+00,1.007364168004691152e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.775171729674474932e+02,8.987685085633726791e+06,6.322310609084201616e+01,1.066727921697991377e+01,5.260477063937467523e+06,2.535266906410184706e+00,3.590000000000000000e+02,7.582593713854814121e-02
1.689716974042322487e+06,0.000000000000000000e+00,1.007364168004691152e+02,3.170976662596443668e+06,5.177239157416202886e+01,1.329679188090058801e+02,8.666339952602984384e+06,3.733518780477827903e+01,2.033996663453500986e+01,0.000000000000000000e+00,4.374747498773733589e+00,1.290383427571924146e+00,8.432817212208565394e+00
3.106574648137631826e+06,6.796902831548180757e+01,1.070431261639890685e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,5.445867068223046914e+01,2.428068078973564639e+02,2.841230867389487568e+06,5.835120174135800397e+01,1.497851593579647123e+01,1.631666450623784925e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.001418949060308279e+02,2.038090373421447352e+06,5.177239157416202886e+01,1.329679188090058801e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.364771322228912354e+01,2.166286805187587161e+06,-0.000000000000000000e+00,3.590000000000000000e+02,5.398609752213165969e+00
