4.919436655798386346e+04,0.000000000000000000e+00,9.619943425482149735e+01,0.000000000000000000e+00,5.177239157416202886e+01,3.590000000000000000e+02,4.794396444294061512e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338444162626165834e+00,9.474371241984712810e+01,0.000000000000000000e+00
7.003952822410069406e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.114443796210982995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271078425585938021e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.338444162626165834e+00,4.475416032213336592e+01,0.000000000000000000e+00
1.079905446638521971e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.389967654395651072e+06,3.958839242740994191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.931672340324978254e+00,2.000000000000000000e+01
8.112733551271432952e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.177239157416202886e+01,1.492512145064001743e+02,3.441267683908857871e+05,9.000000000000000000e+01,3.262559098649087730e+01,2.166286805187587161e+06,4.882215674539209793e+00,6.944177884325993588e+00,5.398609752213165969e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.885017526850280234e+01,3.170976662596443668e+06,1.154490057880479092e+01,1.329679188090058801e+02,8.203305858704083599e+06,5.445867068223046914e+01,7.541952020079902008e-02,0.000000000000000000e+00,1.014591487707474471e+01,1.290383427571924146e+00,9.883292828233106064e+00
1.686513069473453797e+05,9.000000000000000000e+01,1.424930921536764394e+01,4.762245601405399852e+06,7.732103887884932192e+01,7.286889071871013357e+01,2.225254470551571867e+05,9.000000000000000000e+01,2.931304363670568236e+00,0.000000000000000000e+00,4.882215674539209793e+00,2.934130918379262543e+00,7.814344554005324461e+00
1.557191725986328674e+06,0.000000000000000000e+00,1.601730866346989046e+01,2.577382055731423199e+06,5.177239157416202886e+01,3.051942482470078062e+02,7.675147494949311949e+05,9.000000000000000000e+01,1.168004756844805030e+02,-0.000000000000000000e+00,4.374747498773733589e+00,1.253762757202248146e+01,1.164586937039328873e+01
1.806443004789401544e+06,0.000000000000000000e+00,7.212038736544859319e+01,0.000000000000000000e+00,5.177239157416202886e+01,3.590000000000000000e+02,4.794396444294061512e+05,8.271078425585938021e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.970860650852317875e+00,2.685636775661760822e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.655541051833520783e+01,5.069236302381083369e+06,9.000000000000000000e+01,1.329679188090058801e+02,1.098442660827499349e+06,3.954014685103241611e+00,1.364771322228912354e+01,1.310656600307963090e+06,2.175798846653779961e+01,4.350899128416211070e+00,6.716606108258420527e+00
7.003952822410069406e+06,0.000000000000000000e+00,1.671238411611880537e+01,5.069236302381083369e+06,9.000000000000000000e+01,3.146529255320424312e+01,3.723345077633031178e+05,7.378156193329652979e+01,1.364771322228912354e+01,1.486720743248519953e+06,3.771010773853086917e+00,1.245742601197581401e+00,2.861933156132459022e+00
