,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3760425,280,2010-01-03,10,20,-28,48,10225,0.0
3760426,280,2010-01-03,11,20,-21,67,10224,0.0
3760427,280,2010-01-03,12,30,-19,80,10223,0.0
3760428,280,2010-01-03,13,30,-27,57,10223,465.7060223872482
3760429,280,2010-01-03,14,20,-28,56,10225,319.3457071959638
3760430,280,2010-01-03,15,10,-46,30,10227,35.06301233429188
3760431,280,2010-01-03,16,10,-66,3,10226,-111.9545506178679
3760432,280,2010-01-03,17,10,-85,0,10225,0.0
3760433,280,2010-01-03,18,10,-100,0,10227,0.0
3760434,280,2010-01-03,19,10,-96,0,10225,0.0
3760435,280,2010-01-03,20,10,-96,0,10227,0.0
3760436,280,2010-01-03,21,10,-82,0,10225,0.0
3760437,280,2010-01-03,22,20,-71,0,10221,0.0
3760438,280,2010-01-03,23,20,-56,0,10217,0.0
3760439,280,2010-01-03,24,20,-48,0,10210,0.0
3760440,280,2010-01-04,1,20,-49,0,10204,0.0
3760441,280,2010-01-04,2,30,-49,0,10199,0.0
3760442,280,2010-01-04,3,30,-51,0,10194,0.0
3760443,280,2010-01-04,4,40,-59,0,10186,0.0
3760444,280,2010-01-04,5,40,-55,0,10181,0.0
3760445,280,2010-01-04,6,40,-48,0,10174,0.0
3760446,280,2010-01-04,7,40,-44,0,10168,0.0
3760447,280,2010-01-04,8,40,-46,1,10163,0.0
3760448,280,2010-01-04,9,50,-40,8,10158,0.0
3760449,280,2010-01-04,10,50,-34,27,10151,0.0
3760450,280,2010-01-04,11,60,-30,32,10141,0.0
3760451,280,2010-01-04,12,60,-23,26,10132,0.0
3760452,280,2010-01-04,13,50,-15,31,10127,50.67389668569448
3760453,280,2010-01-04,14,50,-13,24,10121,-1.599143538149375
3760454,280,2010-01-04,15,60,-13,11,10118,-44.98638097814988
3760455,280,2010-01-04,16,50,-16,2,10115,-121.9056450419726
3760456,280,2010-01-04,17,50,-15,0,10112,0.0
3760457,280,2010-01-04,18,50,-16,0,10108,0.0
3760458,280,2010-01-04,19,50,-15,0,10108,0.0
3760459,280,2010-01-04,20,50,-16,0,10105,0.0
3760460,280,2010-01-04,21,50,-17,0,10102,0.0
3760461,280,2010-01-04,22,50,-17,0,10098,0.0
3760462,280,2010-01-04,23,50,-17,0,10092,0.0
3760463,280,2010-01-04,24,40,-17,0,10087,0.0
3760464,280,2010-01-05,1,50,-17,0,10081,0.0
3760465,280,2010-01-05,2,40,-18,0,10077,0.0
3760466,280,2010-01-05,3,40,-17,0,10069,0.0
3760467,280,2010-01-05,4,40,-16,0,10064,0.0
3760468,280,2010-01-05,5,50,-14,0,10058,0.0
3760469,280,2010-01-05,6,40,-12,0,10053,0.0
3760470,280,2010-01-05,7,50,-10,0,10050,0.0
3760471,280,2010-01-05,8,50,-9,0,10048,0.0
3760472,280,2010-01-05,9,50,-8,6,10047,0.0
3760473,280,2010-01-05,10,40,-4,11,10045,0.0
3760474,280,2010-01-05,11,40,-2,20,10040,0.0
3760475,280,2010-01-05,12,50,-1,25,10037,0.0
3760476,280,2010-01-05,13,50,4,29,10032,34.30582093098081
3760477,280,2010-01-05,14,40,6,18,10029,-19.89815080781131
3760478,280,2010-01-05,15,40,4,6,10029,-70.34474768917612
3760479,280,2010-01-05,16,40,5,1,10028,-132.5799191895492
3760480,280,2010-01-05,17,40,3,0,10027,0.0
3760481,280,2010-01-05,18,40,0,0,10026,0.0
3760482,280,2010-01-05,19,50,-6,0,10028,0.0
3760483,280,2010-01-05,20,40,-7,0,10028,0.0
3760484,280,2010-01-05,21,40,-12,0,10028,0.0
3760485,280,2010-01-05,22,40,-16,0,10027,0.0
3760486,280,2010-01-05,23,40,-19,0,10023,0.0
3760487,280,2010-01-05,24,40,-23,0,10020,0.0
3760488,280,2010-01-06,1,40,-24,0,10019,0.0
3760489,280,2010-01-06,2,40,-26,0,10019,0.0
3760490,280,2010-01-06,3,50,-22,0,10017,0.0
3760491,280,2010-01-06,4,40,-27,0,10017,0.0
3760492,280,2010-01-06,5,40,-30,0,10017,0.0
3760493,280,2010-01-06,6,40,-27,0,10019,0.0
3760494,280,2010-01-06,7,40,-25,0,10019,0.0
3760495,280,2010-01-06,8,40,-38,0,10022,0.0
3760496,280,2010-01-06,9,40,-45,13,10025,0.0
3760497,280,2010-01-06,10,40,-40,33,10028,0.0
3760498,280,2010-01-06,11,30,-33,30,10024,0.0
3760499,280,2010-01-06,12,40,-26,36,10022,0.0
3760500,280,2010-01-06,13,30,-18,36,10023,91.92495175187896
3760501,280,2010-01-06,14,40,-16,25,10023,1.206261269319396
3760502,280,2010-01-06,15,50,-18,8,10027,-58.42804755021662
3760503,280,2010-01-06,16,40,-19,2,10029,-118.932976730614
3760504,280,2010-01-06,17,50,-21,0,10031,0.0
3760505,280,2010-01-06,18,40,-24,0,10034,0.0
3760506,280,2010-01-06,19,40,-22,0,10036,0.0
3760507,280,2010-01-06,20,30,-21,0,10039,0.0
3760508,280,2010-01-06,21,30,-22,0,10041,0.0
3760509,280,2010-01-06,22,40,-21,0,10043,0.0
3760510,280,2010-01-06,23,30,-21,0,10047,0.0
3760511,280,2010-01-06,24,40,-23,0,10048,0.0
3760512,280,2010-01-07,1,40,-25,0,10053,0.0
3760513,280,2010-01-07,2,40,-32,0,10057,0.0
3760514,280,2010-01-07,3,30,-32,0,10059,0.0
3760515,280,2010-01-07,4,30,-32,0,10063,0.0
3760516,280,2010-01-07,5,40,-32,0,10066,0.0
3760517,280,2010-01-07,6,40,-32,0,10070,0.0
3760518,280,2010-01-07,7,30,-30,0,10076,0.0
3760519,280,2010-01-07,8,20,-29,0,10085,0.0
3760520,280,2010-01-07,9,20,-28,5,10093,0.0
3760521,280,2010-01-07,10,20,-27,18,10098,0.0
3760522,280,2010-01-07,11,20,-25,31,10104,0.0
3760523,280,2010-01-07,12,10,-25,21,10106,0.0
3760524,280,2010-01-07,13,20,-26,30,10111,38.1919772009034
3760525,280,2010-01-07,14,10,-23,17,10115,-23.31424571785733
3760526,280,2010-01-07,15,10,-21,11,10121,-44.60371285739351
3760527,280,2010-01-07,16,10,-22,4,10126,-97.3799014765341
3760528,280,2010-01-07,17,30,-27,0,10134,0.0
3760529,280,2010-01-07,18,30,-35,0,10141,0.0
3760530,280,2010-01-07,19,30,-41,0,10152,0.0
3760531,280,2010-01-07,20,20,-47,0,10158,0.0
3760532,280,2010-01-07,21,10,-56,0,10163,0.0
3760533,280,2010-01-07,22,10,-89,0,10172,0.0
3760534,280,2010-01-07,23,10,-118,0,10177,0.0
3760535,280,2010-01-07,24,10,-114,0,10181,0.0
3760536,280,2010-01-08,1,10,-96,0,10185,0.0
3760537,280,2010-01-08,2,10,-97,0,10194,0.0
3760538,280,2010-01-08,3,10,-105,0,10198,0.0
3760539,280,2010-01-08,4,0,-108,0,10204,0.0
3760540,280,2010-01-08,5,10,-107,0,10207,0.0
3760541,280,2010-01-08,6,10,-84,0,10210,0.0
3760542,280,2010-01-08,7,0,-102,0,10215,0.0
3760543,280,2010-01-08,8,10,-117,0,10222,0.0
3760544,280,2010-01-08,9,0,-110,8,10230,0.0
3760545,280,2010-01-08,10,10,-90,25,10235,0.0
3760546,280,2010-01-08,11,10,-62,50,10235,0.0
3760547,280,2010-01-08,12,30,-49,79,10232,0.0
3760548,280,2010-01-08,13,30,-44,86,10229,758.9721219051282
3760549,280,2010-01-08,14,40,-43,59,10230,330.6179233247361
3760550,280,2010-01-08,15,40,-52,30,10233,26.79468598764246
3760551,280,2010-01-08,16,30,-43,5,10236,-88.36393776802396
3760552,280,2010-01-08,17,40,-34,0,10239,0.0
3760553,280,2010-01-08,18,50,-25,0,10243,0.0
3760554,280,2010-01-08,19,60,-23,0,10247,0.0
3760555,280,2010-01-08,20,60,-22,0,10250,0.0
3760556,280,2010-01-08,21,60,-35,0,10252,0.0
3760557,280,2010-01-08,22,60,-43,0,10255,0.0
3760558,280,2010-01-08,23,60,-51,0,10254,0.0
3760559,280,2010-01-08,24,60,-54,0,10254,0.0
3760560,280,2010-01-09,1,60,-51,0,10251,0.0
3760561,280,2010-01-09,2,60,-49,0,10252,0.0
3760562,280,2010-01-09,3,60,-47,0,10248,0.0
3760563,280,2010-01-09,4,70,-45,0,10249,0.0
3760564,280,2010-01-09,5,70,-40,0,10245,0.0
3760565,280,2010-01-09,6,80,-34,0,10242,0.0
3760566,280,2010-01-09,7,70,-27,0,10241,0.0
3760567,280,2010-01-09,8,70,-21,0,10239,0.0
3760568,280,2010-01-09,9,80,-19,9,10236,0.0
3760569,280,2010-01-09,10,80,-11,25,10231,0.0
3760570,280,2010-01-09,11,90,-12,43,10229,0.0
3760571,280,2010-01-09,12,100,-13,34,10223,0.0
3760572,280,2010-01-09,13,100,-13,40,10215,126.5968270675958
3760573,280,2010-01-09,14,90,-11,28,10211,9.793052247495272
3760574,280,2010-01-09,15,100,-9,13,10209,-36.97459756180267
3760575,280,2010-01-09,16,100,-11,3,10205,-106.6575832121946
3760576,280,2010-01-09,17,100,-12,0,10201,0.0
3760577,280,2010-01-09,18,100,-14,0,10195,0.0
3760578,280,2010-01-09,19,110,-13,0,10193,0.0
3760579,280,2010-01-09,20,100,-11,0,10188,0.0
3760580,280,2010-01-09,21,110,-11,0,10186,0.0
3760581,280,2010-01-09,22,110,-12,0,10181,0.0
3760582,280,2010-01-09,23,110,-13,0,10179,0.0
3760583,280,2010-01-09,24,110,-12,0,10174,0.0
3760584,280,2010-01-10,1,100,-10,0,10173,0.0
3760585,280,2010-01-10,2,100,-8,0,10171,0.0
3760586,280,2010-01-10,3,100,-4,0,10171,0.0
3760587,280,2010-01-10,4,100,-4,0,10170,0.0
3760588,280,2010-01-10,5,100,-7,0,10167,0.0
3760589,280,2010-01-10,6,90,-4,0,10169,0.0
3760590,280,2010-01-10,7,90,-4,0,10170,0.0
3760591,280,2010-01-10,8,90,-4,1,10175,0.0
3760592,280,2010-01-10,9,90,-3,4,10178,0.0
3760593,280,2010-01-10,10,90,-3,14,10182,0.0
3760594,280,2010-01-10,11,80,-1,28,10183,0.0
3760595,280,2010-01-10,12,80,-3,42,10182,0.0
3760596,280,2010-01-10,13,80,-1,25,10180,6.568494264600618
3760597,280,2010-01-10,14,80,1,17,10181,-23.66124158459296
3760598,280,2010-01-10,15,80,-1,15,10185,-29.83743983224565
3760599,280,2010-01-10,16,80,-2,3,10188,-105.5145276390386
3760600,280,2010-01-10,17,70,-2,0,10191,0.0
3760601,280,2010-01-10,18,70,-2,0,10195,0.0
3760602,280,2010-01-10,19,70,0,0,10198,0.0
3760603,280,2010-01-10,20,70,1,0,10201,0.0
3760604,280,2010-01-10,21,70,1,0,10205,0.0
3760605,280,2010-01-10,22,70,1,0,10206,0.0
3760606,280,2010-01-10,23,60,2,0,10206,0.0
3760607,280,2010-01-10,24,70,-2,0,10205,0.0
3760608,280,2010-01-11,1,80,-4,0,10206,0.0
3760609,280,2010-01-11,2,80,-5,0,10205,0.0
3760610,280,2010-01-11,3,70,-6,0,10203,0.0
3760611,280,2010-01-11,4,70,-5,0,10203,0.0
3760612,280,2010-01-11,5,60,-7,0,10203,0.0
3760613,280,2010-01-11,6,60,-9,0,10203,0.0
3760614,280,2010-01-11,7,60,-9,0,10202,0.0
3760615,280,2010-01-11,8,60,-9,1,10203,0.0
3760616,280,2010-01-11,9,50,-7,11,10204,0.0
3760617,280,2010-01-11,10,60,-7,26,10205,0.0
3760618,280,2010-01-11,11,50,-5,29,10203,0.0
3760619,280,2010-01-11,12,60,0,32,10200,0.0
3760620,280,2010-01-11,13,60,1,40,10198,117.0571085795787
3760621,280,2010-01-11,14,60,1,30,10197,15.83707630114782
3760622,280,2010-01-11,15,50,-5,19,10198,-17.69162669401364
3760623,280,2010-01-11,16,40,-2,3,10201,-104.644720967622
3760624,280,2010-01-11,17,40,-4,0,10198,0.0
3760625,280,2010-01-11,18,40,-6,0,10200,0.0
3760626,280,2010-01-11,19,40,-6,0,10200,0.0
3760627,280,2010-01-11,20,50,-6,0,10197,0.0
3760628,280,2010-01-11,21,40,-6,0,10197,0.0
3760629,280,2010-01-11,22,40,-9,0,10195,0.0
3760630,280,2010-01-11,23,40,-11,0,10193,0.0
3760631,280,2010-01-11,24,40,-10,0,10192,0.0
3760632,280,2010-01-12,1,40,-11,0,10190,0.0
3760633,280,2010-01-12,2,30,-11,0,10190,0.0
3760634,280,2010-01-12,3,20,-12,0,10187,0.0
3760635,280,2010-01-12,4,20,-11,0,10184,0.0
3760636,280,2010-01-12,5,20,-11,0,10182,0.0
3760637,280,2010-01-12,6,30,-11,0,10182,0.0
3760638,280,2010-01-12,7,30,-11,0,10182,0.0
3760639,280,2010-01-12,8,40,-16,1,10181,0.0
3760640,280,2010-01-12,9,40,-33,18,10181,0.0
3760641,280,2010-01-12,10,40,-41,46,10180,0.0
3760642,280,2010-01-12,11,40,-37,68,10176,0.0
3760643,280,2010-01-12,12,40,-31,80,10170,0.0
3760644,280,2010-01-12,13,30,-23,68,10160,606.1619805033611
3760645,280,2010-01-12,14,50,-23,31,10155,18.87049711833921
3760646,280,2010-01-12,15,50,-32,16,10150,-26.45228864249658
3760647,280,2010-01-12,16,40,-38,3,10145,-103.0495794579974
3760648,280,2010-01-12,17,50,-40,0,10138,0.0
3760649,280,2010-01-12,18,60,-43,0,10135,0.0
3760650,280,2010-01-12,19,60,-50,0,10134,0.0
3760651,280,2010-01-12,20,50,-55,0,10130,0.0
3760652,280,2010-01-12,21,50,-57,0,10129,0.0
3760653,280,2010-01-12,22,50,-58,0,10123,0.0
3760654,280,2010-01-12,23,60,-60,0,10118,0.0
3760655,280,2010-01-12,24,60,-60,0,10110,0.0
3760656,280,2010-01-13,1,60,-64,0,10106,0.0
3760657,280,2010-01-13,2,60,-62,0,10105,0.0
3760658,280,2010-01-13,3,60,-63,0,10098,0.0
3760659,280,2010-01-13,4,60,-61,0,10096,0.0
3760660,280,2010-01-13,5,70,-57,0,10092,0.0
3760661,280,2010-01-13,6,60,-51,0,10090,0.0
3760662,280,2010-01-13,7,60,-41,0,10086,0.0
3760663,280,2010-01-13,8,70,-38,1,10085,0.0
3760664,280,2010-01-13,9,70,-33,11,10083,0.0
3760665,280,2010-01-13,10,70,-30,26,10086,0.0
3760666,280,2010-01-13,11,60,-24,36,10081,0.0
3760667,280,2010-01-13,12,70,-21,53,10075,688.3147194394476
3760668,280,2010-01-13,13,70,-21,49,10069,223.0408837020047
3760669,280,2010-01-13,14,70,-19,35,10068,35.96885561864451
3760670,280,2010-01-13,15,70,-21,10,10068,-47.14426394694677
3760671,280,2010-01-13,16,70,-22,2,10068,-111.1413459015135
3760672,280,2010-01-13,17,70,-23,0,10068,0.0
3760673,280,2010-01-13,18,60,-23,0,10068,0.0
3760674,280,2010-01-13,19,60,-22,0,10070,0.0
3760675,280,2010-01-13,20,60,-20,0,10070,0.0
3760676,280,2010-01-13,21,60,-22,0,10066,0.0
3760677,280,2010-01-13,22,50,-22,0,10069,0.0
3760678,280,2010-01-13,23,50,-23,0,10070,0.0
3760679,280,2010-01-13,24,40,-23,0,10069,0.0
3760680,280,2010-01-14,1,40,-25,0,10067,0.0
3760681,280,2010-01-14,2,40,-22,0,10066,0.0
3760682,280,2010-01-14,3,40,-21,0,10068,0.0
3760683,280,2010-01-14,4,40,-23,0,10069,0.0
3760684,280,2010-01-14,5,40,-22,0,10070,0.0
3760685,280,2010-01-14,6,30,-19,0,10073,0.0
3760686,280,2010-01-14,7,30,-16,0,10077,0.0
3760687,280,2010-01-14,8,30,-14,0,10082,0.0
3760688,280,2010-01-14,9,30,-10,6,10088,0.0
3760689,280,2010-01-14,10,30,-7,15,10095,0.0
3760690,280,2010-01-14,11,30,-4,20,10095,0.0
3760691,280,2010-01-14,12,40,-3,23,10094,36.13162490808303
3760692,280,2010-01-14,13,40,-3,24,10096,-0.4325384204271085
3760693,280,2010-01-14,14,40,-2,19,10100,-17.93175272221715
3760694,280,2010-01-14,15,30,0,12,10106,-39.23222470709567
3760695,280,2010-01-14,16,30,0,3,10110,-100.5617770905413
3760696,280,2010-01-14,17,30,0,0,10117,0.0
3760697,280,2010-01-14,18,30,0,0,10123,0.0
3760698,280,2010-01-14,19,30,1,0,10129,0.0
3760699,280,2010-01-14,20,30,2,0,10133,0.0
3760700,280,2010-01-14,21,30,1,0,10141,0.0
3760701,280,2010-01-14,22,30,1,0,10148,0.0
3760702,280,2010-01-14,23,30,1,0,10155,0.0
3760703,280,2010-01-14,24,20,0,0,10157,0.0
3760704,280,2010-01-15,1,20,0,0,10162,0.0
3760705,280,2010-01-15,2,20,-1,0,10166,0.0
3760706,280,2010-01-15,3,20,-2,0,10172,0.0
3760707,280,2010-01-15,4,10,-2,0,10176,0.0
3760708,280,2010-01-15,5,20,-3,0,10180,0.0
3760709,280,2010-01-15,6,10,-3,0,10187,0.0
3760710,280,2010-01-15,7,10,-2,0,10194,0.0
3760711,280,2010-01-15,8,20,-2,1,10200,0.0
3760712,280,2010-01-15,9,20,0,5,10210,0.0
3760713,280,2010-01-15,10,20,5,15,10218,0.0
3760714,280,2010-01-15,11,20,10,22,10223,0.0
3760715,280,2010-01-15,12,20,8,19,10225,1.542768963359266
3760716,280,2010-01-15,13,20,8,19,10224,-17.4961317891926
3760717,280,2010-01-15,14,20,9,15,10228,-29.31082032464209
3760718,280,2010-01-15,15,20,10,9,10237,-52.03304813121574
3760719,280,2010-01-15,16,20,10,1,10242,-120.7540934176445
3760720,280,2010-01-15,17,30,8,0,10244,0.0
3760721,280,2010-01-15,18,30,8,0,10248,0.0
3760722,280,2010-01-15,19,30,8,0,10250,0.0
3760723,280,2010-01-15,20,20,9,0,10249,0.0
3760724,280,2010-01-15,21,20,9,0,10251,0.0
3760725,280,2010-01-15,22,20,8,0,10253,0.0
3760726,280,2010-01-15,23,20,7,0,10253,0.0
3760727,280,2010-01-15,24,20,7,0,10251,0.0
3760728,280,2010-01-16,1,20,8,0,10245,0.0
3760729,280,2010-01-16,2,20,8,0,10244,0.0
3760730,280,2010-01-16,3,20,6,0,10239,0.0
3760731,280,2010-01-16,4,30,7,0,10229,0.0
3760732,280,2010-01-16,5,40,6,0,10223,0.0
3760733,280,2010-01-16,6,40,6,0,10215,0.0
3760734,280,2010-01-16,7,50,5,0,10210,0.0
3760735,280,2010-01-16,8,60,-3,1,10203,0.0
3760736,280,2010-01-16,9,70,-6,7,10196,0.0
3760737,280,2010-01-16,10,60,-7,14,10192,0.0
3760738,280,2010-01-16,11,60,-8,26,10184,0.0
3760739,280,2010-01-16,12,60,-8,30,10175,111.8464134344165
3760740,280,2010-01-16,13,60,-6,30,10157,22.62541425791719
3760741,280,2010-01-16,14,60,-8,24,10144,-6.025212016954267
3760742,280,2010-01-16,15,70,-8,14,10134,-32.18842440584357
3760743,280,2010-01-16,16,60,-7,3,10124,-98.47367629590865
3760744,280,2010-01-16,17,60,-6,0,10122,0.0
3760745,280,2010-01-16,18,60,-6,0,10113,0.0
3760746,280,2010-01-16,19,60,-6,0,10105,0.0
3760747,280,2010-01-16,20,50,-6,0,10097,0.0
3760748,280,2010-01-16,21,50,-5,0,10092,0.0
3760749,280,2010-01-16,22,40,-5,0,10088,0.0
3760750,280,2010-01-16,23,40,-9,0,10083,0.0
3760751,280,2010-01-16,24,40,-9,0,10080,0.0
3760752,280,2010-01-17,1,30,-10,0,10075,0.0
3760753,280,2010-01-17,2,30,-9,0,10075,0.0
3760754,280,2010-01-17,3,30,-10,0,10073,0.0
3760755,280,2010-01-17,4,30,-7,0,10073,0.0
3760756,280,2010-01-17,5,20,-5,0,10073,0.0
3760757,280,2010-01-17,6,20,-4,0,10074,0.0
3760758,280,2010-01-17,7,10,-3,0,10078,0.0
3760759,280,2010-01-17,8,10,-3,1,10083,0.0
3760760,280,2010-01-17,9,0,-1,8,10093,0.0
3760761,280,2010-01-17,10,10,0,13,10100,0.0
3760762,280,2010-01-17,11,0,2,27,10105,0.0
3760763,280,2010-01-17,12,20,4,31,10111,119.2519132413717
3760764,280,2010-01-17,13,20,3,19,10120,-17.43055707893188
3760765,280,2010-01-17,14,20,6,19,10131,-18.06549820005877
3760766,280,2010-01-17,15,20,8,17,10139,-23.33174785402059
3760767,280,2010-01-17,16,20,7,7,10149,-67.55665172224465
3760768,280,2010-01-17,17,20,7,0,10157,0.0
3760769,280,2010-01-17,18,10,7,0,10165,0.0
3760770,280,2010-01-17,19,20,18,0,10173,0.0
3760771,280,2010-01-17,20,30,22,0,10179,0.0
3760772,280,2010-01-17,21,30,23,0,10183,0.0
3760773,280,2010-01-17,22,30,21,0,10188,0.0
3760774,280,2010-01-17,23,30,23,0,10195,0.0
3760775,280,2010-01-17,24,30,22,0,10197,0.0
3760776,280,2010-01-18,1,30,21,0,10200,0.0
3760777,280,2010-01-18,2,30,28,0,10204,0.0
3760778,280,2010-01-18,3,30,27,0,10209,0.0
3760779,280,2010-01-18,4,30,26,0,10215,0.0
3760780,280,2010-01-18,5,30,24,0,10218,0.0
3760781,280,2010-01-18,6,30,22,0,10221,0.0
3760782,280,2010-01-18,7,40,14,0,10226,0.0
3760783,280,2010-01-18,8,30,12,1,10229,0.0
3760784,280,2010-01-18,9,30,19,17,10234,0.0
3760785,280,2010-01-18,10,30,18,33,10234,0.0
3760786,280,2010-01-18,11,30,20,44,10230,0.0
3760787,280,2010-01-18,12,40,18,44,10227,364.0469995520289
3760788,280,2010-01-18,13,40,19,25,10225,-0.05415181873703528
3760789,280,2010-01-18,14,40,19,20,10226,-16.12188292331174
3760790,280,2010-01-18,15,40,18,10,10224,-46.5236850269157
3760791,280,2010-01-18,16,50,20,2,10224,-106.1084947850557
3760792,280,2010-01-18,17,50,21,0,10224,0.0
3760793,280,2010-01-18,18,50,24,0,10223,0.0
3760794,280,2010-01-18,19,50,25,0,10222,0.0
3760795,280,2010-01-18,20,40,27,0,10222,0.0
3760796,280,2010-01-18,21,50,32,0,10221,0.0
3760797,280,2010-01-18,22,40,33,0,10222,0.0
3760798,280,2010-01-18,23,30,36,0,10226,0.0
3760799,280,2010-01-18,24,30,33,0,10225,0.0
3760800,280,2010-01-19,1,30,33,0,10226,0.0
3760801,280,2010-01-19,2,30,33,0,10227,0.0
3760802,280,2010-01-19,3,40,33,0,10223,0.0
3760803,280,2010-01-19,4,30,32,0,10220,0.0
3760804,280,2010-01-19,5,30,32,0,10219,0.0
3760805,280,2010-01-19,6,30,33,0,10215,0.0
3760806,280,2010-01-19,7,30,33,0,10215,0.0
3760807,280,2010-01-19,8,30,34,0,10217,0.0
3760808,280,2010-01-19,9,30,33,3,10219,0.0
3760809,280,2010-01-19,10,40,24,8,10222,0.0
3760810,280,2010-01-19,11,30,26,14,10221,0.0
3760811,280,2010-01-19,12,30,21,17,10220,-15.46230975407611
3760812,280,2010-01-19,13,40,17,16,10222,-26.71427316186942
3760813,280,2010-01-19,14,40,15,11,10221,-41.2799257947405
3760814,280,2010-01-19,15,40,11,5,10224,-70.04462061366382
3760815,280,2010-01-19,16,40,8,1,10225,-114.1696448549601
3760816,280,2010-01-19,17,50,7,0,10226,0.0
3760817,280,2010-01-19,18,50,5,0,10225,0.0
3760818,280,2010-01-19,19,50,3,0,10227,0.0
3760819,280,2010-01-19,20,40,1,0,10227,0.0
3760820,280,2010-01-19,21,50,-1,0,10223,0.0
3760821,280,2010-01-19,22,50,-3,0,10220,0.0
3760822,280,2010-01-19,23,50,-3,0,10217,0.0
3760823,280,2010-01-19,24,50,-4,0,10212,0.0
3760824,280,2010-01-20,1,40,-4,0,10206,0.0
3760825,280,2010-01-20,2,40,-2,0,10203,0.0
3760826,280,2010-01-20,3,30,-2,0,10197,0.0
3760827,280,2010-01-20,4,40,-1,0,10193,0.0
3760828,280,2010-01-20,5,40,-1,0,10186,0.0
3760829,280,2010-01-20,6,40,-1,0,10180,0.0
3760830,280,2010-01-20,7,40,-1,0,10177,0.0
3760831,280,2010-01-20,8,40,-1,0,10176,0.0
3760832,280,2010-01-20,9,40,-1,4,10173,0.0
3760833,280,2010-01-20,10,40,0,9,10172,0.0
3760834,280,2010-01-20,11,30,3,14,10168,0.0
3760835,280,2010-01-20,12,40,5,17,10163,-16.27435329996687
3760836,280,2010-01-20,13,40,10,22,10161,-9.863168442463797
3760837,280,2010-01-20,14,40,11,17,10157,-22.80925273538809
