,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3673045,280,2000-01-15,14,30,46,41,10360,67.54732591583357
3673046,280,2000-01-15,15,20,43,23,10360,-7.8678084508987
3673047,280,2000-01-15,16,30,34,4,10362,-93.02834163372208
3673048,280,2000-01-15,17,20,31,0,10365,0.0
3673049,280,2000-01-15,18,20,24,0,10365,0.0
3673050,280,2000-01-15,19,20,25,0,10364,0.0
3673051,280,2000-01-15,20,20,30,0,10363,0.0
3673052,280,2000-01-15,21,20,25,0,10361,0.0
3673053,280,2000-01-15,22,20,26,0,10363,0.0
3673054,280,2000-01-15,23,20,23,0,10362,0.0
3673055,280,2000-01-15,24,30,30,0,10357,0.0
3673056,280,2000-01-16,1,30,32,0,10353,0.0
3673057,280,2000-01-16,2,30,42,0,10351,0.0
3673058,280,2000-01-16,3,30,47,0,10347,0.0
3673059,280,2000-01-16,4,30,48,0,10347,0.0
3673060,280,2000-01-16,5,30,53,0,10343,0.0
3673061,280,2000-01-16,6,40,55,0,10337,0.0
3673062,280,2000-01-16,7,40,53,0,10339,0.0
3673063,280,2000-01-16,8,30,53,0,10343,0.0
3673064,280,2000-01-16,9,40,57,4,10350,0.0
3673065,280,2000-01-16,10,40,61,6,10345,0.0
3673066,280,2000-01-16,11,40,66,12,10344,0.0
3673067,280,2000-01-16,12,40,69,12,10342,-40.31087999337895
3673068,280,2000-01-16,13,50,68,19,10336,-18.13496086645502
3673069,280,2000-01-16,14,50,70,16,10334,-26.90936968768954
3673070,280,2000-01-16,15,60,67,11,10338,-43.98915526520598
3673071,280,2000-01-16,16,50,63,2,10331,-109.9563036773665
3673072,280,2000-01-16,17,60,63,0,10329,0.0
3673073,280,2000-01-16,18,60,64,0,10327,0.0
3673074,280,2000-01-16,19,60,65,0,10324,0.0
3673075,280,2000-01-16,20,70,65,0,10320,0.0
3673076,280,2000-01-16,21,70,66,0,10313,0.0
3673077,280,2000-01-16,22,80,65,0,10309,0.0
3673078,280,2000-01-16,23,70,66,0,10304,0.0
3673079,280,2000-01-16,24,70,70,0,10301,0.0
3673080,280,2000-01-17,1,80,64,0,10298,0.0
3673081,280,2000-01-17,2,80,66,0,10295,0.0
3673082,280,2000-01-17,3,60,66,0,10289,0.0
3673083,280,2000-01-17,4,70,66,0,10284,0.0
3673084,280,2000-01-17,5,70,66,0,10282,0.0
3673085,280,2000-01-17,6,70,66,0,10279,0.0
3673086,280,2000-01-17,7,60,65,0,10279,0.0
3673087,280,2000-01-17,8,70,68,0,10283,0.0
3673088,280,2000-01-17,9,70,66,3,10284,0.0
3673089,280,2000-01-17,10,70,69,11,10279,0.0
3673090,280,2000-01-17,11,80,70,16,10279,0.0
3673091,280,2000-01-17,12,80,70,14,10273,-29.5991536847026
3673092,280,2000-01-17,13,80,73,17,10267,-23.94202302163111
3673093,280,2000-01-17,14,90,73,16,10263,-26.40419261563205
3673094,280,2000-01-17,15,90,74,8,10261,-55.97030862989529
3673095,280,2000-01-17,16,100,73,2,10261,-107.8660114529836
3673096,280,2000-01-17,17,90,73,0,10259,0.0
3673097,280,2000-01-17,18,100,72,0,10259,0.0
3673098,280,2000-01-17,19,100,70,0,10259,0.0
3673099,280,2000-01-17,20,80,69,0,10264,0.0
3673100,280,2000-01-17,21,80,69,0,10262,0.0
3673101,280,2000-01-17,22,80,70,0,10256,0.0
3673102,280,2000-01-17,23,80,70,0,10249,0.0
3673103,280,2000-01-17,24,90,70,0,10241,0.0
3673104,280,2000-01-18,1,90,68,0,10237,0.0
3673105,280,2000-01-18,2,100,68,0,10229,0.0
3673106,280,2000-01-18,3,100,70,0,10225,0.0
3673107,280,2000-01-18,4,110,73,0,10219,0.0
3673108,280,2000-01-18,5,110,75,0,10211,0.0
3673109,280,2000-01-18,6,120,73,0,10208,0.0
3673110,280,2000-01-18,7,120,75,0,10213,0.0
3673111,280,2000-01-18,8,110,74,0,10211,0.0
3673112,280,2000-01-18,9,110,77,5,10212,0.0
3673113,280,2000-01-18,10,110,74,24,10212,0.0
3673114,280,2000-01-18,11,110,75,63,10223,0.0
3673115,280,2000-01-18,12,110,69,48,10228,461.3005893113904
3673116,280,2000-01-18,13,100,68,36,10230,53.06638260337477
3673117,280,2000-01-18,14,100,62,22,10236,-11.52485406949609
3673118,280,2000-01-18,15,90,60,18,10236,-21.11121926016488
3673119,280,2000-01-18,16,100,57,4,10241,-89.0146851488585
3673120,280,2000-01-18,17,90,55,0,10246,0.0
3673121,280,2000-01-18,18,80,57,0,10253,0.0
3673122,280,2000-01-18,19,80,55,0,10256,0.0
3673123,280,2000-01-18,20,80,55,0,10262,0.0
3673124,280,2000-01-18,21,80,55,0,10265,0.0
3673125,280,2000-01-18,22,60,44,0,10270,0.0
3673126,280,2000-01-18,23,60,49,0,10271,0.0
3673127,280,2000-01-18,24,40,46,0,10272,0.0
3673128,280,2000-01-19,1,60,47,0,10273,0.0
3673129,280,2000-01-19,2,60,43,0,10272,0.0
3673130,280,2000-01-19,3,50,42,0,10274,0.0
3673131,280,2000-01-19,4,50,41,0,10280,0.0
3673132,280,2000-01-19,5,60,36,0,10278,0.0
3673133,280,2000-01-19,6,40,38,0,10280,0.0
3673134,280,2000-01-19,7,30,37,0,10282,0.0
3673135,280,2000-01-19,8,50,37,0,10285,0.0
3673136,280,2000-01-19,9,60,35,5,10289,0.0
3673137,280,2000-01-19,10,50,40,14,10297,0.0
3673138,280,2000-01-19,11,50,46,33,10302,0.0
3673139,280,2000-01-19,12,40,48,35,10303,167.0739617005295
3673140,280,2000-01-19,13,40,50,34,10304,37.86810154128794
3673141,280,2000-01-19,14,40,49,30,10308,8.117659327681329
3673142,280,2000-01-19,15,40,46,14,10307,-32.62208340502445
3673143,280,2000-01-19,16,40,42,4,10311,-88.65817581336093
3673144,280,2000-01-19,17,40,27,0,10314,0.0
3673145,280,2000-01-19,18,40,20,0,10321,0.0
3673146,280,2000-01-19,19,20,5,0,10325,0.0
3673147,280,2000-01-19,20,20,-2,0,10325,0.0
3673148,280,2000-01-19,21,20,7,0,10323,0.0
3673149,280,2000-01-19,22,20,27,0,10324,0.0
3673150,280,2000-01-19,23,40,50,0,10320,0.0
3673151,280,2000-01-19,24,50,54,0,10317,0.0
3673152,280,2000-01-20,1,50,46,0,10313,0.0
3673153,280,2000-01-20,2,40,43,0,10308,0.0
3673154,280,2000-01-20,3,40,42,0,10301,0.0
3673155,280,2000-01-20,4,50,47,0,10295,0.0
3673156,280,2000-01-20,5,50,49,0,10288,0.0
3673157,280,2000-01-20,6,60,51,0,10281,0.0
3673158,280,2000-01-20,7,60,53,0,10278,0.0
3673159,280,2000-01-20,8,70,54,0,10275,0.0
3673160,280,2000-01-20,9,70,54,3,10269,0.0
3673161,280,2000-01-20,10,70,51,6,10265,0.0
3673162,280,2000-01-20,11,60,55,13,10265,0.0
3673163,280,2000-01-20,12,50,53,14,10259,-31.08322572068461
3673164,280,2000-01-20,13,50,57,29,10248,12.36159682684272
3673165,280,2000-01-20,14,60,58,16,10243,-25.83339916152214
3673166,280,2000-01-20,15,60,58,7,10238,-58.99356794037471
3673167,280,2000-01-20,16,70,56,3,10234,-94.8685108797896
3673168,280,2000-01-20,17,60,57,0,10233,0.0
3673169,280,2000-01-20,18,60,58,0,10232,0.0
3673170,280,2000-01-20,19,70,60,0,10227,0.0
3673171,280,2000-01-20,20,70,63,0,10225,0.0
3673172,280,2000-01-20,21,80,63,0,10224,0.0
3673173,280,2000-01-20,22,70,56,0,10225,0.0
3673174,280,2000-01-20,23,70,55,0,10226,0.0
3673175,280,2000-01-20,24,70,54,0,10221,0.0
3673176,280,2000-01-21,1,70,57,0,10218,0.0
3673177,280,2000-01-21,2,80,57,0,10214,0.0
