,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3769182,280,2011-01-03,7,30,-34,0,10222,0.0
3769183,280,2011-01-03,8,30,-31,0,10225,0.0
3769184,280,2011-01-03,9,20,-22,26,10225,0.0
3769185,280,2011-01-03,10,20,2,67,10225,0.0
3769186,280,2011-01-03,11,20,17,80,10222,0.0
3769187,280,2011-01-03,12,30,21,55,10220,0.0
3769188,280,2011-01-03,13,30,18,30,10218,44.49552278237252
3769189,280,2011-01-03,14,20,14,17,10215,-23.63349663146563
3769190,280,2011-01-03,15,20,6,7,10213,-66.34665651036181
3769191,280,2011-01-03,16,30,4,1,10212,-137.1527715021006
3769192,280,2011-01-03,17,30,7,0,10207,0.0
3769193,280,2011-01-03,18,30,9,0,10205,0.0
3769194,280,2011-01-03,19,30,-3,0,10202,0.0
3769195,280,2011-01-03,20,30,-20,0,10201,0.0
3769196,280,2011-01-03,21,30,-20,0,10199,0.0
3769197,280,2011-01-03,22,20,-21,0,10196,0.0
3769198,280,2011-01-03,23,30,-4,0,10194,0.0
3769199,280,2011-01-03,24,30,-1,0,10190,0.0
3769200,280,2011-01-04,1,40,3,0,10186,0.0
3769201,280,2011-01-04,2,30,2,0,10182,0.0
3769202,280,2011-01-04,3,30,2,0,10177,0.0
3769203,280,2011-01-04,4,30,-3,0,10171,0.0
3769204,280,2011-01-04,5,30,1,0,10166,0.0
3769205,280,2011-01-04,6,40,2,0,10160,0.0
3769206,280,2011-01-04,7,50,4,0,10157,0.0
3769207,280,2011-01-04,8,50,5,0,10157,0.0
3769208,280,2011-01-04,9,50,5,2,10155,0.0
3769209,280,2011-01-04,10,60,8,14,10152,0.0
3769210,280,2011-01-04,11,60,6,10,10148,0.0
3769211,280,2011-01-04,12,60,11,23,10142,0.0
3769212,280,2011-01-04,13,70,13,41,10137,161.095680562863
3769213,280,2011-01-04,14,70,11,26,10135,5.629698024434678
3769214,280,2011-01-04,15,60,9,14,10132,-33.10323625323405
3769215,280,2011-01-04,16,60,8,2,10129,-122.061494919175
3769216,280,2011-01-04,17,60,5,0,10127,0.0
3769217,280,2011-01-04,18,70,4,0,10126,0.0
3769218,280,2011-01-04,19,70,4,0,10124,0.0
3769219,280,2011-01-04,20,70,4,0,10125,0.0
3769220,280,2011-01-04,21,70,2,0,10122,0.0
3769221,280,2011-01-04,22,70,-3,0,10120,0.0
3769222,280,2011-01-04,23,70,-2,0,10120,0.0
3769223,280,2011-01-04,24,50,-3,0,10117,0.0
3769224,280,2011-01-05,1,60,-5,0,10112,0.0
3769225,280,2011-01-05,2,60,-5,0,10110,0.0
3769226,280,2011-01-05,3,60,-6,0,10108,0.0
3769227,280,2011-01-05,4,60,-7,0,10104,0.0
3769228,280,2011-01-05,5,60,-7,0,10097,0.0
3769229,280,2011-01-05,6,70,-12,0,10093,0.0
3769230,280,2011-01-05,7,60,-11,0,10093,0.0
3769231,280,2011-01-05,8,60,-13,1,10092,0.0
3769232,280,2011-01-05,9,60,-11,6,10090,0.0
3769233,280,2011-01-05,10,60,-7,19,10088,0.0
3769234,280,2011-01-05,11,60,-5,26,10082,0.0
3769235,280,2011-01-05,12,60,-2,44,10073,0.0
3769236,280,2011-01-05,13,60,3,63,10064,583.3135267031391
3769237,280,2011-01-05,14,60,-1,52,10057,238.3835256234392
3769238,280,2011-01-05,15,60,-8,25,10051,6.11256153584754
3769239,280,2011-01-05,16,50,-14,2,10045,-120.1391944926477
3769240,280,2011-01-05,17,50,-15,0,10035,0.0
3769241,280,2011-01-05,18,50,-13,0,10022,0.0
3769242,280,2011-01-05,19,50,-16,0,10011,0.0
3769243,280,2011-01-05,20,50,-16,0,9998,0.0
3769244,280,2011-01-05,21,60,-8,0,9984,0.0
3769245,280,2011-01-05,22,60,-2,0,9974,0.0
3769246,280,2011-01-05,23,60,1,0,9966,0.0
3769247,280,2011-01-05,24,60,8,0,9960,0.0
3769248,280,2011-01-06,1,60,11,0,9950,0.0
3769249,280,2011-01-06,2,60,18,0,9944,0.0
3769250,280,2011-01-06,3,50,21,0,9941,0.0
3769251,280,2011-01-06,4,60,25,0,9937,0.0
3769252,280,2011-01-06,5,60,27,0,9936,0.0
3769253,280,2011-01-06,6,50,29,0,9938,0.0
3769254,280,2011-01-06,7,50,31,0,9941,0.0
3769255,280,2011-01-06,8,40,31,0,9949,0.0
3769256,280,2011-01-06,9,40,36,3,9954,0.0
3769257,280,2011-01-06,10,40,34,10,9958,0.0
3769258,280,2011-01-06,11,40,36,16,9957,0.0
3769259,280,2011-01-06,12,40,34,13,9953,0.0
3769260,280,2011-01-06,13,30,37,13,9951,-35.95095602887393
3769261,280,2011-01-06,14,20,35,10,9946,-46.77207687130641
3769262,280,2011-01-06,15,20,33,5,9943,-75.66141661142547
3769263,280,2011-01-06,16,10,30,1,9940,-130.2757246917901
3769264,280,2011-01-06,17,10,29,0,9938,0.0
3769265,280,2011-01-06,18,10,23,0,9940,0.0
3769266,280,2011-01-06,19,10,20,0,9941,0.0
3769267,280,2011-01-06,20,10,21,0,9946,0.0
3769268,280,2011-01-06,21,10,20,0,9954,0.0
3769269,280,2011-01-06,22,20,20,0,9969,0.0
3769270,280,2011-01-06,23,30,27,0,9989,0.0
3769271,280,2011-01-06,24,30,23,0,10003,0.0
3769272,280,2011-01-07,1,30,17,0,10018,0.0
3769273,280,2011-01-07,2,30,22,0,10033,0.0
3769274,280,2011-01-07,3,20,10,0,10043,0.0
3769275,280,2011-01-07,4,20,8,0,10053,0.0
3769276,280,2011-01-07,5,20,-4,0,10060,0.0
3769277,280,2011-01-07,6,20,-1,0,10062,0.0
3769278,280,2011-01-07,7,10,-9,0,10073,0.0
3769279,280,2011-01-07,8,10,-12,0,10077,0.0
3769280,280,2011-01-07,9,10,-7,3,10078,0.0
3769281,280,2011-01-07,10,20,-2,14,10079,0.0
3769282,280,2011-01-07,11,30,5,30,10070,0.0
3769283,280,2011-01-07,12,30,11,20,10066,0.0
3769284,280,2011-01-07,13,30,16,15,10058,-28.9950693210749
3769285,280,2011-01-07,14,40,17,13,10048,-35.66435819167506
3769286,280,2011-01-07,15,40,22,6,10041,-69.6417658020069
3769287,280,2011-01-07,16,40,24,1,10033,-130.0790116187044
3769288,280,2011-01-07,17,40,27,0,10026,0.0
3769289,280,2011-01-07,18,30,31,0,10029,0.0
3769290,280,2011-01-07,19,30,44,0,10025,0.0
3769291,280,2011-01-07,20,40,54,0,10022,0.0
3769292,280,2011-01-07,21,40,66,0,10024,0.0
3769293,280,2011-01-07,22,40,70,0,10023,0.0
3769294,280,2011-01-07,23,40,73,0,10021,0.0
3769295,280,2011-01-07,24,50,79,0,10017,0.0
3769296,280,2011-01-08,1,50,77,0,10016,0.0
3769297,280,2011-01-08,2,50,78,0,10016,0.0
3769298,280,2011-01-08,3,60,78,0,10012,0.0
3769299,280,2011-01-08,4,60,80,0,10007,0.0
3769300,280,2011-01-08,5,50,70,0,9997,0.0
3769301,280,2011-01-08,6,50,79,0,9991,0.0
3769302,280,2011-01-08,7,60,75,0,9984,0.0
3769303,280,2011-01-08,8,60,80,1,9980,0.0
3769304,280,2011-01-08,9,70,89,14,9973,0.0
3769305,280,2011-01-08,10,80,97,20,9969,0.0
3769306,280,2011-01-08,11,90,105,26,9961,0.0
3769307,280,2011-01-08,12,100,109,27,9953,0.0
3769308,280,2011-01-08,13,100,105,15,9949,-28.51727309963557
3769309,280,2011-01-08,14,100,101,9,9955,-50.81808335850512
3769310,280,2011-01-08,15,110,100,5,9962,-74.83434099893365
3769311,280,2011-01-08,16,120,89,0,9979,0.0
3769312,280,2011-01-08,17,100,78,0,9992,0.0
3769313,280,2011-01-08,18,80,70,0,10004,0.0
3769314,280,2011-01-08,19,70,58,0,10015,0.0
3769315,280,2011-01-08,20,50,47,0,10021,0.0
3769316,280,2011-01-08,21,40,45,0,10026,0.0
3769317,280,2011-01-08,22,40,43,0,10030,0.0
3769318,280,2011-01-08,23,30,26,0,10033,0.0
3769319,280,2011-01-08,24,30,15,0,10031,0.0
3769320,280,2011-01-09,1,20,17,0,10032,0.0
3769321,280,2011-01-09,2,30,15,0,10034,0.0
3769322,280,2011-01-09,3,40,16,0,10034,0.0
3769323,280,2011-01-09,4,40,15,0,10036,0.0
3769324,280,2011-01-09,5,40,14,0,10035,0.0
3769325,280,2011-01-09,6,50,18,0,10037,0.0
3769326,280,2011-01-09,7,50,16,0,10041,0.0
3769327,280,2011-01-09,8,60,17,0,10049,0.0
3769328,280,2011-01-09,9,60,26,16,10058,0.0
3769329,280,2011-01-09,10,70,35,36,10065,0.0
3769330,280,2011-01-09,11,70,40,60,10071,0.0
3769331,280,2011-01-09,12,70,48,72,10076,0.0
3769332,280,2011-01-09,13,80,51,75,10081,758.9875133979872
3769333,280,2011-01-09,14,80,50,53,10091,225.5014711239428
3769334,280,2011-01-09,15,70,41,25,10103,2.85889977816381
3769335,280,2011-01-09,16,60,30,4,10112,-95.78404153580229
3769336,280,2011-01-09,17,60,32,0,10121,0.0
3769337,280,2011-01-09,18,50,25,0,10131,0.0
3769338,280,2011-01-09,19,60,30,0,10138,0.0
3769339,280,2011-01-09,20,60,34,0,10147,0.0
3769340,280,2011-01-09,21,50,17,0,10155,0.0
3769341,280,2011-01-09,22,40,14,0,10161,0.0
3769342,280,2011-01-09,23,50,11,0,10165,0.0
3769343,280,2011-01-09,24,40,4,0,10169,0.0
3769344,280,2011-01-10,1,40,-2,0,10174,0.0
3769345,280,2011-01-10,2,40,-3,0,10179,0.0
3769346,280,2011-01-10,3,40,1,0,10184,0.0
3769347,280,2011-01-10,4,30,-8,0,10188,0.0
3769348,280,2011-01-10,5,30,-8,0,10191,0.0
3769349,280,2011-01-10,6,30,-10,0,10191,0.0
3769350,280,2011-01-10,7,30,-14,0,10195,0.0
3769351,280,2011-01-10,8,30,-6,1,10199,0.0
3769352,280,2011-01-10,9,40,-1,17,10203,0.0
3769353,280,2011-01-10,10,40,10,61,10203,0.0
3769354,280,2011-01-10,11,40,22,70,10202,0.0
3769355,280,2011-01-10,12,50,25,82,10199,0.0
3769356,280,2011-01-10,13,50,15,59,10192,438.7554394476734
3769357,280,2011-01-10,14,40,13,51,10184,191.7044032459282
3769358,280,2011-01-10,15,40,13,16,10183,-26.61262353527754
3769359,280,2011-01-10,16,40,9,3,10178,-105.4130754975194
3769360,280,2011-01-10,17,40,11,0,10173,0.0
3769361,280,2011-01-10,18,40,13,0,10169,0.0
3769362,280,2011-01-10,19,40,13,0,10164,0.0
3769363,280,2011-01-10,20,50,9,0,10158,0.0
3769364,280,2011-01-10,21,40,6,0,10156,0.0
3769365,280,2011-01-10,22,40,3,0,10150,0.0
3769366,280,2011-01-10,23,50,-1,0,10144,0.0
3769367,280,2011-01-10,24,50,-5,0,10137,0.0
3769368,280,2011-01-11,1,40,-7,0,10126,0.0
3769369,280,2011-01-11,2,40,-11,0,10119,0.0
3769370,280,2011-01-11,3,50,-11,0,10104,0.0
3769371,280,2011-01-11,4,50,-9,0,10095,0.0
3769372,280,2011-01-11,5,50,-12,0,10081,0.0
3769373,280,2011-01-11,6,50,-11,0,10068,0.0
3769374,280,2011-01-11,7,50,-8,0,10060,0.0
3769375,280,2011-01-11,8,50,-7,1,10055,0.0
3769376,280,2011-01-11,9,50,2,11,10047,0.0
3769377,280,2011-01-11,10,60,6,19,10040,0.0
3769378,280,2011-01-11,11,50,12,31,10028,0.0
3769379,280,2011-01-11,12,50,16,23,10021,0.0
3769380,280,2011-01-11,13,40,17,18,10014,-19.03886788454369
3769381,280,2011-01-11,14,40,21,10,10013,-46.12245800499054
3769382,280,2011-01-11,15,40,27,5,10015,-73.62477218920343
3769383,280,2011-01-11,16,40,28,1,10019,-124.3212315031382
3769384,280,2011-01-11,17,40,30,0,10027,0.0
3769385,280,2011-01-11,18,40,31,0,10031,0.0
3769386,280,2011-01-11,19,40,33,0,10037,0.0
3769387,280,2011-01-11,20,40,39,0,10048,0.0
3769388,280,2011-01-11,21,40,43,0,10059,0.0
3769389,280,2011-01-11,22,50,47,0,10074,0.0
3769390,280,2011-01-11,23,50,48,0,10085,0.0
3769391,280,2011-01-11,24,60,42,0,10099,0.0
3769392,280,2011-01-12,1,50,36,0,10114,0.0
3769393,280,2011-01-12,2,40,27,0,10125,0.0
3769394,280,2011-01-12,3,30,11,0,10133,0.0
3769395,280,2011-01-12,4,40,9,0,10137,0.0
3769396,280,2011-01-12,5,40,10,0,10140,0.0
3769397,280,2011-01-12,6,40,10,0,10143,0.0
3769398,280,2011-01-12,7,40,11,0,10142,0.0
3769399,280,2011-01-12,8,40,14,1,10145,0.0
3769400,280,2011-01-12,9,40,17,8,10143,0.0
3769401,280,2011-01-12,10,40,23,16,10138,0.0
3769402,280,2011-01-12,11,40,25,10,10133,0.0
3769403,280,2011-01-12,12,50,30,13,10120,0.0
3769404,280,2011-01-12,13,50,32,21,10108,-9.830201150424871
3769405,280,2011-01-12,14,40,32,16,10091,-25.97874262547533
3769406,280,2011-01-12,15,50,38,5,10083,-73.61025535066254
3769407,280,2011-01-12,16,50,43,1,10080,-123.5407567981757
3769408,280,2011-01-12,17,40,46,0,10074,0.0
3769409,280,2011-01-12,18,40,49,0,10069,0.0
3769410,280,2011-01-12,19,40,56,0,10066,0.0
3769411,280,2011-01-12,20,40,60,0,10065,0.0
3769412,280,2011-01-12,21,40,63,0,10070,0.0
3769413,280,2011-01-12,22,40,66,0,10071,0.0
3769414,280,2011-01-12,23,40,65,0,10073,0.0
3769415,280,2011-01-12,24,30,64,0,10075,0.0
3769416,280,2011-01-13,1,30,62,0,10078,0.0
3769417,280,2011-01-13,2,20,62,0,10082,0.0
3769418,280,2011-01-13,3,20,60,0,10080,0.0
3769419,280,2011-01-13,4,20,59,0,10082,0.0
3769420,280,2011-01-13,5,10,58,0,10079,0.0
3769421,280,2011-01-13,6,10,60,0,10078,0.0
3769422,280,2011-01-13,7,20,63,0,10079,0.0
3769423,280,2011-01-13,8,20,67,0,10077,0.0
3769424,280,2011-01-13,9,20,70,3,10074,0.0
3769425,280,2011-01-13,10,30,73,9,10071,0.0
3769426,280,2011-01-13,11,40,79,13,10067,0.0
3769427,280,2011-01-13,12,50,84,16,10059,-14.78504033659867
3769428,280,2011-01-13,13,50,90,17,10053,-22.67159625265128
3769429,280,2011-01-13,14,60,93,13,10054,-34.84446658006715
3769430,280,2011-01-13,15,60,96,6,10058,-66.84390911993434
3769431,280,2011-01-13,16,70,100,1,10064,-121.8501524043456
3769432,280,2011-01-13,17,70,98,0,10069,0.0
3769433,280,2011-01-13,18,60,95,0,10075,0.0
3769434,280,2011-01-13,19,60,91,0,10082,0.0
3769435,280,2011-01-13,20,50,88,0,10084,0.0
3769436,280,2011-01-13,21,50,88,0,10084,0.0
3769437,280,2011-01-13,22,50,88,0,10084,0.0
3769438,280,2011-01-13,23,50,89,0,10083,0.0
3769439,280,2011-01-13,24,50,90,0,10082,0.0
3769440,280,2011-01-14,1,50,87,0,10080,0.0
3769441,280,2011-01-14,2,50,88,0,10084,0.0
3769442,280,2011-01-14,3,50,88,0,10081,0.0
3769443,280,2011-01-14,4,50,86,0,10077,0.0
3769444,280,2011-01-14,5,50,87,0,10074,0.0
3769445,280,2011-01-14,6,50,89,0,10072,0.0
3769446,280,2011-01-14,7,70,93,0,10071,0.0
3769447,280,2011-01-14,8,90,91,0,10072,0.0
3769448,280,2011-01-14,9,90,92,2,10073,0.0
3769449,280,2011-01-14,10,100,94,8,10076,0.0
3769450,280,2011-01-14,11,100,93,16,10077,0.0
3769451,280,2011-01-14,12,90,98,13,10076,-32.77245725379399
3769452,280,2011-01-14,13,90,96,12,10073,-39.97096964209017
3769453,280,2011-01-14,14,90,97,7,10071,-59.1386551570139
3769454,280,2011-01-14,15,80,96,4,10072,-78.53361413437594
3769455,280,2011-01-14,16,80,93,1,10073,-120.4210921765927
3769456,280,2011-01-14,17,80,91,0,10072,0.0
3769457,280,2011-01-14,18,70,87,0,10074,0.0
3769458,280,2011-01-14,19,70,85,0,10080,0.0
3769459,280,2011-01-14,20,60,83,0,10081,0.0
3769460,280,2011-01-14,21,80,81,0,10087,0.0
3769461,280,2011-01-14,22,60,82,0,10092,0.0
3769462,280,2011-01-14,23,60,81,0,10098,0.0
3769463,280,2011-01-14,24,60,70,0,10107,0.0
3769464,280,2011-01-15,1,60,64,0,10118,0.0
3769465,280,2011-01-15,2,60,70,0,10124,0.0
3769466,280,2011-01-15,3,60,68,0,10135,0.0
3769467,280,2011-01-15,4,60,58,0,10145,0.0
3769468,280,2011-01-15,5,50,53,0,10152,0.0
3769469,280,2011-01-15,6,50,51,0,10158,0.0
3769470,280,2011-01-15,7,50,60,0,10164,0.0
3769471,280,2011-01-15,8,70,66,1,10160,0.0
3769472,280,2011-01-15,9,70,72,9,10166,0.0
3769473,280,2011-01-15,10,70,79,13,10173,0.0
3769474,280,2011-01-15,11,70,85,18,10168,0.0
3769475,280,2011-01-15,12,80,91,22,10163,24.30675932434345
3769476,280,2011-01-15,13,80,92,18,10160,-20.27117243841692
3769477,280,2011-01-15,14,80,91,9,10159,-50.12192855172551
3769478,280,2011-01-15,15,90,92,2,10164,-92.42751979683067
3769479,280,2011-01-15,16,90,87,1,10167,-119.9198004012019
3769480,280,2011-01-15,17,90,85,0,10164,0.0
3769481,280,2011-01-15,18,90,89,0,10167,0.0
3769482,280,2011-01-15,19,100,89,0,10162,0.0
3769483,280,2011-01-15,20,110,93,0,10167,0.0
3769484,280,2011-01-15,21,110,91,0,10168,0.0
3769485,280,2011-01-15,22,100,88,0,10176,0.0
3769486,280,2011-01-15,23,80,84,0,10179,0.0
3769487,280,2011-01-15,24,70,82,0,10180,0.0
3769488,280,2011-01-16,1,70,81,0,10180,0.0
3769489,280,2011-01-16,2,70,77,0,10179,0.0
3769490,280,2011-01-16,3,70,83,0,10180,0.0
3769491,280,2011-01-16,4,80,86,0,10179,0.0
3769492,280,2011-01-16,5,80,85,0,10179,0.0
3769493,280,2011-01-16,6,70,82,0,10184,0.0
3769494,280,2011-01-16,7,70,84,0,10186,0.0
3769495,280,2011-01-16,8,70,90,0,10188,0.0
3769496,280,2011-01-16,9,80,90,11,10187,0.0
3769497,280,2011-01-16,10,90,100,33,10189,0.0
3769498,280,2011-01-16,11,90,104,31,10192,0.0
3769499,280,2011-01-16,12,90,115,85,10190,664.0291114732687
3769500,280,2011-01-16,13,80,119,81,10189,770.0220448064382
3769501,280,2011-01-16,14,90,117,63,10190,307.1128328845012
3769502,280,2011-01-16,15,70,111,34,10192,32.58252223907728
3769503,280,2011-01-16,16,60,99,6,10195,-75.2068991634589
3769504,280,2011-01-16,17,60,97,0,10194,0.0
3769505,280,2011-01-16,18,60,92,0,10194,0.0
3769506,280,2011-01-16,19,60,91,0,10195,0.0
3769507,280,2011-01-16,20,70,92,0,10193,0.0
3769508,280,2011-01-16,21,70,94,0,10195,0.0
3769509,280,2011-01-16,22,80,96,0,10196,0.0
3769510,280,2011-01-16,23,70,96,0,10199,0.0
3769511,280,2011-01-16,24,70,95,0,10200,0.0
3769512,280,2011-01-17,1,60,91,0,10202,0.0
3769513,280,2011-01-17,2,50,90,0,10204,0.0
3769514,280,2011-01-17,3,40,87,0,10204,0.0
3769515,280,2011-01-17,4,50,82,0,10205,0.0
3769516,280,2011-01-17,5,40,83,0,10203,0.0
3769517,280,2011-01-17,6,40,82,0,10205,0.0
3769518,280,2011-01-17,7,40,79,0,10204,0.0
3769519,280,2011-01-17,8,40,79,0,10205,0.0
3769520,280,2011-01-17,9,40,77,4,10204,0.0
3769521,280,2011-01-17,10,40,77,9,10205,0.0
3769522,280,2011-01-17,11,50,77,13,10204,0.0
3769523,280,2011-01-17,12,40,80,20,10200,4.779659371107465
3769524,280,2011-01-17,13,40,80,12,10194,-40.20066281830276
3769525,280,2011-01-17,14,40,78,11,10187,-41.69715995254592
3769526,280,2011-01-17,15,40,78,4,10183,-77.18661987871471
3769527,280,2011-01-17,16,40,80,1,10177,-116.8641691177713
3769528,280,2011-01-17,17,50,79,0,10175,0.0
3769529,280,2011-01-17,18,60,83,0,10173,0.0
3769530,280,2011-01-17,19,70,84,0,10169,0.0
3769531,280,2011-01-17,20,70,88,0,10168,0.0
3769532,280,2011-01-17,21,80,89,0,10168,0.0
3769533,280,2011-01-17,22,70,60,0,10183,0.0
3769534,280,2011-01-17,23,50,56,0,10196,0.0
3769535,280,2011-01-17,24,30,52,0,10206,0.0
3769536,280,2011-01-18,1,30,43,0,10214,0.0
3769537,280,2011-01-18,2,30,34,0,10215,0.0
3769538,280,2011-01-18,3,20,20,0,10220,0.0
3769539,280,2011-01-18,4,30,11,0,10222,0.0
3769540,280,2011-01-18,5,30,9,0,10222,0.0
3769541,280,2011-01-18,6,30,17,0,10222,0.0
3769542,280,2011-01-18,7,10,24,0,10223,0.0
3769543,280,2011-01-18,8,10,30,1,10225,0.0
3769544,280,2011-01-18,9,20,32,6,10228,0.0
3769545,280,2011-01-18,10,10,34,15,10233,0.0
3769546,280,2011-01-18,11,10,36,16,10232,0.0
3769547,280,2011-01-18,12,20,37,23,10233,24.39853872732001
3769548,280,2011-01-18,13,20,38,14,10235,-33.1726513218378
3769549,280,2011-01-18,14,20,42,12,10237,-38.1942722905912
3769550,280,2011-01-18,15,20,43,9,10241,-50.83448309797448
3769551,280,2011-01-18,16,20,43,2,10245,-106.3249596483576
3769552,280,2011-01-18,17,30,42,0,10250,0.0
3769553,280,2011-01-18,18,30,45,0,10254,0.0
3769554,280,2011-01-18,19,30,45,0,10257,0.0
3769555,280,2011-01-18,20,30,44,0,10261,0.0
3769556,280,2011-01-18,21,20,43,0,10264,0.0
3769557,280,2011-01-18,22,20,42,0,10268,0.0
3769558,280,2011-01-18,23,30,41,0,10272,0.0
3769559,280,2011-01-18,24,30,33,0,10275,0.0
3769560,280,2011-01-19,1,20,28,0,10277,0.0
3769561,280,2011-01-19,2,20,19,0,10279,0.0
3769562,280,2011-01-19,3,30,21,0,10280,0.0
3769563,280,2011-01-19,4,30,15,0,10280,0.0
3769564,280,2011-01-19,5,30,17,0,10279,0.0
3769565,280,2011-01-19,6,30,15,0,10280,0.0
3769566,280,2011-01-19,7,30,11,0,10281,0.0
3769567,280,2011-01-19,8,30,18,1,10282,0.0
3769568,280,2011-01-19,9,30,21,10,10282,0.0
3769569,280,2011-01-19,10,40,39,43,10281,0.0
3769570,280,2011-01-19,11,40,21,6,10282,0.0
3769571,280,2011-01-19,12,30,42,34,10279,150.3631812788908
3769572,280,2011-01-19,13,40,50,68,10277,485.9597519554204
3769573,280,2011-01-19,14,50,49,41,10276,54.5122858068383
3769574,280,2011-01-19,15,50,50,28,10279,4.627057780896918
3769575,280,2011-01-19,16,40,24,5,10281,-80.85464374100803
3769576,280,2011-01-19,17,30,15,0,10282,0.0
3769577,280,2011-01-19,18,20,11,0,10283,0.0
3769578,280,2011-01-19,19,20,13,0,10283,0.0
3769579,280,2011-01-19,20,30,22,0,10284,0.0
3769580,280,2011-01-19,21,20,16,0,10282,0.0
3769581,280,2011-01-19,22,20,17,0,10283,0.0
3769582,280,2011-01-19,23,40,21,0,10282,0.0
3769583,280,2011-01-19,24,30,24,0,10283,0.0
3769584,280,2011-01-20,1,30,13,0,10283,0.0
3769585,280,2011-01-20,2,20,10,0,10286,0.0
3769586,280,2011-01-20,3,30,12,0,10290,0.0
3769587,280,2011-01-20,4,40,10,0,10292,0.0
3769588,280,2011-01-20,5,40,6,0,10295,0.0
3769589,280,2011-01-20,6,30,-1,0,10298,0.0
3769590,280,2011-01-20,7,30,2,0,10302,0.0
3769591,280,2011-01-20,8,30,6,1,10307,0.0
3769592,280,2011-01-20,9,40,13,26,10312,0.0
3769593,280,2011-01-20,10,40,22,55,10317,0.0
3769594,280,2011-01-20,11,50,33,87,10320,0.0
3769595,280,2011-01-20,12,50,33,87,10321,695.9607682275217
3769596,280,2011-01-20,13,50,33,93,10322,795.5952611810839
3769597,280,2011-01-20,14,40,27,66,10323,302.7817676457436
3769598,280,2011-01-20,15,30,13,41,10327,61.26083626156802
3769599,280,2011-01-20,16,30,0,8,10329,-61.4130703823493
3769600,280,2011-01-20,17,20,-8,0,10333,0.0
3769601,280,2011-01-20,18,20,-10,0,10336,0.0
3769602,280,2011-01-20,19,20,-9,0,10341,0.0
3769603,280,2011-01-20,20,20,-11,0,10345,0.0
3769604,280,2011-01-20,21,10,-16,0,10347,0.0
3769605,280,2011-01-20,22,10,-22,0,10350,0.0
3769606,280,2011-01-20,23,10,-22,0,10352,0.0
3769607,280,2011-01-20,24,20,-27,0,10351,0.0
