,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3795714,280,2014-01-12,19,30,6,0,10183,0.0
3795715,280,2014-01-12,20,40,4,0,10172,0.0
3795716,280,2014-01-12,21,30,4,0,10166,0.0
3795717,280,2014-01-12,22,40,6,0,10150,0.0
3795718,280,2014-01-12,23,50,5,0,10126,0.0
3795719,280,2014-01-12,24,40,8,0,10127,0.0
3795720,280,2014-01-13,1,30,5,0,10117,0.0
3795721,280,2014-01-13,2,40,5,0,10107,0.0
3795722,280,2014-01-13,3,40,16,0,10091,0.0
3795723,280,2014-01-13,4,40,25,0,10081,0.0
3795724,280,2014-01-13,5,40,31,0,10075,0.0
3795725,280,2014-01-13,6,50,33,0,10071,0.0
3795726,280,2014-01-13,7,50,45,0,10065,0.0
3795727,280,2014-01-13,8,70,55,0,10069,0.0
3795728,280,2014-01-13,9,70,73,5,10075,0.0
3795729,280,2014-01-13,10,80,80,15,10083,0.0
3795730,280,2014-01-13,11,60,80,40,10083,0.0
3795731,280,2014-01-13,12,60,84,40,10084,340.5370693843711
3795732,280,2014-01-13,13,60,86,45,10081,166.0441550902952
3795733,280,2014-01-13,14,50,82,27,10079,3.757432054251375
3795734,280,2014-01-13,15,50,76,16,10079,-26.06481477680159
3795735,280,2014-01-13,16,40,77,3,10079,-101.3290648824339
3795736,280,2014-01-13,17,40,57,0,10078,0.0
3795737,280,2014-01-13,18,30,53,0,10080,0.0
3795738,280,2014-01-13,19,30,52,0,10082,0.0
3795739,280,2014-01-13,20,30,51,0,10080,0.0
3795740,280,2014-01-13,21,30,43,0,10078,0.0
3795741,280,2014-01-13,22,30,37,0,10075,0.0
3795742,280,2014-01-13,23,30,31,0,10073,0.0
3795743,280,2014-01-13,24,30,27,0,10069,0.0
3795744,280,2014-01-14,1,20,24,0,10064,0.0
3795745,280,2014-01-14,2,30,30,0,10063,0.0
3795746,280,2014-01-14,3,30,26,0,10060,0.0
3795747,280,2014-01-14,4,30,25,0,10055,0.0
3795748,280,2014-01-14,5,20,14,0,10055,0.0
3795749,280,2014-01-14,6,20,18,0,10054,0.0
3795750,280,2014-01-14,7,20,31,0,10056,0.0
3795751,280,2014-01-14,8,20,20,1,10057,0.0
3795752,280,2014-01-14,9,20,33,13,10060,0.0
3795753,280,2014-01-14,10,30,45,41,10057,0.0
3795754,280,2014-01-14,11,30,51,55,10056,0.0
3795755,280,2014-01-14,12,20,55,37,10053,258.3725597868093
3795756,280,2014-01-14,13,20,66,63,10051,465.482832745697
3795757,280,2014-01-14,14,30,73,67,10051,397.7030429084294
3795758,280,2014-01-14,15,30,71,33,10055,31.6527214442069
3795759,280,2014-01-14,16,20,64,5,10061,-82.89022210106944
3795760,280,2014-01-14,17,20,55,0,10064,0.0
3795761,280,2014-01-14,18,20,58,0,10065,0.0
3795762,280,2014-01-14,19,20,56,0,10068,0.0
3795763,280,2014-01-14,20,30,59,0,10070,0.0
3795764,280,2014-01-14,21,30,53,0,10071,0.0
3795765,280,2014-01-14,22,20,52,0,10073,0.0
3795766,280,2014-01-14,23,20,43,0,10070,0.0
3795767,280,2014-01-14,24,30,41,0,10072,0.0
3795768,280,2014-01-15,1,30,50,0,10071,0.0
3795769,280,2014-01-15,2,40,52,0,10076,0.0
3795770,280,2014-01-15,3,30,49,0,10078,0.0
3795771,280,2014-01-15,4,30,46,0,10075,0.0
3795772,280,2014-01-15,5,40,47,0,10071,0.0
3795773,280,2014-01-15,6,40,37,0,10069,0.0
3795774,280,2014-01-15,7,30,29,0,10073,0.0
3795775,280,2014-01-15,8,40,29,1,10074,0.0
3795776,280,2014-01-15,9,40,33,16,10071,0.0
3795777,280,2014-01-15,10,50,38,34,10072,0.0
3795778,280,2014-01-15,11,50,43,49,10065,0.0
3795779,280,2014-01-15,12,50,50,40,10059,313.8374298866896
3795780,280,2014-01-15,13,60,51,23,10050,-4.383884237012873
3795781,280,2014-01-15,14,60,50,11,10047,-41.35139686035814
3795782,280,2014-01-15,15,60,46,4,10043,-77.51825630381734
3795783,280,2014-01-15,16,50,44,1,10041,-118.511646177942
3795784,280,2014-01-15,17,50,43,0,10036,0.0
3795785,280,2014-01-15,18,50,43,0,10033,0.0
3795786,280,2014-01-15,19,50,45,0,10032,0.0
3795787,280,2014-01-15,20,60,46,0,10029,0.0
3795788,280,2014-01-15,21,50,48,0,10025,0.0
3795789,280,2014-01-15,22,50,50,0,10022,0.0
3795790,280,2014-01-15,23,50,51,0,10017,0.0
3795791,280,2014-01-15,24,50,52,0,10014,0.0
3795792,280,2014-01-16,1,50,54,0,10011,0.0
3795793,280,2014-01-16,2,50,55,0,10012,0.0
3795794,280,2014-01-16,3,50,58,0,10008,0.0
3795795,280,2014-01-16,4,50,60,0,10006,0.0
3795796,280,2014-01-16,5,50,62,0,10000,0.0
3795797,280,2014-01-16,6,50,64,0,9998,0.0
3795798,280,2014-01-16,7,50,67,0,9996,0.0
3795799,280,2014-01-16,8,50,68,0,9996,0.0
3795800,280,2014-01-16,9,50,72,4,9995,0.0
3795801,280,2014-01-16,10,50,76,23,9988,0.0
3795802,280,2014-01-16,11,50,81,29,9983,0.0
3795803,280,2014-01-16,12,50,81,21,9976,13.82728700078488
3795804,280,2014-01-16,13,40,78,13,9971,-35.3473744054014
3795805,280,2014-01-16,14,40,79,16,9963,-24.88948928423154
3795806,280,2014-01-16,15,40,77,11,9957,-41.46828624146735
3795807,280,2014-01-16,16,40,80,1,9954,-115.9767028347604
3795808,280,2014-01-16,17,50,82,0,9951,0.0
3795809,280,2014-01-16,18,60,78,0,9951,0.0
3795810,280,2014-01-16,19,60,73,0,9958,0.0
3795811,280,2014-01-16,20,50,69,0,9964,0.0
3795812,280,2014-01-16,21,50,62,0,9966,0.0
3795813,280,2014-01-16,22,40,58,0,9964,0.0
3795814,280,2014-01-16,23,40,57,0,9965,0.0
3795815,280,2014-01-16,24,40,51,0,9964,0.0
3795816,280,2014-01-17,1,40,51,0,9965,0.0
3795817,280,2014-01-17,2,30,48,0,9968,0.0
3795818,280,2014-01-17,3,40,51,0,9967,0.0
3795819,280,2014-01-17,4,40,50,0,9967,0.0
3795820,280,2014-01-17,5,40,54,0,9967,0.0
3795821,280,2014-01-17,6,50,64,0,9969,0.0
3795822,280,2014-01-17,7,50,70,0,9969,0.0
3795823,280,2014-01-17,8,50,73,0,9974,0.0
3795824,280,2014-01-17,9,60,76,5,9977,0.0
3795825,280,2014-01-17,10,60,80,25,9978,0.0
3795826,280,2014-01-17,11,60,82,32,9976,0.0
3795827,280,2014-01-17,12,60,85,41,9975,308.1603860158701
3795828,280,2014-01-17,13,60,85,32,9974,31.12706491234614
3795829,280,2014-01-17,14,50,85,32,9977,17.10396991792602
3795830,280,2014-01-17,15,60,84,17,9980,-22.51628113168747
3795831,280,2014-01-17,16,40,80,3,9983,-95.93162391423047
3795832,280,2014-01-17,17,30,78,0,9983,0.0
3795833,280,2014-01-17,18,30,76,0,9985,0.0
3795834,280,2014-01-17,19,40,71,0,9989,0.0
3795835,280,2014-01-17,20,60,65,0,9997,0.0
3795836,280,2014-01-17,21,50,63,0,9996,0.0
3795837,280,2014-01-17,22,40,62,0,9997,0.0
3795838,280,2014-01-17,23,30,64,0,9999,0.0
3795839,280,2014-01-17,24,30,67,0,10002,0.0
3795840,280,2014-01-18,1,20,68,0,10004,0.0
3795841,280,2014-01-18,2,30,69,0,10010,0.0
3795842,280,2014-01-18,3,30,69,0,10012,0.0
3795843,280,2014-01-18,4,30,66,0,10009,0.0
3795844,280,2014-01-18,5,20,61,0,10009,0.0
3795845,280,2014-01-18,6,30,67,0,10009,0.0
3795846,280,2014-01-18,7,30,68,0,10011,0.0
3795847,280,2014-01-18,8,30,69,0,10013,0.0
3795848,280,2014-01-18,9,30,69,6,10018,0.0
3795849,280,2014-01-18,10,30,72,27,10015,0.0
3795850,280,2014-01-18,11,30,73,37,10012,0.0
3795851,280,2014-01-18,12,30,80,48,10007,459.827934233232
3795852,280,2014-01-18,13,40,85,63,10004,402.8699748475417
3795853,280,2014-01-18,14,40,85,46,10000,91.28386331760284
3795854,280,2014-01-18,15,40,82,23,10001,-7.611001593320689
3795855,280,2014-01-18,16,30,66,4,10004,-86.80787914256732
3795856,280,2014-01-18,17,30,64,0,10006,0.0
3795857,280,2014-01-18,18,40,61,0,10004,0.0
3795858,280,2014-01-18,19,40,57,0,10003,0.0
3795859,280,2014-01-18,20,40,46,0,10004,0.0
3795860,280,2014-01-18,21,30,49,0,10004,0.0
3795861,280,2014-01-18,22,30,42,0,10006,0.0
3795862,280,2014-01-18,23,40,42,0,10002,0.0
3795863,280,2014-01-18,24,40,41,0,9999,0.0
3795864,280,2014-01-19,1,50,38,0,10000,0.0
3795865,280,2014-01-19,2,50,32,0,9999,0.0
3795866,280,2014-01-19,3,50,32,0,10002,0.0
3795867,280,2014-01-19,4,60,39,0,10003,0.0
3795868,280,2014-01-19,5,60,44,0,10002,0.0
3795869,280,2014-01-19,6,70,47,0,9999,0.0
3795870,280,2014-01-19,7,70,50,0,9999,0.0
3795871,280,2014-01-19,8,70,55,0,10003,0.0
3795872,280,2014-01-19,9,70,57,3,10002,0.0
3795873,280,2014-01-19,10,70,56,8,10002,0.0
3795874,280,2014-01-19,11,70,57,16,10003,0.0
3795875,280,2014-01-19,12,70,58,15,10001,-24.78767453057686
3795876,280,2014-01-19,13,60,60,11,10000,-42.33189132821197
3795877,280,2014-01-19,14,60,56,11,10000,-39.79893958502093
3795878,280,2014-01-19,15,60,58,10,10007,-44.63377236324008
3795879,280,2014-01-19,16,50,54,4,10013,-85.90016909753996
3795880,280,2014-01-19,17,50,52,0,10020,0.0
3795881,280,2014-01-19,18,50,47,0,10023,0.0
3795882,280,2014-01-19,19,50,44,0,10026,0.0
3795883,280,2014-01-19,20,50,42,0,10034,0.0
3795884,280,2014-01-19,21,50,38,0,10038,0.0
3795885,280,2014-01-19,22,40,34,0,10039,0.0
3795886,280,2014-01-19,23,40,29,0,10043,0.0
3795887,280,2014-01-19,24,40,25,0,10045,0.0
3795888,280,2014-01-20,1,40,24,0,10045,0.0
3795889,280,2014-01-20,2,40,22,0,10046,0.0
3795890,280,2014-01-20,3,40,22,0,10045,0.0
3795891,280,2014-01-20,4,50,18,0,10045,0.0
3795892,280,2014-01-20,5,40,15,0,10048,0.0
3795893,280,2014-01-20,6,40,13,0,10053,0.0
3795894,280,2014-01-20,7,30,13,0,10057,0.0
3795895,280,2014-01-20,8,30,14,0,10062,0.0
3795896,280,2014-01-20,9,40,14,5,10063,0.0
3795897,280,2014-01-20,10,40,12,8,10071,0.0
3795898,280,2014-01-20,11,40,12,12,10072,0.0
3795899,280,2014-01-20,12,30,11,13,10074,-35.17081130792074
3795900,280,2014-01-20,13,30,11,16,10073,-25.88403663477719
3795901,280,2014-01-20,14,30,8,11,10075,-39.96191938434498
3795902,280,2014-01-20,15,30,7,6,10079,-62.74989493542854
3795903,280,2014-01-20,16,30,7,1,10082,-111.016418362889
3795904,280,2014-01-20,17,30,6,0,10088,0.0
3795905,280,2014-01-20,18,30,6,0,10090,0.0
3795906,280,2014-01-20,19,20,6,0,10093,0.0
3795907,280,2014-01-20,20,20,5,0,10097,0.0
3795908,280,2014-01-20,21,20,5,0,10101,0.0
3795909,280,2014-01-20,22,20,6,0,10102,0.0
3795910,280,2014-01-20,23,10,6,0,10104,0.0
3795911,280,2014-01-20,24,20,7,0,10105,0.0
3795912,280,2014-01-21,1,10,6,0,10105,0.0
3795913,280,2014-01-21,2,20,7,0,10107,0.0
3795914,280,2014-01-21,3,20,6,0,10109,0.0
