,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3742941,280,2008-01-05,22,50,46,0,10013,0.0
3742942,280,2008-01-05,23,50,48,0,10013,0.0
3742943,280,2008-01-05,24,50,41,0,10014,0.0
3742944,280,2008-01-06,1,40,37,0,10014,0.0
3742945,280,2008-01-06,2,40,28,0,10017,0.0
3742946,280,2008-01-06,3,40,31,0,10022,0.0
3742947,280,2008-01-06,4,40,38,0,10025,0.0
3742948,280,2008-01-06,5,50,40,0,10030,0.0
3742949,280,2008-01-06,6,50,37,0,10039,0.0
3742950,280,2008-01-06,7,40,35,0,10047,0.0
3742951,280,2008-01-06,8,40,22,0,10056,0.0
3742952,280,2008-01-06,9,40,26,11,10068,0.0
3742953,280,2008-01-06,10,40,41,45,10076,0.0
3742954,280,2008-01-06,11,50,55,76,10082,0.0
3742955,280,2008-01-06,12,50,57,34,10091,0.0
3742956,280,2008-01-06,13,60,62,35,10097,82.05995433767734
3742957,280,2008-01-06,14,50,62,16,10104,-26.25109118608077
3742958,280,2008-01-06,15,50,60,8,10114,-59.08295324414043
3742959,280,2008-01-06,16,50,59,1,10119,-132.399891974337
3742960,280,2008-01-06,17,50,48,0,10121,0.0
3742961,280,2008-01-06,18,40,31,0,10123,0.0
3742962,280,2008-01-06,19,40,26,0,10124,0.0
3742963,280,2008-01-06,20,40,24,0,10125,0.0
3742964,280,2008-01-06,21,50,21,0,10123,0.0
3742965,280,2008-01-06,22,40,18,0,10117,0.0
3742966,280,2008-01-06,23,40,18,0,10112,0.0
3742967,280,2008-01-06,24,40,17,0,10105,0.0
3742968,280,2008-01-07,1,40,19,0,10090,0.0
3742969,280,2008-01-07,2,40,25,0,10072,0.0
3742970,280,2008-01-07,3,50,33,0,10048,0.0
3742971,280,2008-01-07,4,60,30,0,10033,0.0
3742972,280,2008-01-07,5,60,31,0,10021,0.0
3742973,280,2008-01-07,6,50,43,0,10012,0.0
3742974,280,2008-01-07,7,70,58,0,10008,0.0
3742975,280,2008-01-07,8,70,66,1,10013,0.0
3742976,280,2008-01-07,9,70,66,8,10018,0.0
3742977,280,2008-01-07,10,80,74,36,10022,0.0
3742978,280,2008-01-07,11,100,78,51,10020,0.0
3742979,280,2008-01-07,12,120,72,16,10019,0.0
3742980,280,2008-01-07,13,130,65,14,10019,-32.47730497990494
3742981,280,2008-01-07,14,120,63,14,10032,-32.16883478837273
3742982,280,2008-01-07,15,120,69,18,10045,-19.46072064857753
3742983,280,2008-01-07,16,110,67,1,10056,-130.3503005285968
3742984,280,2008-01-07,17,110,68,0,10064,0.0
3742985,280,2008-01-07,18,90,65,0,10068,0.0
3742986,280,2008-01-07,19,80,58,0,10074,0.0
3742987,280,2008-01-07,20,80,57,0,10081,0.0
3742988,280,2008-01-07,21,80,52,0,10087,0.0
3742989,280,2008-01-07,22,70,57,0,10097,0.0
3742990,280,2008-01-07,23,80,64,0,10106,0.0
3742991,280,2008-01-07,24,70,54,0,10115,0.0
3742992,280,2008-01-08,1,70,57,0,10124,0.0
3742993,280,2008-01-08,2,70,54,0,10135,0.0
3742994,280,2008-01-08,3,70,47,0,10144,0.0
3742995,280,2008-01-08,4,50,38,0,10149,0.0
3742996,280,2008-01-08,5,60,44,0,10152,0.0
3742997,280,2008-01-08,6,60,48,0,10152,0.0
3742998,280,2008-01-08,7,70,45,0,10155,0.0
3742999,280,2008-01-08,8,50,43,0,10159,0.0
3743000,280,2008-01-08,9,60,49,7,10162,0.0
3743001,280,2008-01-08,10,70,59,20,10163,0.0
3743002,280,2008-01-08,11,70,63,21,10164,0.0
3743003,280,2008-01-08,12,60,64,13,10164,0.0
3743004,280,2008-01-08,13,70,69,14,10160,-33.21972171605675
3743005,280,2008-01-08,14,60,68,11,10156,-43.68265005274922
3743006,280,2008-01-08,15,70,67,4,10155,-83.3873836163875
3743007,280,2008-01-08,16,70,65,0,10152,0.0
3743008,280,2008-01-08,17,60,66,0,10146,0.0
3743009,280,2008-01-08,18,60,71,0,10141,0.0
3743010,280,2008-01-08,19,70,70,0,10137,0.0
3743011,280,2008-01-08,20,70,69,0,10132,0.0
3743012,280,2008-01-08,21,70,65,0,10130,0.0
3743013,280,2008-01-08,22,70,64,0,10122,0.0
3743014,280,2008-01-08,23,70,66,0,10114,0.0
3743015,280,2008-01-08,24,70,63,0,10107,0.0
3743016,280,2008-01-09,1,80,57,0,10095,0.0
3743017,280,2008-01-09,2,80,58,0,10088,0.0
3743018,280,2008-01-09,3,80,61,0,10079,0.0
3743019,280,2008-01-09,4,70,65,0,10069,0.0
3743020,280,2008-01-09,5,70,64,0,10068,0.0
3743021,280,2008-01-09,6,70,58,0,10069,0.0
3743022,280,2008-01-09,7,70,57,0,10069,0.0
3743023,280,2008-01-09,8,60,60,0,10072,0.0
3743024,280,2008-01-09,9,70,64,7,10075,0.0
3743025,280,2008-01-09,10,70,71,38,10080,0.0
3743026,280,2008-01-09,11,70,71,38,10078,0.0
3743027,280,2008-01-09,12,70,75,31,10077,0.0
3743028,280,2008-01-09,13,80,77,45,10079,192.9084241189778
3743029,280,2008-01-09,14,80,73,36,10083,49.96906925635718
3743030,280,2008-01-09,15,70,67,11,10092,-44.07394628843551
3743031,280,2008-01-09,16,70,60,2,10096,-116.3457209949717
3743032,280,2008-01-09,17,70,56,0,10100,0.0
3743033,280,2008-01-09,18,60,54,0,10105,0.0
3743034,280,2008-01-09,19,60,46,0,10107,0.0
3743035,280,2008-01-09,20,70,41,0,10110,0.0
3743036,280,2008-01-09,21,60,44,0,10113,0.0
3743037,280,2008-01-09,22,70,51,0,10110,0.0
3743038,280,2008-01-09,23,70,54,0,10113,0.0
3743039,280,2008-01-09,24,80,57,0,10113,0.0
3743040,280,2008-01-10,1,80,58,0,10110,0.0
3743041,280,2008-01-10,2,80,51,0,10107,0.0
3743042,280,2008-01-10,3,70,47,0,10104,0.0
3743043,280,2008-01-10,4,80,49,0,10095,0.0
3743044,280,2008-01-10,5,80,48,0,10089,0.0
3743045,280,2008-01-10,6,80,47,0,10087,0.0
3743046,280,2008-01-10,7,80,50,0,10087,0.0
3743047,280,2008-01-10,8,80,50,0,10085,0.0
3743048,280,2008-01-10,9,80,51,9,10085,0.0
3743049,280,2008-01-10,10,90,60,28,10085,0.0
3743050,280,2008-01-10,11,80,65,37,10079,0.0
3743051,280,2008-01-10,12,80,74,50,10067,0.0
3743052,280,2008-01-10,13,80,77,35,10059,70.2652022021129
3743053,280,2008-01-10,14,80,77,14,10055,-32.02157165889239
3743054,280,2008-01-10,15,70,82,5,10049,-74.50138285851196
3743055,280,2008-01-10,16,70,82,1,10044,-126.0607217868451
3743056,280,2008-01-10,17,80,86,0,10037,0.0
3743057,280,2008-01-10,18,90,88,0,10031,0.0
3743058,280,2008-01-10,19,90,94,0,10026,0.0
3743059,280,2008-01-10,20,100,91,0,10026,0.0
3743060,280,2008-01-10,21,90,91,0,10026,0.0
3743061,280,2008-01-10,22,90,89,0,10026,0.0
3743062,280,2008-01-10,23,80,91,0,10025,0.0
3743063,280,2008-01-10,24,80,92,0,10021,0.0
3743064,280,2008-01-11,1,80,91,0,10018,0.0
3743065,280,2008-01-11,2,80,91,0,10019,0.0
3743066,280,2008-01-11,3,70,91,0,10014,0.0
3743067,280,2008-01-11,4,70,90,0,10012,0.0
3743068,280,2008-01-11,5,60,88,0,10011,0.0
3743069,280,2008-01-11,6,60,89,0,10008,0.0
3743070,280,2008-01-11,7,70,89,0,10008,0.0
3743071,280,2008-01-11,8,70,88,0,10008,0.0
3743072,280,2008-01-11,9,60,88,1,10009,0.0
3743073,280,2008-01-11,10,50,89,5,10011,0.0
3743074,280,2008-01-11,11,50,92,19,10007,0.0
3743075,280,2008-01-11,12,50,94,19,9996,0.0
3743076,280,2008-01-11,13,50,100,35,9985,66.99643440767304
3743077,280,2008-01-11,14,60,100,24,9975,-3.877908382677647
3743078,280,2008-01-11,15,50,102,7,9970,-61.55820673780107
3743079,280,2008-01-11,16,50,102,1,9964,-123.6860055221319
3743080,280,2008-01-11,17,60,103,0,9960,0.0
3743081,280,2008-01-11,18,60,105,0,9957,0.0
3743082,280,2008-01-11,19,60,104,0,9956,0.0
3743083,280,2008-01-11,20,60,103,0,9952,0.0
3743084,280,2008-01-11,21,50,100,0,9951,0.0
3743085,280,2008-01-11,22,50,96,0,9946,0.0
3743086,280,2008-01-11,23,50,96,0,9944,0.0
3743087,280,2008-01-11,24,50,96,0,9941,0.0
3743088,280,2008-01-12,1,60,92,0,9938,0.0
3743089,280,2008-01-12,2,60,87,0,9939,0.0
3743090,280,2008-01-12,3,60,77,0,9939,0.0
3743091,280,2008-01-12,4,60,78,0,9936,0.0
3743092,280,2008-01-12,5,60,78,0,9939,0.0
3743093,280,2008-01-12,6,60,78,0,9943,0.0
3743094,280,2008-01-12,7,80,66,0,9951,0.0
3743095,280,2008-01-12,8,80,61,0,9960,0.0
3743096,280,2008-01-12,9,70,58,3,9969,0.0
3743097,280,2008-01-12,10,70,61,12,9977,0.0
3743098,280,2008-01-12,11,70,64,16,9989,0.0
3743099,280,2008-01-12,12,70,68,11,10010,0.0
3743100,280,2008-01-12,13,80,75,39,10024,100.7808059271557
3743101,280,2008-01-12,14,70,72,20,10042,-15.00904621313989
3743102,280,2008-01-12,15,70,65,24,10060,-2.507390702928375
3743103,280,2008-01-12,16,70,62,2,10076,-112.4945076684231
3743104,280,2008-01-12,17,70,54,0,10090,0.0
3743105,280,2008-01-12,18,60,48,0,10101,0.0
3743106,280,2008-01-12,19,40,39,0,10109,0.0
3743107,280,2008-01-12,20,40,46,0,10116,0.0
3743108,280,2008-01-12,21,40,52,0,10121,0.0
3743109,280,2008-01-12,22,50,38,0,10125,0.0
3743110,280,2008-01-12,23,50,27,0,10129,0.0
3743111,280,2008-01-12,24,50,24,0,10133,0.0
3743112,280,2008-01-13,1,40,22,0,10135,0.0
3743113,280,2008-01-13,2,40,20,0,10133,0.0
3743114,280,2008-01-13,3,40,22,0,10132,0.0
3743115,280,2008-01-13,4,40,23,0,10133,0.0
3743116,280,2008-01-13,5,40,26,0,10131,0.0
3743117,280,2008-01-13,6,50,29,0,10130,0.0
3743118,280,2008-01-13,7,60,36,0,10128,0.0
3743119,280,2008-01-13,8,60,41,0,10130,0.0
3743120,280,2008-01-13,9,60,50,6,10130,0.0
3743121,280,2008-01-13,10,70,57,16,10133,0.0
3743122,280,2008-01-13,11,70,61,16,10131,0.0
3743123,280,2008-01-13,12,80,71,40,10125,340.8381140657286
3743124,280,2008-01-13,13,70,73,36,10122,69.33193757032045
3743125,280,2008-01-13,14,70,75,26,10119,0.6257664852952891
3743126,280,2008-01-13,15,60,70,19,10120,-17.65752318494463
3743127,280,2008-01-13,16,50,62,2,10119,-111.6871197899848
3743128,280,2008-01-13,17,50,60,0,10117,0.0
3743129,280,2008-01-13,18,50,59,0,10115,0.0
3743130,280,2008-01-13,19,40,57,0,10112,0.0
3743131,280,2008-01-13,20,50,54,0,10106,0.0
3743132,280,2008-01-13,21,50,43,0,10101,0.0
3743133,280,2008-01-13,22,40,37,0,10093,0.0
3743134,280,2008-01-13,23,50,32,0,10086,0.0
3743135,280,2008-01-13,24,50,26,0,10074,0.0
3743136,280,2008-01-14,1,50,28,0,10063,0.0
3743137,280,2008-01-14,2,50,22,0,10058,0.0
3743138,280,2008-01-14,3,60,17,0,10047,0.0
3743139,280,2008-01-14,4,50,12,0,10040,0.0
3743140,280,2008-01-14,5,50,20,0,10033,0.0
3743141,280,2008-01-14,6,70,19,0,10031,0.0
3743142,280,2008-01-14,7,60,24,0,10027,0.0
3743143,280,2008-01-14,8,60,30,0,10031,0.0
3743144,280,2008-01-14,9,60,42,4,10031,0.0
3743145,280,2008-01-14,10,70,55,21,10034,0.0
3743146,280,2008-01-14,11,70,64,46,10031,0.0
3743147,280,2008-01-14,12,70,71,52,10025,641.9057714458644
3743148,280,2008-01-14,13,70,76,62,10021,444.6963914124942
3743149,280,2008-01-14,14,70,78,59,10017,267.2467809523345
3743150,280,2008-01-14,15,70,73,19,10016,-17.31275006543216
3743151,280,2008-01-14,16,70,73,2,10017,-109.3061736448489
3743152,280,2008-01-14,17,70,75,0,10016,0.0
3743153,280,2008-01-14,18,70,77,0,10013,0.0
3743154,280,2008-01-14,19,70,74,0,10012,0.0
3743155,280,2008-01-14,20,80,81,0,10012,0.0
3743156,280,2008-01-14,21,80,79,0,10009,0.0
3743157,280,2008-01-14,22,70,77,0,10010,0.0
3743158,280,2008-01-14,23,70,76,0,10010,0.0
3743159,280,2008-01-14,24,70,79,0,10006,0.0
3743160,280,2008-01-15,1,80,75,0,10002,0.0
3743161,280,2008-01-15,2,80,67,0,10004,0.0
3743162,280,2008-01-15,3,70,71,0,9998,0.0
3743163,280,2008-01-15,4,70,76,0,9995,0.0
3743164,280,2008-01-15,5,70,75,0,9991,0.0
3743165,280,2008-01-15,6,70,75,0,9987,0.0
3743166,280,2008-01-15,7,80,75,0,9978,0.0
3743167,280,2008-01-15,8,80,79,0,9976,0.0
3743168,280,2008-01-15,9,80,83,6,9970,0.0
3743169,280,2008-01-15,10,90,87,15,9961,0.0
3743170,280,2008-01-15,11,90,86,15,9947,0.0
3743171,280,2008-01-15,12,90,87,11,9931,-43.84000403385171
3743172,280,2008-01-15,13,100,81,12,9914,-38.82416181452773
3743173,280,2008-01-15,14,100,79,8,9897,-52.60270677537884
3743174,280,2008-01-15,15,100,77,4,9882,-76.07807003797197
3743175,280,2008-01-15,16,110,78,1,9869,-116.5760673300491
3743176,280,2008-01-15,17,120,78,0,9865,0.0
3743177,280,2008-01-15,18,110,78,0,9861,0.0
3743178,280,2008-01-15,19,110,83,0,9857,0.0
3743179,280,2008-01-15,20,110,83,0,9854,0.0
3743180,280,2008-01-15,21,100,81,0,9847,0.0
3743181,280,2008-01-15,22,110,79,0,9840,0.0
3743182,280,2008-01-15,23,110,80,0,9835,0.0
3743183,280,2008-01-15,24,110,86,0,9831,0.0
3743184,280,2008-01-16,1,100,90,0,9826,0.0
3743185,280,2008-01-16,2,110,91,0,9827,0.0
3743186,280,2008-01-16,3,120,93,0,9832,0.0
3743187,280,2008-01-16,4,120,88,0,9846,0.0
3743188,280,2008-01-16,5,100,83,0,9855,0.0
3743189,280,2008-01-16,6,90,77,0,9860,0.0
3743190,280,2008-01-16,7,90,75,0,9871,0.0
3743191,280,2008-01-16,8,100,74,0,9880,0.0
3743192,280,2008-01-16,9,90,71,6,9890,0.0
3743193,280,2008-01-16,10,100,74,23,9899,0.0
3743194,280,2008-01-16,11,100,83,74,9909,0.0
3743195,280,2008-01-16,12,100,89,82,9921,691.6217536495034
3743196,280,2008-01-16,13,100,90,75,9933,688.4599829270079
3743197,280,2008-01-16,14,100,82,55,9945,193.5458273210713
3743198,280,2008-01-16,15,80,79,16,9957,-25.22403770592286
3743199,280,2008-01-16,16,50,73,1,9968,-116.1330190149873
3743200,280,2008-01-16,17,50,73,0,9978,0.0
3743201,280,2008-01-16,18,50,71,0,9988,0.0
3743202,280,2008-01-16,19,50,71,0,9996,0.0
3743203,280,2008-01-16,20,40,64,0,10007,0.0
3743204,280,2008-01-16,21,30,53,0,10015,0.0
3743205,280,2008-01-16,22,30,48,0,10026,0.0
3743206,280,2008-01-16,23,30,50,0,10035,0.0
3743207,280,2008-01-16,24,30,40,0,10038,0.0
3743208,280,2008-01-17,1,30,33,0,10041,0.0
3743209,280,2008-01-17,2,30,31,0,10049,0.0
3743210,280,2008-01-17,3,30,30,0,10052,0.0
3743211,280,2008-01-17,4,30,22,0,10057,0.0
3743212,280,2008-01-17,5,30,32,0,10064,0.0
3743213,280,2008-01-17,6,30,27,0,10069,0.0
3743214,280,2008-01-17,7,30,29,0,10071,0.0
3743215,280,2008-01-17,8,50,29,1,10071,0.0
3743216,280,2008-01-17,9,50,40,6,10070,0.0
3743217,280,2008-01-17,10,50,47,11,10072,0.0
3743218,280,2008-01-17,11,60,47,14,10061,0.0
3743219,280,2008-01-17,12,60,51,18,10058,-7.460290855442697
3743220,280,2008-01-17,13,60,59,22,10050,-8.442709523747306
3743221,280,2008-01-17,14,60,63,20,10036,-15.23859714625839
3743222,280,2008-01-17,15,60,66,10,10025,-45.51587358767843
3743223,280,2008-01-17,16,50,69,0,10014,0.0
3743224,280,2008-01-17,17,60,68,0,9998,0.0
3743225,280,2008-01-17,18,70,63,0,9989,0.0
3743226,280,2008-01-17,19,80,67,0,9974,0.0
3743227,280,2008-01-17,20,90,68,0,9966,0.0
3743228,280,2008-01-17,21,70,72,0,9962,0.0
3743229,280,2008-01-17,22,70,77,0,9961,0.0
3743230,280,2008-01-17,23,70,78,0,9971,0.0
3743231,280,2008-01-17,24,70,74,0,9981,0.0
3743232,280,2008-01-18,1,70,69,0,9993,0.0
3743233,280,2008-01-18,2,70,70,0,10005,0.0
3743234,280,2008-01-18,3,60,70,0,10016,0.0
3743235,280,2008-01-18,4,60,65,0,10027,0.0
3743236,280,2008-01-18,5,50,58,0,10041,0.0
3743237,280,2008-01-18,6,50,54,0,10056,0.0
3743238,280,2008-01-18,7,50,56,0,10069,0.0
3743239,280,2008-01-18,8,50,59,1,10079,0.0
3743240,280,2008-01-18,9,60,69,14,10089,0.0
3743241,280,2008-01-18,10,60,77,27,10099,0.0
3743242,280,2008-01-18,11,70,82,30,10103,0.0
3743243,280,2008-01-18,12,70,85,40,10099,273.2309673136287
3743244,280,2008-01-18,13,80,87,30,10102,19.47229124157374
3743245,280,2008-01-18,14,90,86,12,10098,-37.30055411711506
3743246,280,2008-01-18,15,80,76,5,10092,-69.66603958023762
3743247,280,2008-01-18,16,70,74,1,10081,-114.2151168233463
3743248,280,2008-01-18,17,80,80,0,10070,0.0
3743249,280,2008-01-18,18,100,88,0,10059,0.0
3743250,280,2008-01-18,19,100,97,0,10056,0.0
3743251,280,2008-01-18,20,110,110,0,10054,0.0
3743252,280,2008-01-18,21,110,113,0,10055,0.0
3743253,280,2008-01-18,22,120,113,0,10055,0.0
3743254,280,2008-01-18,23,120,114,0,10061,0.0
3743255,280,2008-01-18,24,120,114,0,10070,0.0
3743256,280,2008-01-19,1,120,118,0,10075,0.0
3743257,280,2008-01-19,2,110,120,0,10080,0.0
3743258,280,2008-01-19,3,120,115,0,10083,0.0
3743259,280,2008-01-19,4,100,116,0,10093,0.0
3743260,280,2008-01-19,5,100,119,0,10098,0.0
3743261,280,2008-01-19,6,100,112,0,10104,0.0
3743262,280,2008-01-19,7,80,105,0,10111,0.0
3743263,280,2008-01-19,8,80,100,0,10121,0.0
3743264,280,2008-01-19,9,80,100,3,10126,0.0
3743265,280,2008-01-19,10,70,101,8,10134,0.0
3743266,280,2008-01-19,11,60,100,13,10142,0.0
3743267,280,2008-01-19,12,60,100,12,10144,-40.26821445540713
3743268,280,2008-01-19,13,60,99,10,10152,-47.42841571217973
3743269,280,2008-01-19,14,60,98,7,10160,-57.34590643518018
3743270,280,2008-01-19,15,60,96,7,10170,-59.04950273161513
3743271,280,2008-01-19,16,50,92,2,10176,-104.2302572407108
3743272,280,2008-01-19,17,40,85,0,10184,0.0
3743273,280,2008-01-19,18,30,73,0,10194,0.0
3743274,280,2008-01-19,19,30,70,0,10195,0.0
3743275,280,2008-01-19,20,30,72,0,10197,0.0
3743276,280,2008-01-19,21,30,71,0,10195,0.0
3743277,280,2008-01-19,22,20,70,0,10193,0.0
3743278,280,2008-01-19,23,20,74,0,10194,0.0
3743279,280,2008-01-19,24,10,76,0,10190,0.0
3743280,280,2008-01-20,1,10,78,0,10184,0.0
3743281,280,2008-01-20,2,10,78,0,10177,0.0
3743282,280,2008-01-20,3,20,80,0,10167,0.0
3743283,280,2008-01-20,4,20,83,0,10159,0.0
3743284,280,2008-01-20,5,20,94,0,10150,0.0
3743285,280,2008-01-20,6,50,106,0,10145,0.0
3743286,280,2008-01-20,7,80,108,0,10146,0.0
3743287,280,2008-01-20,8,80,107,0,10144,0.0
3743288,280,2008-01-20,9,90,107,2,10143,0.0
3743289,280,2008-01-20,10,90,107,4,10142,0.0
3743290,280,2008-01-20,11,100,110,6,10140,0.0
3743291,280,2008-01-20,12,90,115,6,10138,-78.14684102743252
3743292,280,2008-01-20,13,100,116,6,10137,-66.39903957152896
3743293,280,2008-01-20,14,100,117,5,10136,-66.5557020908382
3743294,280,2008-01-20,15,100,118,2,10138,-87.01110264339162
3743295,280,2008-01-20,16,100,117,1,10140,-111.6391775527594
3743296,280,2008-01-20,17,90,115,0,10143,0.0
3743297,280,2008-01-20,18,90,114,0,10140,0.0
3743298,280,2008-01-20,19,90,114,0,10140,0.0
3743299,280,2008-01-20,20,80,110,0,10141,0.0
3743300,280,2008-01-20,21,70,108,0,10142,0.0
3743301,280,2008-01-20,22,70,104,0,10143,0.0
3743302,280,2008-01-20,23,70,102,0,10138,0.0
3743303,280,2008-01-20,24,70,100,0,10139,0.0
3743304,280,2008-01-21,1,70,100,0,10134,0.0
