,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3683611,280,2001-03-30,20,30,66,0,10168,0.0
3683612,280,2001-03-30,21,40,67,0,10173,0.0
3683613,280,2001-03-30,22,40,55,0,10179,0.0
3683614,280,2001-03-30,23,30,44,0,10181,0.0
3683615,280,2001-03-30,24,30,40,0,10184,0.0
3683616,280,2001-03-31,1,30,47,0,10187,0.0
3683617,280,2001-03-31,2,30,41,0,10190,0.0
3683618,280,2001-03-31,3,40,41,0,10194,0.0
3683619,280,2001-03-31,4,40,39,0,10193,0.0
3683620,280,2001-03-31,5,40,36,0,10195,0.0
3683621,280,2001-03-31,6,40,43,5,10194,0.0
3683622,280,2001-03-31,7,50,59,51,10196,0.0
3683623,280,2001-03-31,8,50,73,83,10195,0.0
3683624,280,2001-03-31,9,60,87,98,10197,397.124246033436
3683625,280,2001-03-31,10,70,99,87,10193,428.771964997501
3683626,280,2001-03-31,11,70,105,79,10188,89.99958347244629
3683627,280,2001-03-31,12,70,113,89,10186,65.84953504623957
3683628,280,2001-03-31,13,80,120,82,10184,41.84732506302163
3683629,280,2001-03-31,14,80,124,80,10182,38.17236063263451
3683630,280,2001-03-31,15,70,124,51,10182,23.71581866419343
3683631,280,2001-03-31,16,90,122,28,10183,7.078227784734334
3683632,280,2001-03-31,17,80,116,17,10183,-10.24987274025987
3683633,280,2001-03-31,18,80,115,6,10187,-46.48724989260925
3683634,280,2001-03-31,19,70,117,0,10192,0.0
3683635,280,2001-03-31,20,70,112,0,10191,0.0
3683636,280,2001-03-31,21,60,114,0,10193,0.0
3683637,280,2001-03-31,22,70,115,0,10192,0.0
3683638,280,2001-03-31,23,70,111,0,10193,0.0
3683639,280,2001-03-31,24,60,111,0,10193,0.0
3683640,280,2001-04-01,1,70,114,0,10194,0.0
3683641,280,2001-04-01,2,70,113,0,10197,0.0
3683642,280,2001-04-01,3,70,108,0,10198,0.0
3683643,280,2001-04-01,4,60,107,0,10202,0.0
3683644,280,2001-04-01,5,60,107,0,10205,0.0
3683645,280,2001-04-01,6,60,104,1,10210,0.0
3683646,280,2001-04-01,7,50,107,11,10214,0.0
3683647,280,2001-04-01,8,60,107,20,10218,0.0
3683648,280,2001-04-01,9,50,115,51,10224,508.6240298469061
3683649,280,2001-04-01,10,60,133,103,10226,655.5496527626933
3683650,280,2001-04-01,11,70,142,199,10230,922.6723618822814
3683651,280,2001-04-01,12,70,143,169,10231,511.16401021199
3683652,280,2001-04-01,13,60,145,172,10230,358.3688130750527
3683653,280,2001-04-01,14,60,146,121,10228,95.76166060986093
3683654,280,2001-04-01,15,60,144,105,10225,68.79172676601036
3683655,280,2001-04-01,16,60,142,86,10225,52.77153894929631
3683656,280,2001-04-01,17,50,132,33,10227,8.967567767179215
3683657,280,2001-04-01,18,40,111,11,10227,-30.32336998640334
3683658,280,2001-04-01,19,10,97,0,10228,0.0
3683659,280,2001-04-01,20,10,99,0,10228,0.0
3683660,280,2001-04-01,21,10,80,0,10227,0.0
3683661,280,2001-04-01,22,10,69,0,10224,0.0
3683662,280,2001-04-01,23,10,73,0,10220,0.0
3683663,280,2001-04-01,24,10,63,0,10217,0.0
3683664,280,2001-04-02,1,10,54,0,10213,0.0
3683665,280,2001-04-02,2,20,61,0,10208,0.0
3683666,280,2001-04-02,3,20,85,0,10201,0.0
3683667,280,2001-04-02,4,30,85,0,10194,0.0
3683668,280,2001-04-02,5,20,79,0,10192,0.0
3683669,280,2001-04-02,6,30,83,3,10188,0.0
3683670,280,2001-04-02,7,30,98,26,10186,0.0
3683671,280,2001-04-02,8,20,109,50,10181,0.0
3683672,280,2001-04-02,9,20,136,87,10177,692.325256956349
3683673,280,2001-04-02,10,40,167,163,10168,790.678642544627
3683674,280,2001-04-02,11,50,181,224,10160,861.1306901378651
3683675,280,2001-04-02,12,50,190,243,10154,967.582562476404
3683676,280,2001-04-02,13,50,200,240,10144,942.150453591254
3683677,280,2001-04-02,14,50,203,218,10135,665.5606705789467
3683678,280,2001-04-02,15,50,207,181,10126,383.524869680458
3683679,280,2001-04-02,16,50,202,132,10118,188.9618479084046
3683680,280,2001-04-02,17,50,195,78,10114,64.12263575996904
3683681,280,2001-04-02,18,30,172,19,10110,-11.83876665243161
3683682,280,2001-04-02,19,20,137,0,10105,0.0
3683683,280,2001-04-02,20,20,130,0,10100,0.0
3683684,280,2001-04-02,21,30,135,0,10095,0.0
3683685,280,2001-04-02,22,30,139,0,10087,0.0
3683686,280,2001-04-02,23,40,130,0,10080,0.0
3683687,280,2001-04-02,24,40,129,0,10074,0.0
3683688,280,2001-04-03,1,40,126,0,10069,0.0
3683689,280,2001-04-03,2,40,131,0,10066,0.0
3683690,280,2001-04-03,3,50,138,0,10068,0.0
3683691,280,2001-04-03,4,60,116,0,10072,0.0
3683692,280,2001-04-03,5,50,112,0,10081,0.0
3683693,280,2001-04-03,6,70,109,3,10090,0.0
3683694,280,2001-04-03,7,80,109,9,10101,0.0
3683695,280,2001-04-03,8,90,114,53,10109,0.0
3683696,280,2001-04-03,9,100,111,59,10116,622.7089853929106
3683697,280,2001-04-03,10,90,95,51,10128,55.072525134115
3683698,280,2001-04-03,11,70,106,95,10139,145.8687326515573
3683699,280,2001-04-03,12,70,118,114,10145,128.246449879963
3683700,280,2001-04-03,13,70,131,172,10149,334.881386056139
3683701,280,2001-04-03,14,60,122,137,10150,133.5784048076313
3683702,280,2001-04-03,15,60,133,154,10148,216.664714082948
3683703,280,2001-04-03,16,70,132,115,10145,116.2408097290939
3683704,280,2001-04-03,17,70,121,84,10144,78.40281851467641
3683705,280,2001-04-03,18,30,93,18,10143,-13.51713576102848
3683706,280,2001-04-03,19,10,82,1,10145,-101.1818371002552
3683707,280,2001-04-03,20,20,57,0,10142,0.0
3683708,280,2001-04-03,21,20,53,0,10137,0.0
3683709,280,2001-04-03,22,20,57,0,10130,0.0
3683710,280,2001-04-03,23,20,66,0,10121,0.0
3683711,280,2001-04-03,24,20,77,0,10112,0.0
3683712,280,2001-04-04,1,40,85,0,10099,0.0
3683713,280,2001-04-04,2,40,91,0,10087,0.0
3683714,280,2001-04-04,3,40,92,0,10074,0.0
3683715,280,2001-04-04,4,50,93,0,10063,0.0
3683716,280,2001-04-04,5,50,94,0,10050,0.0
3683717,280,2001-04-04,6,60,94,2,10043,0.0
3683718,280,2001-04-04,7,60,106,27,10032,0.0
3683719,280,2001-04-04,8,70,122,81,10018,0.0
3683720,280,2001-04-04,9,90,136,155,10006,-4482.458678038817
3683721,280,2001-04-04,10,90,117,72,10004,178.9275771263939
3683722,280,2001-04-04,11,80,119,73,9991,58.7570930159819
3683723,280,2001-04-04,12,80,113,37,9982,15.45121310034217
3683724,280,2001-04-04,13,80,102,39,9979,18.23357438518095
3683725,280,2001-04-04,14,90,98,35,9983,15.89764904124758
3683726,280,2001-04-04,15,100,91,52,9988,25.19529221019374
3683727,280,2001-04-04,16,90,103,102,9985,77.5841699942657
3683728,280,2001-04-04,17,110,72,49,9989,21.8959228369277
3683729,280,2001-04-04,18,110,58,9,10005,-33.38878223234973
3683730,280,2001-04-04,19,110,55,0,10017,0.0
3683731,280,2001-04-04,20,90,51,0,10022,0.0
3683732,280,2001-04-04,21,60,40,0,10028,0.0
3683733,280,2001-04-04,22,80,59,0,10036,0.0
3683734,280,2001-04-04,23,90,67,0,10044,0.0
3683735,280,2001-04-04,24,90,67,0,10052,0.0
3683736,280,2001-04-05,1,80,68,0,10060,0.0
3683737,280,2001-04-05,2,80,69,0,10068,0.0
3683738,280,2001-04-05,3,70,61,0,10076,0.0
3683739,280,2001-04-05,4,70,62,0,10082,0.0
3683740,280,2001-04-05,5,70,63,0,10089,0.0
3683741,280,2001-04-05,6,70,63,4,10098,0.0
3683742,280,2001-04-05,7,70,69,32,10104,0.0
3683743,280,2001-04-05,8,80,75,67,10115,0.0
3683744,280,2001-04-05,9,80,83,113,10119,455.7254888214482
3683745,280,2001-04-05,10,80,103,185,10118,653.8890095015729
3683746,280,2001-04-05,11,80,97,177,10118,898.2983391836185
3683747,280,2001-04-05,12,80,112,219,10114,930.3609574428451
3683748,280,2001-04-05,13,100,114,210,10114,629.8720346078353
3683749,280,2001-04-05,14,90,108,167,10103,244.3638022652116
3683750,280,2001-04-05,15,80,109,61,10094,28.618906519355
3683751,280,2001-04-05,16,80,106,63,10084,29.55883597732715
3683752,280,2001-04-05,17,70,96,13,10079,-15.91203245838594
3683753,280,2001-04-05,18,70,75,3,10071,-54.027075858963
3683754,280,2001-04-05,19,70,69,0,10065,0.0
3683755,280,2001-04-05,20,70,62,0,10056,0.0
3683756,280,2001-04-05,21,80,59,0,10040,0.0
3683757,280,2001-04-05,22,80,58,0,10024,0.0
3683758,280,2001-04-05,23,80,59,0,10009,0.0
3683759,280,2001-04-05,24,80,61,0,9999,0.0
3683760,280,2001-04-06,1,70,66,0,9991,0.0
3683761,280,2001-04-06,2,60,70,0,9987,0.0
3683762,280,2001-04-06,3,50,78,0,9989,0.0
3683763,280,2001-04-06,4,50,88,0,9991,0.0
3683764,280,2001-04-06,5,60,90,0,9996,0.0
3683765,280,2001-04-06,6,70,91,1,10002,0.0
3683766,280,2001-04-06,7,70,93,7,10010,0.0
3683767,280,2001-04-06,8,70,94,18,10015,0.0
3683768,280,2001-04-06,9,70,103,43,10020,190.889890059323
3683769,280,2001-04-06,10,70,105,42,10023,22.49090934045275
3683770,280,2001-04-06,11,70,116,81,10024,75.20729108231522
3683771,280,2001-04-06,12,80,115,87,10025,52.99355324432629
3683772,280,2001-04-06,13,80,118,72,10026,33.63963263757515
3683773,280,2001-04-06,14,90,122,101,10024,53.61215888614123
3683774,280,2001-04-06,15,70,119,60,10022,28.49362797845536
3683775,280,2001-04-06,16,70,122,65,10019,30.78780633258278
3683776,280,2001-04-06,17,80,112,21,10015,-2.155067033441469
3683777,280,2001-04-06,18,60,104,3,10011,-52.95886969856008
3683778,280,2001-04-06,19,30,99,0,10006,0.0
3683779,280,2001-04-06,20,20,97,0,9998,0.0
3683780,280,2001-04-06,21,40,100,0,9987,0.0
3683781,280,2001-04-06,22,40,98,0,9980,0.0
3683782,280,2001-04-06,23,40,102,0,9974,0.0
3683783,280,2001-04-06,24,50,99,0,9969,0.0
3683784,280,2001-04-07,1,40,102,0,9963,0.0
3683785,280,2001-04-07,2,40,103,0,9961,0.0
3683786,280,2001-04-07,3,40,103,0,9960,0.0
3683787,280,2001-04-07,4,60,97,0,9961,0.0
3683788,280,2001-04-07,5,60,89,0,9969,0.0
3683789,280,2001-04-07,6,70,82,3,9979,0.0
3683790,280,2001-04-07,7,60,79,18,9985,0.0
3683791,280,2001-04-07,8,70,84,52,9993,0.0
3683792,280,2001-04-07,9,70,95,109,9997,668.9898094064623
3683793,280,2001-04-07,10,80,94,202,10002,450.6605895753409
3683794,280,2001-04-07,11,70,112,173,10006,838.7889744690482
3683795,280,2001-04-07,12,80,118,188,10007,605.6427811922355
3683796,280,2001-04-07,13,70,116,160,10012,230.3422169028823
3683797,280,2001-04-07,14,70,115,171,10013,249.1398005054469
3683798,280,2001-04-07,15,50,110,67,10015,31.31998139697485
3683799,280,2001-04-07,16,50,85,19,10020,-2.059323535372452
3683800,280,2001-04-07,17,30,89,60,10026,30.48569409533983
3683801,280,2001-04-07,18,40,83,51,10031,34.28565124673867
3683802,280,2001-04-07,19,10,56,2,10037,-86.33060597533644
3683803,280,2001-04-07,20,0,47,0,10043,0.0
3683804,280,2001-04-07,21,0,40,0,10050,0.0
3683805,280,2001-04-07,22,10,33,0,10058,0.0
3683806,280,2001-04-07,23,10,30,0,10062,0.0
3683807,280,2001-04-07,24,10,34,0,10067,0.0
3683808,280,2001-04-08,1,0,28,0,10071,0.0
3683809,280,2001-04-08,2,10,16,0,10080,0.0
3683810,280,2001-04-08,3,10,18,0,10084,0.0
3683811,280,2001-04-08,4,20,17,0,10090,0.0
3683812,280,2001-04-08,5,20,15,0,10097,0.0
3683813,280,2001-04-08,6,20,16,9,10106,0.0
3683814,280,2001-04-08,7,20,58,57,10112,0.0
3683815,280,2001-04-08,8,30,86,109,10119,0.0
3683816,280,2001-04-08,9,50,97,166,10126,-3370.232262701908
3683817,280,2001-04-08,10,50,98,182,10130,789.9389425431002
3683818,280,2001-04-08,11,60,102,89,10135,94.68343477276436
3683819,280,2001-04-08,12,60,79,78,10146,40.55676342036756
3683820,280,2001-04-08,13,70,75,49,10155,23.45972484579709
3683821,280,2001-04-08,14,70,78,85,10158,39.315591992954
3683822,280,2001-04-08,15,80,87,95,10164,48.48659496389194
3683823,280,2001-04-08,16,80,78,93,10169,56.08201275290856
3683824,280,2001-04-08,17,60,73,37,10175,13.26606366337772
3683825,280,2001-04-08,18,60,66,19,10181,-10.71241054539508
3683826,280,2001-04-08,19,40,53,1,10188,-93.71091132270935
3683827,280,2001-04-08,20,20,30,0,10195,0.0
3683828,280,2001-04-08,21,20,33,0,10194,0.0
3683829,280,2001-04-08,22,30,25,0,10193,0.0
3683830,280,2001-04-08,23,20,20,0,10194,0.0
3683831,280,2001-04-08,24,20,18,0,10194,0.0
3683832,280,2001-04-09,1,20,10,0,10191,0.0
3683833,280,2001-04-09,2,20,13,0,10188,0.0
3683834,280,2001-04-09,3,20,15,0,10186,0.0
3683835,280,2001-04-09,4,20,15,0,10182,0.0
3683836,280,2001-04-09,5,30,23,0,10182,0.0
3683837,280,2001-04-09,6,30,34,10,10180,0.0
3683838,280,2001-04-09,7,30,52,34,10178,0.0
3683839,280,2001-04-09,8,40,65,74,10177,0.0
3683840,280,2001-04-09,9,40,99,164,10171,-2460.084090594685
3683841,280,2001-04-09,10,50,105,182,10168,810.9184775482785
3683842,280,2001-04-09,11,60,110,230,10162,918.8201134053306
3683843,280,2001-04-09,12,60,105,140,10158,207.973979478683
3683844,280,2001-04-09,13,60,108,109,10154,66.65998516644665
3683845,280,2001-04-09,14,50,106,70,10149,32.15105675544581
3683846,280,2001-04-09,15,40,102,53,10147,25.48516115145397
3683847,280,2001-04-09,16,40,101,28,10140,8.338317891091545
3683848,280,2001-04-09,17,40,101,29,10132,6.975570502730762
3683849,280,2001-04-09,18,30,98,6,10130,-41.25049946360456
3683850,280,2001-04-09,19,30,94,0,10128,0.0
3683851,280,2001-04-09,20,20,92,0,10124,0.0
3683852,280,2001-04-09,21,20,91,0,10119,0.0
3683853,280,2001-04-09,22,30,89,0,10112,0.0
3683854,280,2001-04-09,23,30,87,0,10105,0.0
3683855,280,2001-04-09,24,30,84,0,10098,0.0
3683856,280,2001-04-10,1,30,83,0,10090,0.0
3683857,280,2001-04-10,2,30,83,0,10084,0.0
3683858,280,2001-04-10,3,30,83,0,10072,0.0
3683859,280,2001-04-10,4,20,81,0,10066,0.0
3683860,280,2001-04-10,5,30,80,0,10057,0.0
3683861,280,2001-04-10,6,20,81,1,10056,0.0
3683862,280,2001-04-10,7,30,84,4,10053,0.0
3683863,280,2001-04-10,8,30,91,16,10052,0.0
3683864,280,2001-04-10,9,40,93,21,10055,-8.752170575049304
3683865,280,2001-04-10,10,40,103,92,10059,289.0732244480432
3683866,280,2001-04-10,11,30,107,66,10060,37.96155419118791
3683867,280,2001-04-10,12,40,99,69,10064,32.98293867642351
3683868,280,2001-04-10,13,40,106,67,10066,31.17930983838592
3683869,280,2001-04-10,14,40,108,78,10071,35.5719596031207
3683870,280,2001-04-10,15,30,103,27,10075,8.760019471457575
3683871,280,2001-04-10,16,40,102,31,10081,11.46801280674975
3683872,280,2001-04-10,17,50,96,30,10086,8.250010826145827
3683873,280,2001-04-10,18,50,86,7,10093,-37.36804160454709
3683874,280,2001-04-10,19,30,83,1,10101,-90.06548675220743
3683875,280,2001-04-10,20,20,81,0,10107,0.0
3683876,280,2001-04-10,21,20,72,0,10113,0.0
3683877,280,2001-04-10,22,20,62,0,10117,0.0
3683878,280,2001-04-10,23,10,57,0,10122,0.0
3683879,280,2001-04-10,24,10,70,0,10128,0.0
3683880,280,2001-04-11,1,10,73,0,10134,0.0
3683881,280,2001-04-11,2,10,73,0,10140,0.0
3683882,280,2001-04-11,3,20,75,0,10147,0.0
3683883,280,2001-04-11,4,40,66,0,10155,0.0
3683884,280,2001-04-11,5,50,60,0,10164,0.0
3683885,280,2001-04-11,6,50,58,3,10176,0.0
3683886,280,2001-04-11,7,50,63,24,10188,0.0
3683887,280,2001-04-11,8,60,71,88,10196,0.0
3683888,280,2001-04-11,9,60,85,104,10203,762.6832118485236
3683889,280,2001-04-11,10,60,98,208,10209,569.3188757003576
3683890,280,2001-04-11,11,70,97,175,10218,781.6454410060078
3683891,280,2001-04-11,12,70,106,210,10224,761.1374865817845
3683892,280,2001-04-11,13,70,111,268,10229,977.4363917329929
3683893,280,2001-04-11,14,70,108,228,10235,617.6140371702991
3683894,280,2001-04-11,15,70,105,204,10239,453.1714003429636
3683895,280,2001-04-11,16,70,97,155,10243,254.5613929542529
3683896,280,2001-04-11,17,70,88,96,10247,95.6222645196582
3683897,280,2001-04-11,18,70,70,25,10253,-1.834226615959214
3683898,280,2001-04-11,19,70,63,1,10260,-90.17574959958407
3683899,280,2001-04-11,20,60,56,0,10264,0.0
3683900,280,2001-04-11,21,50,42,0,10267,0.0
3683901,280,2001-04-11,22,40,31,0,10269,0.0
3683902,280,2001-04-11,23,40,27,0,10269,0.0
3683903,280,2001-04-11,24,30,19,0,10269,0.0
3683904,280,2001-04-12,1,30,14,0,10268,0.0
3683905,280,2001-04-12,2,20,-4,0,10266,0.0
3683906,280,2001-04-12,3,20,-1,0,10266,0.0
3683907,280,2001-04-12,4,20,-3,0,10265,0.0
3683908,280,2001-04-12,5,30,-10,0,10261,0.0
3683909,280,2001-04-12,6,30,13,22,10258,0.0
3683910,280,2001-04-12,7,40,46,59,10257,0.0
3683911,280,2001-04-12,8,60,54,109,10255,0.0
3683912,280,2001-04-12,9,80,61,134,10255,486.5335288430699
3683913,280,2001-04-12,10,70,61,108,10255,439.38571312494
3683914,280,2001-04-12,11,90,59,103,10254,132.7419339550412
3683915,280,2001-04-12,12,90,60,166,10253,337.7614651057337
3683916,280,2001-04-12,13,100,59,194,10255,390.4396711904242
3683917,280,2001-04-12,14,100,55,121,10255,74.90170312985957
3683918,280,2001-04-12,15,90,59,109,10255,61.64528190713412
3683919,280,2001-04-12,16,90,54,153,10255,237.6609727280868
3683920,280,2001-04-12,17,80,52,63,10258,31.44264772507484
3683921,280,2001-04-12,18,70,44,30,10262,3.950648157703711
3683922,280,2001-04-12,19,60,35,5,10267,-64.48971501427769
3683923,280,2001-04-12,20,50,25,0,10270,0.0
3683924,280,2001-04-12,21,40,12,0,10274,0.0
3683925,280,2001-04-12,22,30,5,0,10274,0.0
3683926,280,2001-04-12,23,30,9,0,10275,0.0
3683927,280,2001-04-12,24,30,8,0,10276,0.0
3683928,280,2001-04-13,1,30,10,0,10276,0.0
3683929,280,2001-04-13,2,40,1,0,10275,0.0
3683930,280,2001-04-13,3,20,-6,0,10273,0.0
3683931,280,2001-04-13,4,30,0,0,10270,0.0
3683932,280,2001-04-13,5,10,4,0,10269,0.0
3683933,280,2001-04-13,6,30,34,5,10274,0.0
3683934,280,2001-04-13,7,60,45,71,10275,0.0
3683935,280,2001-04-13,8,60,53,142,10278,0.0
3683936,280,2001-04-13,9,70,46,100,10283,771.3648767772539
3683937,280,2001-04-13,10,60,35,93,10289,260.3782224497726
3683938,280,2001-04-13,11,60,55,171,10288,694.3932602094427
3683939,280,2001-04-13,12,70,46,126,10292,130.3267972372435
3683940,280,2001-04-13,13,70,54,175,10291,269.3945304801115
3683941,280,2001-04-13,14,70,51,141,10292,115.1003854063668
3683942,280,2001-04-13,15,70,45,120,10292,77.70215545089135
3683943,280,2001-04-13,16,70,44,69,10294,31.7649400419045
3683944,280,2001-04-13,17,70,33,60,10297,28.54557659177595
3683945,280,2001-04-13,18,60,27,20,10297,-8.56004141398604
3683946,280,2001-04-13,19,50,22,3,10302,-75.15769064192084
3683947,280,2001-04-13,20,40,15,0,10307,0.0
3683948,280,2001-04-13,21,40,5,0,10307,0.0
3683949,280,2001-04-13,22,30,-3,0,10309,0.0
3683950,280,2001-04-13,23,30,-4,0,10307,0.0
3683951,280,2001-04-13,24,30,-10,0,10305,0.0
3683952,280,2001-04-14,1,20,-22,0,10305,0.0
3683953,280,2001-04-14,2,20,-14,0,10302,0.0
3683954,280,2001-04-14,3,10,-17,0,10301,0.0
3683955,280,2001-04-14,4,10,-24,0,10299,0.0
3683956,280,2001-04-14,5,10,-20,0,10297,0.0
3683957,280,2001-04-14,6,10,-27,11,10294,0.0
3683958,280,2001-04-14,7,10,7,56,10290,0.0
3683959,280,2001-04-14,8,20,31,91,10290,0.0
3683960,280,2001-04-14,9,30,43,146,10284,309.20588270926
3683961,280,2001-04-14,10,30,44,137,10276,797.4443124664509
3683962,280,2001-04-14,11,40,51,149,10265,422.7119527255425
3683963,280,2001-04-14,12,50,48,127,10256,129.6917582016683
3683964,280,2001-04-14,13,50,51,105,10243,56.06477066751906
3683965,280,2001-04-14,14,60,46,98,10232,46.17019492421204
3683966,280,2001-04-14,15,60,27,45,10222,21.88721420424945
3683967,280,2001-04-14,16,50,7,16,10208,-6.335246362338466
3683968,280,2001-04-14,17,40,5,9,10198,-22.69528177843361
3683969,280,2001-04-14,18,60,3,3,10177,-49.33439368935039
3683970,280,2001-04-14,19,60,3,0,10162,0.0
3683971,280,2001-04-14,20,70,4,0,10146,0.0
3683972,280,2001-04-14,21,70,7,0,10128,0.0
3683973,280,2001-04-14,22,80,8,0,10108,0.0
3683974,280,2001-04-14,23,70,10,0,10092,0.0
3683975,280,2001-04-14,24,60,12,0,10077,0.0
3683976,280,2001-04-15,1,50,15,0,10063,0.0
3683977,280,2001-04-15,2,40,19,0,10052,0.0
3683978,280,2001-04-15,3,30,28,0,10045,0.0
3683979,280,2001-04-15,4,30,50,0,10039,0.0
3683980,280,2001-04-15,5,50,60,0,10035,0.0
3683981,280,2001-04-15,6,50,62,7,10034,0.0
3683982,280,2001-04-15,7,40,67,29,10032,0.0
3683983,280,2001-04-15,8,40,71,39,10029,0.0
3683984,280,2001-04-15,9,50,76,59,10029,255.9803486789966
3683985,280,2001-04-15,10,50,84,89,10028,200.8458798624416
3683986,280,2001-04-15,11,60,84,95,10028,90.60845471749536
3683987,280,2001-04-15,12,70,88,110,10028,80.01750355366744
3683988,280,2001-04-15,13,70,86,97,10028,47.39296444713194
3683989,280,2001-04-15,14,80,83,117,10028,64.88280571704054
3683990,280,2001-04-15,15,70,80,60,10029,28.97603981060258
3683991,280,2001-04-15,16,70,74,36,10031,16.08793915446696
3683992,280,2001-04-15,17,70,68,27,10037,6.195714507929643
3683993,280,2001-04-15,18,70,65,11,10043,-24.29057782600661
3683994,280,2001-04-15,19,60,59,2,10049,-76.97510784351134
3683995,280,2001-04-15,20,50,54,0,10053,0.0
3683996,280,2001-04-15,21,50,51,0,10056,0.0
3683997,280,2001-04-15,22,40,48,0,10055,0.0
3683998,280,2001-04-15,23,40,46,0,10054,0.0
3683999,280,2001-04-15,24,40,45,0,10055,0.0
3684000,280,2001-04-16,1,30,48,0,10056,0.0
3684001,280,2001-04-16,2,40,47,0,10059,0.0
3684002,280,2001-04-16,3,50,50,0,10064,0.0
3684003,280,2001-04-16,4,50,45,0,10068,0.0
3684004,280,2001-04-16,5,50,45,0,10075,0.0
3684005,280,2001-04-16,6,50,47,2,10081,0.0
3684006,280,2001-04-16,7,50,47,11,10089,0.0
3684007,280,2001-04-16,8,40,54,13,10095,0.0
3684008,280,2001-04-16,9,50,61,26,10105,0.7097045988810462
3684009,280,2001-04-16,10,60,56,20,10113,-7.757239489852415
3684010,280,2001-04-16,11,50,58,21,10120,-1.516917968725848
3684011,280,2001-04-16,12,50,68,60,10125,27.93650201117527
3684012,280,2001-04-16,13,50,64,81,10131,36.73473698685459
3684013,280,2001-04-16,14,60,75,137,10136,98.05551282267476
3684014,280,2001-04-16,15,70,73,126,10141,83.68741578284003
3684015,280,2001-04-16,16,60,69,72,10146,33.46409863894637
3684016,280,2001-04-16,17,40,65,29,10149,7.815396562787847
3684017,280,2001-04-16,18,30,59,10,10154,-27.08478419413001
3684018,280,2001-04-16,19,20,58,0,10162,0.0
3684019,280,2001-04-16,20,30,56,0,10171,0.0
3684020,280,2001-04-16,21,30,56,0,10175,0.0
3684021,280,2001-04-16,22,30,53,0,10178,0.0
3684022,280,2001-04-16,23,40,49,0,10179,0.0
3684023,280,2001-04-16,24,40,49,0,10181,0.0
3684024,280,2001-04-17,1,30,37,0,10182,0.0
3684025,280,2001-04-17,2,30,29,0,10182,0.0
3684026,280,2001-04-17,3,30,36,0,10180,0.0
3684027,280,2001-04-17,4,20,28,0,10178,0.0
3684028,280,2001-04-17,5,20,34,0,10177,0.0
3684029,280,2001-04-17,6,30,43,8,10176,0.0
3684030,280,2001-04-17,7,30,49,26,10176,0.0
3684031,280,2001-04-17,8,40,58,57,10175,0.0
3684032,280,2001-04-17,9,50,69,137,10172,698.4454207252567
3684033,280,2001-04-17,10,50,75,102,10170,291.0232615498801
3684034,280,2001-04-17,11,50,70,102,10163,107.4662169290995
3684035,280,2001-04-17,12,60,71,119,10156,96.89833525518804
3684036,280,2001-04-17,13,60,73,77,10147,34.83742328045587
3684037,280,2001-04-17,14,70,73,91,10141,40.82047099606852
3684038,280,2001-04-17,15,60,68,44,10134,21.87953624911307
3684039,280,2001-04-17,16,60,69,32,10125,12.7850837946772
3684040,280,2001-04-17,17,70,65,27,10115,6.10207691141506
3684041,280,2001-04-17,18,60,62,12,10105,-21.71350363506703
3684042,280,2001-04-17,19,80,49,1,10096,-81.36808425261225
3684043,280,2001-04-17,20,70,52,0,10087,0.0
3684044,280,2001-04-17,21,80,45,0,10077,0.0
3684045,280,2001-04-17,22,70,42,0,10067,0.0
3684046,280,2001-04-17,23,70,44,0,10054,0.0
3684047,280,2001-04-17,24,70,44,0,10041,0.0
3684048,280,2001-04-18,1,50,44,0,10030,0.0
3684049,280,2001-04-18,2,50,45,0,10018,0.0
3684050,280,2001-04-18,3,50,46,0,10005,0.0
3684051,280,2001-04-18,4,50,47,0,9994,0.0
3684052,280,2001-04-18,5,50,47,0,9986,0.0
3684053,280,2001-04-18,6,60,39,3,9984,0.0
3684054,280,2001-04-18,7,80,32,14,9991,0.0
3684055,280,2001-04-18,8,80,31,19,9996,0.0
3684056,280,2001-04-18,9,70,41,43,10002,63.89467588307618
3684057,280,2001-04-18,10,70,54,71,10007,80.39267798035348
3684058,280,2001-04-18,11,90,57,91,10012,72.58342519441652
3684059,280,2001-04-18,12,90,68,175,10017,335.3414261695965
3684060,280,2001-04-18,13,90,66,166,10021,195.4246858246137
3684061,280,2001-04-18,14,100,67,196,10026,303.9328528513751
3684062,280,2001-04-18,15,90,69,142,10031,114.4219571613611
3684063,280,2001-04-18,16,70,61,105,10035,63.86521117732553
3684064,280,2001-04-18,17,80,37,82,10038,51.5425874538883
3684065,280,2001-04-18,18,50,43,32,10043,7.629348856401218
3684066,280,2001-04-18,19,50,32,3,10046,-68.3242833539339
3684067,280,2001-04-18,20,40,27,0,10050,0.0
3684068,280,2001-04-18,21,40,23,0,10050,0.0
3684069,280,2001-04-18,22,30,16,0,10050,0.0
3684070,280,2001-04-18,23,40,16,0,10047,0.0
3684071,280,2001-04-18,24,40,5,0,10044,0.0
3684072,280,2001-04-19,1,40,17,0,10040,0.0
3684073,280,2001-04-19,2,40,14,0,10036,0.0
3684074,280,2001-04-19,3,50,15,0,10031,0.0
3684075,280,2001-04-19,4,50,16,0,10027,0.0
3684076,280,2001-04-19,5,50,13,1,10024,0.0
3684077,280,2001-04-19,6,50,18,23,10023,0.0
3684078,280,2001-04-19,7,60,35,64,10020,0.0
3684079,280,2001-04-19,8,70,48,137,10018,0.0
