,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3664035,280,1999-01-05,4,60,97,0,10110,0.0
3664036,280,1999-01-05,5,60,92,0,10107,0.0
3664037,280,1999-01-05,6,50,96,0,10104,0.0
3664038,280,1999-01-05,7,80,114,0,10104,0.0
3664039,280,1999-01-05,8,100,118,0,10110,0.0
3664040,280,1999-01-05,9,90,119,2,10110,0.0
3664041,280,1999-01-05,10,90,124,17,10115,0.0
3664042,280,1999-01-05,11,110,125,25,10118,0.0
3664043,280,1999-01-05,12,100,129,34,10117,0.0
3664044,280,1999-01-05,13,100,131,47,10116,250.8450351113589
3664045,280,1999-01-05,14,90,134,61,10113,393.6766156203024
3664046,280,1999-01-05,15,90,125,30,10113,31.72982749554413
3664047,280,1999-01-05,16,70,120,3,10114,-109.2580831960175
3664048,280,1999-01-05,17,80,119,0,10117,0.0
3664049,280,1999-01-05,18,70,114,0,10118,0.0
3664050,280,1999-01-05,19,70,113,0,10117,0.0
3664051,280,1999-01-05,20,80,106,0,10119,0.0
3664052,280,1999-01-05,21,60,98,0,10122,0.0
3664053,280,1999-01-05,22,70,101,0,10119,0.0
3664054,280,1999-01-05,23,70,95,0,10119,0.0
3664055,280,1999-01-05,24,60,100,0,10118,0.0
3664056,280,1999-01-06,1,70,94,0,10116,0.0
3664057,280,1999-01-06,2,60,97,0,10115,0.0
3664058,280,1999-01-06,3,70,96,0,10109,0.0
3664059,280,1999-01-06,4,70,88,0,10105,0.0
3664060,280,1999-01-06,5,70,85,0,10103,0.0
3664061,280,1999-01-06,6,60,85,0,10103,0.0
3664062,280,1999-01-06,7,60,79,0,10102,0.0
3664063,280,1999-01-06,8,60,83,0,10105,0.0
3664064,280,1999-01-06,9,70,90,10,10104,0.0
3664065,280,1999-01-06,10,80,103,30,10102,0.0
3664066,280,1999-01-06,11,70,107,57,10097,0.0
3664067,280,1999-01-06,12,80,122,68,10089,0.0
3664068,280,1999-01-06,13,80,128,67,10083,667.2137453618935
3664069,280,1999-01-06,14,80,140,51,10075,217.377318156304
3664070,280,1999-01-06,15,100,124,34,10071,57.20803239367027
3664071,280,1999-01-06,16,80,110,5,10064,-87.91058694482626
3664072,280,1999-01-06,17,80,109,0,10061,0.0
3664073,280,1999-01-06,18,90,106,0,10054,0.0
3664074,280,1999-01-06,19,90,103,0,10046,0.0
3664075,280,1999-01-06,20,90,104,0,10038,0.0
3664076,280,1999-01-06,21,90,107,0,10034,0.0
3664077,280,1999-01-06,22,90,106,0,10028,0.0
3664078,280,1999-01-06,23,80,106,0,10021,0.0
3664079,280,1999-01-06,24,90,103,0,10016,0.0
3664080,280,1999-01-07,1,70,80,0,10018,0.0
3664081,280,1999-01-07,2,50,62,0,10020,0.0
3664082,280,1999-01-07,3,40,59,0,10022,0.0
3664083,280,1999-01-07,4,40,59,0,10026,0.0
3664084,280,1999-01-07,5,50,60,0,10030,0.0
3664085,280,1999-01-07,6,50,61,0,10034,0.0
3664086,280,1999-01-07,7,60,64,0,10041,0.0
3664087,280,1999-01-07,8,60,63,0,10049,0.0
3664088,280,1999-01-07,9,50,63,3,10055,0.0
3664089,280,1999-01-07,10,60,66,18,10059,0.0
3664090,280,1999-01-07,11,50,65,26,10060,0.0
3664091,280,1999-01-07,12,50,70,25,10060,0.0
3664092,280,1999-01-07,13,50,73,26,10057,14.26395266849472
3664093,280,1999-01-07,14,60,71,34,10058,41.35310186895867
3664094,280,1999-01-07,15,50,67,11,10059,-44.20522357427871
3664095,280,1999-01-07,16,50,62,1,10060,-130.3974492559827
3664096,280,1999-01-07,17,40,63,0,10057,0.0
3664097,280,1999-01-07,18,40,57,0,10053,0.0
3664098,280,1999-01-07,19,50,58,0,10050,0.0
3664099,280,1999-01-07,20,40,59,0,10044,0.0
3664100,280,1999-01-07,21,40,57,0,10039,0.0
3664101,280,1999-01-07,22,50,60,0,10030,0.0
3664102,280,1999-01-07,23,50,59,0,10018,0.0
3664103,280,1999-01-07,24,50,59,0,10009,0.0
3664104,280,1999-01-08,1,40,55,0,9992,0.0
3664105,280,1999-01-08,2,50,52,0,9972,0.0
3664106,280,1999-01-08,3,60,50,0,9955,0.0
3664107,280,1999-01-08,4,60,57,0,9946,0.0
3664108,280,1999-01-08,5,70,67,0,9948,0.0
3664109,280,1999-01-08,6,70,62,0,9952,0.0
3664110,280,1999-01-08,7,70,59,0,9955,0.0
3664111,280,1999-01-08,8,70,58,0,9955,0.0
3664112,280,1999-01-08,9,70,56,4,9956,0.0
3664113,280,1999-01-08,10,80,53,3,9955,0.0
3664114,280,1999-01-08,11,80,53,8,9952,0.0
3664115,280,1999-01-08,12,80,56,10,9948,0.0
3664116,280,1999-01-08,13,80,56,8,9945,-58.76804546389144
3664117,280,1999-01-08,14,80,52,5,9940,-71.87348445509016
3664118,280,1999-01-08,15,80,50,4,9942,-81.43673331078374
3664119,280,1999-01-08,16,60,45,0,9954,0.0
3664120,280,1999-01-08,17,40,44,0,9961,0.0
3664121,280,1999-01-08,18,50,49,0,9966,0.0
3664122,280,1999-01-08,19,70,47,0,9974,0.0
3664123,280,1999-01-08,20,80,41,0,9984,0.0
3664124,280,1999-01-08,21,70,37,0,9997,0.0
3664125,280,1999-01-08,22,70,34,0,10007,0.0
3664126,280,1999-01-08,23,60,33,0,10016,0.0
3664127,280,1999-01-08,24,50,35,0,10024,0.0
3664128,280,1999-01-09,1,50,35,0,10029,0.0
3664129,280,1999-01-09,2,50,34,0,10036,0.0
3664130,280,1999-01-09,3,50,33,0,10041,0.0
3664131,280,1999-01-09,4,60,27,0,10044,0.0
3664132,280,1999-01-09,5,50,21,0,10051,0.0
3664133,280,1999-01-09,6,30,24,0,10058,0.0
3664134,280,1999-01-09,7,30,9,0,10064,0.0
3664135,280,1999-01-09,8,20,6,0,10069,0.0
3664136,280,1999-01-09,9,30,21,11,10076,0.0
3664137,280,1999-01-09,10,30,29,34,10082,0.0
3664138,280,1999-01-09,11,40,26,52,10089,0.0
3664139,280,1999-01-09,12,50,29,33,10092,0.0
3664140,280,1999-01-09,13,50,27,39,10096,114.2309435508721
3664141,280,1999-01-09,14,50,27,24,10100,-3.516969780062776
3664142,280,1999-01-09,15,50,21,14,10106,-32.82523740383088
3664143,280,1999-01-09,16,40,17,2,10112,-116.5203788967725
3664144,280,1999-01-09,17,30,10,0,10120,0.0
3664145,280,1999-01-09,18,30,-14,0,10125,0.0
3664146,280,1999-01-09,19,10,-22,0,10129,0.0
3664147,280,1999-01-09,20,10,-22,0,10134,0.0
3664148,280,1999-01-09,21,10,-28,0,10140,0.0
3664149,280,1999-01-09,22,10,-28,0,10144,0.0
3664150,280,1999-01-09,23,10,-44,0,10148,0.0
3664151,280,1999-01-09,24,10,-49,0,10150,0.0
3664152,280,1999-01-10,1,10,-30,0,10154,0.0
3664153,280,1999-01-10,2,10,-51,0,10156,0.0
3664154,280,1999-01-10,3,0,-41,0,10158,0.0
3664155,280,1999-01-10,4,10,-27,0,10157,0.0
3664156,280,1999-01-10,5,10,-32,0,10156,0.0
3664157,280,1999-01-10,6,0,-21,0,10158,0.0
3664158,280,1999-01-10,7,10,-23,0,10161,0.0
3664159,280,1999-01-10,8,10,-21,0,10168,0.0
3664160,280,1999-01-10,9,10,-13,10,10170,0.0
3664161,280,1999-01-10,10,10,-9,17,10173,0.0
3664162,280,1999-01-10,11,10,-3,33,10173,0.0
3664163,280,1999-01-10,12,10,2,33,10169,0.0
3664164,280,1999-01-10,13,10,5,28,10168,21.33130874508026
3664165,280,1999-01-10,14,20,2,21,10166,-12.59182167531243
3664166,280,1999-01-10,15,20,-3,14,10167,-33.0953156940798
3664167,280,1999-01-10,16,10,-11,2,10167,-115.9348170837443
3664168,280,1999-01-10,17,20,-15,0,10163,0.0
3664169,280,1999-01-10,18,20,-20,0,10164,0.0
3664170,280,1999-01-10,19,20,-22,0,10165,0.0
3664171,280,1999-01-10,20,20,-25,0,10170,0.0
3664172,280,1999-01-10,21,30,-24,0,10165,0.0
3664173,280,1999-01-10,22,30,-28,0,10165,0.0
3664174,280,1999-01-10,23,30,-48,0,10163,0.0
3664175,280,1999-01-10,24,30,-33,0,10162,0.0
3664176,280,1999-01-11,1,30,-34,0,10160,0.0
3664177,280,1999-01-11,2,30,-43,0,10160,0.0
3664178,280,1999-01-11,3,20,-34,0,10156,0.0
3664179,280,1999-01-11,4,20,-33,0,10150,0.0
3664180,280,1999-01-11,5,30,-48,0,10150,0.0
3664181,280,1999-01-11,6,20,-42,0,10147,0.0
3664182,280,1999-01-11,7,20,-54,0,10146,0.0
3664183,280,1999-01-11,8,30,-41,0,10148,0.0
3664184,280,1999-01-11,9,30,-26,14,10149,0.0
3664185,280,1999-01-11,10,30,-9,78,10150,0.0
3664186,280,1999-01-11,11,40,0,105,10144,0.0
3664187,280,1999-01-11,12,50,3,134,10139,0.0
3664188,280,1999-01-11,13,50,7,128,10134,376.4536611808265
3664189,280,1999-01-11,14,50,0,65,10131,402.7995499896545
3664190,280,1999-01-11,15,40,-9,28,10128,12.88366177856492
3664191,280,1999-01-11,16,40,-17,3,10127,-103.8958586544261
3664192,280,1999-01-11,17,40,-16,0,10128,0.0
3664193,280,1999-01-11,18,50,-12,0,10125,0.0
3664194,280,1999-01-11,19,40,-9,0,10123,0.0
3664195,280,1999-01-11,20,40,-6,0,10121,0.0
3664196,280,1999-01-11,21,40,-21,0,10118,0.0
3664197,280,1999-01-11,22,30,-15,0,10114,0.0
3664198,280,1999-01-11,23,20,-16,0,10111,0.0
3664199,280,1999-01-11,24,20,-17,0,10106,0.0
3664200,280,1999-01-12,1,30,-14,0,10103,0.0
3664201,280,1999-01-12,2,40,-16,0,10105,0.0
3664202,280,1999-01-12,3,40,-14,0,10103,0.0
3664203,280,1999-01-12,4,30,-10,0,10101,0.0
3664204,280,1999-01-12,5,40,-13,0,10098,0.0
3664205,280,1999-01-12,6,30,-16,0,10097,0.0
3664206,280,1999-01-12,7,30,-5,0,10093,0.0
3664207,280,1999-01-12,8,50,-2,0,10100,0.0
3664208,280,1999-01-12,9,40,-2,4,10100,0.0
3664209,280,1999-01-12,10,40,-14,43,10098,0.0
3664210,280,1999-01-12,11,40,-7,73,10097,0.0
3664211,280,1999-01-12,12,40,1,84,10091,0.0
3664212,280,1999-01-12,13,50,11,58,10081,392.5331167337745
3664213,280,1999-01-12,14,50,6,48,10071,142.0900910962739
3664214,280,1999-01-12,15,50,8,23,10059,-5.633136082115749
3664215,280,1999-01-12,16,50,6,4,10050,-92.77123062057903
3664216,280,1999-01-12,17,50,5,0,10040,0.0
3664217,280,1999-01-12,18,50,6,0,10027,0.0
3664218,280,1999-01-12,19,60,-1,0,10014,0.0
3664219,280,1999-01-12,20,60,-2,0,9999,0.0
3664220,280,1999-01-12,21,70,0,0,9989,0.0
3664221,280,1999-01-12,22,70,3,0,9980,0.0
3664222,280,1999-01-12,23,70,5,0,9972,0.0
3664223,280,1999-01-12,24,60,-1,0,9967,0.0
3664224,280,1999-01-13,1,60,0,0,9963,0.0
3664225,280,1999-01-13,2,50,-2,0,9961,0.0
3664226,280,1999-01-13,3,50,-5,0,9960,0.0
3664227,280,1999-01-13,4,30,-4,0,9960,0.0
3664228,280,1999-01-13,5,30,-3,0,9964,0.0
3664229,280,1999-01-13,6,20,-2,0,9969,0.0
3664230,280,1999-01-13,7,20,-1,0,9977,0.0
3664231,280,1999-01-13,8,10,2,0,9982,0.0
3664232,280,1999-01-13,9,10,10,6,9993,0.0
3664233,280,1999-01-13,10,30,22,22,9998,0.0
3664234,280,1999-01-13,11,30,31,54,10002,0.0
3664235,280,1999-01-13,12,30,27,59,10007,712.5934063317547
3664236,280,1999-01-13,13,30,17,22,10012,-6.610550013499967
3664237,280,1999-01-13,14,40,29,17,10017,-22.75632161246744
3664238,280,1999-01-13,15,40,23,26,10020,3.528359260209032
3664239,280,1999-01-13,16,50,25,5,10022,-83.2648643293123
3664240,280,1999-01-13,17,50,30,0,10025,0.0
3664241,280,1999-01-13,18,50,22,0,10022,0.0
3664242,280,1999-01-13,19,50,18,0,10019,0.0
3664243,280,1999-01-13,20,50,20,0,10012,0.0
3664244,280,1999-01-13,21,60,25,0,9999,0.0
3664245,280,1999-01-13,22,70,27,0,9987,0.0
3664246,280,1999-01-13,23,70,25,0,9973,0.0
3664247,280,1999-01-13,24,80,28,0,9964,0.0
3664248,280,1999-01-14,1,80,37,0,9958,0.0
3664249,280,1999-01-14,2,70,48,0,9954,0.0
3664250,280,1999-01-14,3,70,47,0,9952,0.0
3664251,280,1999-01-14,4,70,45,0,9953,0.0
3664252,280,1999-01-14,5,60,47,0,9953,0.0
3664253,280,1999-01-14,6,70,50,0,9957,0.0
3664254,280,1999-01-14,7,70,52,0,9961,0.0
3664255,280,1999-01-14,8,70,55,0,9965,0.0
3664256,280,1999-01-14,9,70,57,4,9970,0.0
3664257,280,1999-01-14,10,70,58,9,9980,0.0
3664258,280,1999-01-14,11,80,58,20,9988,0.0
3664259,280,1999-01-14,12,80,62,36,9991,236.3308108499468
3664260,280,1999-01-14,13,100,61,39,10000,91.83544721366471
3664261,280,1999-01-14,14,90,59,57,10007,238.4089503491654
3664262,280,1999-01-14,15,90,55,28,10016,9.736439636686288
3664263,280,1999-01-14,16,90,43,5,10022,-82.54268594763194
3664264,280,1999-01-14,17,70,40,0,10030,0.0
3664265,280,1999-01-14,18,70,44,0,10029,0.0
3664266,280,1999-01-14,19,80,46,0,10023,0.0
3664267,280,1999-01-14,20,90,45,0,10015,0.0
3664268,280,1999-01-14,21,100,42,0,10011,0.0
3664269,280,1999-01-14,22,110,47,0,10002,0.0
3664270,280,1999-01-14,23,110,50,0,9994,0.0
3664271,280,1999-01-14,24,110,61,0,9992,0.0
3664272,280,1999-01-15,1,100,71,0,9996,0.0
3664273,280,1999-01-15,2,100,67,0,10000,0.0
3664274,280,1999-01-15,3,110,56,0,10012,0.0
3664275,280,1999-01-15,4,80,58,0,10018,0.0
3664276,280,1999-01-15,5,80,66,0,10023,0.0
3664277,280,1999-01-15,6,90,68,0,10029,0.0
3664278,280,1999-01-15,7,80,68,0,10039,0.0
3664279,280,1999-01-15,8,80,67,0,10040,0.0
3664280,280,1999-01-15,9,90,72,2,10038,0.0
3664281,280,1999-01-15,10,100,76,8,10039,0.0
3664282,280,1999-01-15,11,90,81,8,10042,0.0
3664283,280,1999-01-15,12,100,91,28,10038,89.19849424570224
3664284,280,1999-01-15,13,100,90,23,10030,-4.328045307948522
3664285,280,1999-01-15,14,110,84,12,10022,-37.60388380565643
3664286,280,1999-01-15,15,100,84,4,10018,-77.29529753624968
3664287,280,1999-01-15,16,100,84,0,10014,0.0
3664288,280,1999-01-15,17,110,84,0,10004,0.0
3664289,280,1999-01-15,18,110,75,0,10003,0.0
3664290,280,1999-01-15,19,100,75,0,9995,0.0
3664291,280,1999-01-15,20,110,74,0,9991,0.0
3664292,280,1999-01-15,21,110,75,0,9989,0.0
3664293,280,1999-01-15,22,110,75,0,9985,0.0
3664294,280,1999-01-15,23,110,75,0,9981,0.0
3664295,280,1999-01-15,24,110,75,0,9977,0.0
3664296,280,1999-01-16,1,100,75,0,9969,0.0
3664297,280,1999-01-16,2,100,77,0,9962,0.0
3664298,280,1999-01-16,3,100,78,0,9957,0.0
3664299,280,1999-01-16,4,110,78,0,9951,0.0
3664300,280,1999-01-16,5,110,79,0,9945,0.0
3664301,280,1999-01-16,6,110,78,0,9941,0.0
3664302,280,1999-01-16,7,110,79,0,9934,0.0
3664303,280,1999-01-16,8,110,81,0,9934,0.0
3664304,280,1999-01-16,9,120,85,1,9934,0.0
3664305,280,1999-01-16,10,120,89,4,9939,0.0
3664306,280,1999-01-16,11,100,97,2,9946,0.0
3664307,280,1999-01-16,12,90,85,8,9963,-63.15001478122999
3664308,280,1999-01-16,13,70,79,20,9972,-13.74823815784262
3664309,280,1999-01-16,14,60,76,13,9977,-33.75643719724405
3664310,280,1999-01-16,15,50,74,12,9990,-38.01475514059134
3664311,280,1999-01-16,16,40,69,2,9998,-106.467454893692
3664312,280,1999-01-16,17,30,66,0,10003,0.0
3664313,280,1999-01-16,18,30,64,0,10013,0.0
3664314,280,1999-01-16,19,30,65,0,10015,0.0
3664315,280,1999-01-16,20,40,61,0,10020,0.0
3664316,280,1999-01-16,21,40,58,0,10021,0.0
3664317,280,1999-01-16,22,50,57,0,10027,0.0
3664318,280,1999-01-16,23,50,57,0,10032,0.0
3664319,280,1999-01-16,24,50,56,0,10037,0.0
3664320,280,1999-01-17,1,60,51,0,10040,0.0
3664321,280,1999-01-17,2,60,48,0,10041,0.0
3664322,280,1999-01-17,3,50,48,0,10045,0.0
3664323,280,1999-01-17,4,50,46,0,10046,0.0
3664324,280,1999-01-17,5,50,45,0,10043,0.0
3664325,280,1999-01-17,6,50,48,0,10048,0.0
3664326,280,1999-01-17,7,50,48,0,10052,0.0
3664327,280,1999-01-17,8,40,46,0,10058,0.0
3664328,280,1999-01-17,9,50,49,6,10065,0.0
3664329,280,1999-01-17,10,50,55,17,10071,0.0
3664330,280,1999-01-17,11,50,60,28,10073,0.0
3664331,280,1999-01-17,12,50,65,41,10077,309.0207127226604
3664332,280,1999-01-17,13,60,69,37,10083,63.22762345194692
3664333,280,1999-01-17,14,70,70,35,10088,28.77265747877005
3664334,280,1999-01-17,15,60,67,19,10094,-17.85764882375118
3664335,280,1999-01-17,16,60,62,5,10104,-80.9571975464843
3664336,280,1999-01-17,17,50,56,0,10110,0.0
3664337,280,1999-01-17,18,50,49,0,10122,0.0
3664338,280,1999-01-17,19,50,47,0,10129,0.0
3664339,280,1999-01-17,20,50,45,0,10138,0.0
3664340,280,1999-01-17,21,60,41,0,10143,0.0
3664341,280,1999-01-17,22,50,38,0,10147,0.0
3664342,280,1999-01-17,23,60,37,0,10153,0.0
3664343,280,1999-01-17,24,60,35,0,10159,0.0
3664344,280,1999-01-18,1,50,33,0,10165,0.0
3664345,280,1999-01-18,2,60,31,0,10171,0.0
3664346,280,1999-01-18,3,50,29,0,10173,0.0
3664347,280,1999-01-18,4,50,27,0,10179,0.0
3664348,280,1999-01-18,5,50,26,0,10181,0.0
3664349,280,1999-01-18,6,40,20,0,10186,0.0
3664350,280,1999-01-18,7,40,20,0,10192,0.0
3664351,280,1999-01-18,8,50,22,0,10195,0.0
3664352,280,1999-01-18,9,50,26,9,10202,0.0
3664353,280,1999-01-18,10,50,35,38,10207,0.0
3664354,280,1999-01-18,11,50,49,69,10203,0.0
3664355,280,1999-01-18,12,50,51,83,10202,696.4338344504059
3664356,280,1999-01-18,13,50,58,83,10201,773.0694944627818
3664357,280,1999-01-18,14,50,63,68,10196,359.6131145414243
3664358,280,1999-01-18,15,50,62,37,10193,43.62089014483244
3664359,280,1999-01-18,16,50,56,11,10191,-45.84868996467473
3664360,280,1999-01-18,17,50,50,0,10193,0.0
3664361,280,1999-01-18,18,60,49,0,10188,0.0
3664362,280,1999-01-18,19,70,53,0,10183,0.0
3664363,280,1999-01-18,20,80,56,0,10182,0.0
3664364,280,1999-01-18,21,80,52,0,10175,0.0
3664365,280,1999-01-18,22,80,52,0,10171,0.0
3664366,280,1999-01-18,23,80,52,0,10169,0.0
3664367,280,1999-01-18,24,90,50,0,10165,0.0
3664368,280,1999-01-19,1,90,51,0,10162,0.0
3664369,280,1999-01-19,2,90,53,0,10158,0.0
3664370,280,1999-01-19,3,90,52,0,10154,0.0
3664371,280,1999-01-19,4,80,50,0,10152,0.0
3664372,280,1999-01-19,5,80,54,0,10148,0.0
3664373,280,1999-01-19,6,90,56,0,10144,0.0
3664374,280,1999-01-19,7,90,61,0,10141,0.0
3664375,280,1999-01-19,8,90,60,0,10142,0.0
3664376,280,1999-01-19,9,90,66,4,10139,0.0
3664377,280,1999-01-19,10,100,68,12,10136,0.0
3664378,280,1999-01-19,11,100,73,23,10135,0.0
3664379,280,1999-01-19,12,100,79,35,10131,165.9075161889514
3664380,280,1999-01-19,13,100,85,38,10126,63.49336572289388
3664381,280,1999-01-19,14,100,77,14,10125,-30.91211095705761
3664382,280,1999-01-19,15,80,79,5,10124,-69.20853868692615
3664383,280,1999-01-19,16,90,90,2,10121,-103.6649424794992
3664384,280,1999-01-19,17,80,97,0,10121,0.0
3664385,280,1999-01-19,18,100,92,0,10121,0.0
3664386,280,1999-01-19,19,90,91,0,10125,0.0
3664387,280,1999-01-19,20,90,89,0,10127,0.0
3664388,280,1999-01-19,21,90,92,0,10127,0.0
3664389,280,1999-01-19,22,90,86,0,10131,0.0
3664390,280,1999-01-19,23,90,87,0,10133,0.0
3664391,280,1999-01-19,24,90,89,0,10133,0.0
3664392,280,1999-01-20,1,80,90,0,10133,0.0
3664393,280,1999-01-20,2,90,88,0,10133,0.0
3664394,280,1999-01-20,3,80,89,0,10134,0.0
3664395,280,1999-01-20,4,80,89,0,10133,0.0
3664396,280,1999-01-20,5,70,90,0,10136,0.0
3664397,280,1999-01-20,6,70,89,0,10140,0.0
3664398,280,1999-01-20,7,70,92,0,10148,0.0
3664399,280,1999-01-20,8,70,88,0,10151,0.0
3664400,280,1999-01-20,9,70,92,7,10155,0.0
3664401,280,1999-01-20,10,70,97,17,10160,0.0
3664402,280,1999-01-20,11,70,102,35,10160,0.0
3664403,280,1999-01-20,12,70,106,34,10159,140.5116146241228
3664404,280,1999-01-20,13,70,118,48,10158,151.6066782692732
3664405,280,1999-01-20,14,60,115,31,10159,10.58002314416494
3664406,280,1999-01-20,15,60,115,18,10160,-20.63333216909749
3664407,280,1999-01-20,16,60,115,4,10162,-86.27090757299348
3664408,280,1999-01-20,17,60,112,0,10168,0.0
3664409,280,1999-01-20,18,60,108,0,10171,0.0
3664410,280,1999-01-20,19,50,108,0,10173,0.0
3664411,280,1999-01-20,20,60,102,0,10176,0.0
3664412,280,1999-01-20,21,60,97,0,10180,0.0
3664413,280,1999-01-20,22,40,93,0,10182,0.0
3664414,280,1999-01-20,23,20,90,0,10182,0.0
3664415,280,1999-01-20,24,30,88,0,10186,0.0
3664416,280,1999-01-21,1,40,84,0,10184,0.0
