,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3786747,280,2013-01-04,4,50,92,0,10315,0.0
3786748,280,2013-01-04,5,50,92,0,10311,0.0
3786749,280,2013-01-04,6,50,93,0,10313,0.0
3786750,280,2013-01-04,7,60,89,0,10316,0.0
3786751,280,2013-01-04,8,60,87,0,10321,0.0
3786752,280,2013-01-04,9,50,89,2,10322,0.0
3786753,280,2013-01-04,10,50,91,6,10324,0.0
3786754,280,2013-01-04,11,60,92,9,10325,0.0
3786755,280,2013-01-04,12,70,90,10,10322,0.0
3786756,280,2013-01-04,13,60,89,15,10319,-29.99709610154236
3786757,280,2013-01-04,14,60,92,13,10318,-37.50291590934513
3786758,280,2013-01-04,15,60,91,4,10315,-87.07997224531073
3786759,280,2013-01-04,16,50,91,0,10317,0.0
3786760,280,2013-01-04,17,50,91,0,10317,0.0
3786761,280,2013-01-04,18,50,92,0,10317,0.0
3786762,280,2013-01-04,19,50,91,0,10317,0.0
3786763,280,2013-01-04,20,50,89,0,10316,0.0
3786764,280,2013-01-04,21,50,86,0,10317,0.0
3786765,280,2013-01-04,22,50,85,0,10316,0.0
3786766,280,2013-01-04,23,50,84,0,10315,0.0
3786767,280,2013-01-04,24,40,80,0,10317,0.0
3786768,280,2013-01-05,1,40,81,0,10315,0.0
3786769,280,2013-01-05,2,40,80,0,10315,0.0
3786770,280,2013-01-05,3,40,75,0,10315,0.0
3786771,280,2013-01-05,4,30,72,0,10317,0.0
3786772,280,2013-01-05,5,30,70,0,10320,0.0
3786773,280,2013-01-05,6,30,73,0,10322,0.0
3786774,280,2013-01-05,7,40,74,0,10321,0.0
3786775,280,2013-01-05,8,30,74,0,10326,0.0
3786776,280,2013-01-05,9,40,72,5,10327,0.0
3786777,280,2013-01-05,10,30,77,9,10331,0.0
3786778,280,2013-01-05,11,40,76,8,10333,0.0
3786779,280,2013-01-05,12,40,78,13,10325,0.0
3786780,280,2013-01-05,13,40,82,13,10323,-37.96943345668431
3786781,280,2013-01-05,14,40,82,7,10324,-64.46483593294505
3786782,280,2013-01-05,15,40,83,3,10324,-94.40447919499718
3786783,280,2013-01-05,16,40,80,0,10321,0.0
3786784,280,2013-01-05,17,30,77,0,10321,0.0
3786785,280,2013-01-05,18,30,73,0,10318,0.0
3786786,280,2013-01-05,19,40,70,0,10314,0.0
3786787,280,2013-01-05,20,30,69,0,10312,0.0
3786788,280,2013-01-05,21,30,69,0,10312,0.0
3786789,280,2013-01-05,22,30,68,0,10310,0.0
3786790,280,2013-01-05,23,30,68,0,10305,0.0
3786791,280,2013-01-05,24,40,72,0,10296,0.0
3786792,280,2013-01-06,1,40,76,0,10294,0.0
3786793,280,2013-01-06,2,40,79,0,10289,0.0
3786794,280,2013-01-06,3,40,83,0,10287,0.0
3786795,280,2013-01-06,4,50,83,0,10284,0.0
3786796,280,2013-01-06,5,50,79,0,10280,0.0
3786797,280,2013-01-06,6,30,79,0,10280,0.0
3786798,280,2013-01-06,7,40,81,0,10281,0.0
3786799,280,2013-01-06,8,40,84,0,10279,0.0
3786800,280,2013-01-06,9,40,86,3,10279,0.0
3786801,280,2013-01-06,10,60,87,11,10284,0.0
3786802,280,2013-01-06,11,60,85,13,10284,0.0
3786803,280,2013-01-06,12,60,87,16,10285,0.0
3786804,280,2013-01-06,13,70,82,13,10283,-37.75833286919963
3786805,280,2013-01-06,14,50,82,12,10283,-40.86670615752492
3786806,280,2013-01-06,15,50,80,6,10282,-72.05336504449346
3786807,280,2013-01-06,16,50,78,1,10286,-134.3645191690756
3786808,280,2013-01-06,17,40,75,0,10286,0.0
3786809,280,2013-01-06,18,50,68,0,10287,0.0
3786810,280,2013-01-06,19,40,66,0,10286,0.0
3786811,280,2013-01-06,20,40,64,0,10288,0.0
3786812,280,2013-01-06,21,30,62,0,10290,0.0
3786813,280,2013-01-06,22,30,62,0,10290,0.0
3786814,280,2013-01-06,23,30,62,0,10289,0.0
3786815,280,2013-01-06,24,20,60,0,10288,0.0
3786816,280,2013-01-07,1,20,62,0,10287,0.0
3786817,280,2013-01-07,2,20,63,0,10285,0.0
3786818,280,2013-01-07,3,20,65,0,10285,0.0
3786819,280,2013-01-07,4,20,66,0,10280,0.0
3786820,280,2013-01-07,5,30,69,0,10277,0.0
3786821,280,2013-01-07,6,30,70,0,10271,0.0
3786822,280,2013-01-07,7,20,68,0,10274,0.0
3786823,280,2013-01-07,8,30,69,0,10272,0.0
3786824,280,2013-01-07,9,30,73,2,10272,0.0
3786825,280,2013-01-07,10,40,76,5,10274,0.0
3786826,280,2013-01-07,11,30,79,11,10271,0.0
3786827,280,2013-01-07,12,40,79,10,10265,0.0
3786828,280,2013-01-07,13,40,81,11,10262,-46.1638950716188
3786829,280,2013-01-07,14,40,79,5,10258,-75.05665409188056
3786830,280,2013-01-07,15,50,78,4,10255,-84.89782663819733
3786831,280,2013-01-07,16,50,76,0,10257,0.0
3786832,280,2013-01-07,17,50,73,0,10254,0.0
3786833,280,2013-01-07,18,40,71,0,10253,0.0
3786834,280,2013-01-07,19,40,69,0,10252,0.0
3786835,280,2013-01-07,20,40,68,0,10249,0.0
3786836,280,2013-01-07,21,50,66,0,10248,0.0
3786837,280,2013-01-07,22,50,65,0,10245,0.0
3786838,280,2013-01-07,23,60,64,0,10241,0.0
3786839,280,2013-01-07,24,60,62,0,10237,0.0
3786840,280,2013-01-08,1,60,63,0,10236,0.0
3786841,280,2013-01-08,2,50,64,0,10234,0.0
3786842,280,2013-01-08,3,60,65,0,10234,0.0
3786843,280,2013-01-08,4,60,66,0,10229,0.0
3786844,280,2013-01-08,5,60,68,0,10228,0.0
3786845,280,2013-01-08,6,60,69,0,10225,0.0
3786846,280,2013-01-08,7,60,69,0,10225,0.0
3786847,280,2013-01-08,8,60,71,0,10224,0.0
3786848,280,2013-01-08,9,60,75,2,10226,0.0
3786849,280,2013-01-08,10,60,78,10,10228,0.0
3786850,280,2013-01-08,11,50,83,15,10225,0.0
3786851,280,2013-01-08,12,50,85,14,10224,0.0
3786852,280,2013-01-08,13,50,87,10,10222,-50.46509420618294
3786853,280,2013-01-08,14,40,89,6,10225,-68.32759432346681
3786854,280,2013-01-08,15,40,89,4,10223,-84.00585063422533
3786855,280,2013-01-08,16,40,89,1,10223,-130.9540199876959
3786856,280,2013-01-08,17,40,88,0,10224,0.0
3786857,280,2013-01-08,18,40,86,0,10223,0.0
3786858,280,2013-01-08,19,40,85,0,10223,0.0
3786859,280,2013-01-08,20,50,84,0,10223,0.0
3786860,280,2013-01-08,21,40,84,0,10222,0.0
3786861,280,2013-01-08,22,40,82,0,10219,0.0
3786862,280,2013-01-08,23,40,83,0,10215,0.0
3786863,280,2013-01-08,24,40,81,0,10210,0.0
3786864,280,2013-01-09,1,50,79,0,10204,0.0
3786865,280,2013-01-09,2,60,78,0,10202,0.0
3786866,280,2013-01-09,3,60,76,0,10197,0.0
3786867,280,2013-01-09,4,60,75,0,10190,0.0
3786868,280,2013-01-09,5,60,74,0,10185,0.0
3786869,280,2013-01-09,6,60,74,0,10179,0.0
3786870,280,2013-01-09,7,50,74,0,10175,0.0
3786871,280,2013-01-09,8,50,77,0,10175,0.0
3786872,280,2013-01-09,9,50,80,1,10173,0.0
3786873,280,2013-01-09,10,50,82,4,10173,0.0
3786874,280,2013-01-09,11,40,81,5,10175,0.0
3786875,280,2013-01-09,12,50,80,11,10171,0.0
3786876,280,2013-01-09,13,40,77,9,10165,-54.86075505701309
3786877,280,2013-01-09,14,40,75,11,10166,-43.56299293856193
3786878,280,2013-01-09,15,30,75,8,10167,-58.5513807292875
3786879,280,2013-01-09,16,40,73,1,10168,-128.9215993329625
3786880,280,2013-01-09,17,40,67,0,10165,0.0
3786881,280,2013-01-09,18,30,64,0,10165,0.0
3786882,280,2013-01-09,19,30,64,0,10165,0.0
3786883,280,2013-01-09,20,30,61,0,10163,0.0
3786884,280,2013-01-09,21,30,48,0,10159,0.0
3786885,280,2013-01-09,22,20,31,0,10156,0.0
3786886,280,2013-01-09,23,30,33,0,10153,0.0
3786887,280,2013-01-09,24,30,39,0,10150,0.0
3786888,280,2013-01-10,1,30,39,0,10145,0.0
3786889,280,2013-01-10,2,30,45,0,10142,0.0
3786890,280,2013-01-10,3,30,43,0,10135,0.0
3786891,280,2013-01-10,4,30,37,0,10126,0.0
3786892,280,2013-01-10,5,30,27,0,10121,0.0
3786893,280,2013-01-10,6,30,27,0,10120,0.0
3786894,280,2013-01-10,7,30,35,0,10119,0.0
3786895,280,2013-01-10,8,30,43,0,10116,0.0
3786896,280,2013-01-10,9,40,51,7,10113,0.0
3786897,280,2013-01-10,10,40,56,12,10112,0.0
3786898,280,2013-01-10,11,50,65,26,10107,0.0
3786899,280,2013-01-10,12,50,65,17,10103,0.0
3786900,280,2013-01-10,13,40,46,11,10104,-44.84932016159903
3786901,280,2013-01-10,14,40,43,6,10106,-66.51393478681706
3786902,280,2013-01-10,15,40,38,7,10110,-63.09780193051242
3786903,280,2013-01-10,16,40,31,1,10114,-126.8708077506288
3786904,280,2013-01-10,17,50,8,0,10120,0.0
3786905,280,2013-01-10,18,40,4,0,10124,0.0
3786906,280,2013-01-10,19,30,9,0,10127,0.0
3786907,280,2013-01-10,20,30,12,0,10130,0.0
3786908,280,2013-01-10,21,20,14,0,10134,0.0
3786909,280,2013-01-10,22,20,17,0,10139,0.0
3786910,280,2013-01-10,23,20,17,0,10143,0.0
3786911,280,2013-01-10,24,30,16,0,10145,0.0
3786912,280,2013-01-11,1,20,14,0,10149,0.0
3786913,280,2013-01-11,2,20,15,0,10153,0.0
3786914,280,2013-01-11,3,20,13,0,10154,0.0
3786915,280,2013-01-11,4,10,11,0,10156,0.0
3786916,280,2013-01-11,5,10,8,0,10158,0.0
3786917,280,2013-01-11,6,10,11,0,10162,0.0
3786918,280,2013-01-11,7,10,11,0,10168,0.0
3786919,280,2013-01-11,8,10,7,0,10173,0.0
3786920,280,2013-01-11,9,10,1,4,10175,0.0
3786921,280,2013-01-11,10,20,21,48,10180,0.0
3786922,280,2013-01-11,11,30,32,79,10178,0.0
3786923,280,2013-01-11,12,20,28,47,10178,0.0
3786924,280,2013-01-11,13,20,28,43,10177,153.3580384561456
3786925,280,2013-01-11,14,20,26,27,10180,4.799235242882162
3786926,280,2013-01-11,15,10,22,7,10182,-63.23439023352622
3786927,280,2013-01-11,16,20,5,1,10186,-126.2396230545665
3786928,280,2013-01-11,17,10,3,0,10186,0.0
3786929,280,2013-01-11,18,10,4,0,10188,0.0
3786930,280,2013-01-11,19,10,2,0,10188,0.0
3786931,280,2013-01-11,20,10,1,0,10188,0.0
3786932,280,2013-01-11,21,10,3,0,10190,0.0
3786933,280,2013-01-11,22,20,-3,0,10190,0.0
3786934,280,2013-01-11,23,30,2,0,10189,0.0
3786935,280,2013-01-11,24,10,0,0,10189,0.0
3786936,280,2013-01-12,1,10,-13,0,10189,0.0
3786937,280,2013-01-12,2,10,-20,0,10189,0.0
3786938,280,2013-01-12,3,10,-23,0,10187,0.0
3786939,280,2013-01-12,4,10,-23,0,10185,0.0
3786940,280,2013-01-12,5,10,-25,0,10185,0.0
3786941,280,2013-01-12,6,10,-24,0,10187,0.0
3786942,280,2013-01-12,7,10,-26,0,10189,0.0
3786943,280,2013-01-12,8,20,-26,1,10194,0.0
3786944,280,2013-01-12,9,20,-19,17,10196,0.0
3786945,280,2013-01-12,10,10,-6,70,10199,0.0
3786946,280,2013-01-12,11,20,2,102,10197,0.0
3786947,280,2013-01-12,12,30,6,135,10196,0.0
3786948,280,2013-01-12,13,30,5,102,10194,768.1589807478576
3786949,280,2013-01-12,14,30,3,87,10194,783.4963277290092
3786950,280,2013-01-12,15,30,-3,44,10194,125.8509917679512
3786951,280,2013-01-12,16,30,-20,6,10196,-77.56368758832801
3786952,280,2013-01-12,17,30,-23,0,10198,0.0
3786953,280,2013-01-12,18,30,-22,0,10201,0.0
3786954,280,2013-01-12,19,30,-30,0,10203,0.0
3786955,280,2013-01-12,20,20,-38,0,10204,0.0
3786956,280,2013-01-12,21,30,-39,0,10207,0.0
3786957,280,2013-01-12,22,30,-41,0,10208,0.0
3786958,280,2013-01-12,23,30,-36,0,10207,0.0
3786959,280,2013-01-12,24,20,-48,0,10206,0.0
3786960,280,2013-01-13,1,30,-45,0,10207,0.0
3786961,280,2013-01-13,2,30,-46,0,10208,0.0
3786962,280,2013-01-13,3,20,-54,0,10207,0.0
3786963,280,2013-01-13,4,20,-50,0,10205,0.0
3786964,280,2013-01-13,5,20,-47,0,10207,0.0
3786965,280,2013-01-13,6,20,-33,0,10207,0.0
3786966,280,2013-01-13,7,20,-23,0,10210,0.0
3786967,280,2013-01-13,8,30,-19,0,10213,0.0
3786968,280,2013-01-13,9,30,-15,7,10213,0.0
3786969,280,2013-01-13,10,30,-10,16,10217,0.0
3786970,280,2013-01-13,11,40,-7,21,10216,0.0
3786971,280,2013-01-13,12,40,-7,27,10211,87.04534946823418
3786972,280,2013-01-13,13,40,-5,33,10208,46.58932523005489
3786973,280,2013-01-13,14,30,-9,25,10205,-2.518985413418636
3786974,280,2013-01-13,15,40,-7,18,10204,-20.85014118833357
3786975,280,2013-01-13,16,20,-13,2,10203,-112.5830152502321
3786976,280,2013-01-13,17,20,-14,0,10203,0.0
3786977,280,2013-01-13,18,30,-15,0,10203,0.0
3786978,280,2013-01-13,19,30,-33,0,10203,0.0
3786979,280,2013-01-13,20,30,-33,0,10202,0.0
3786980,280,2013-01-13,21,30,-43,0,10200,0.0
3786981,280,2013-01-13,22,30,-41,0,10196,0.0
3786982,280,2013-01-13,23,20,-42,0,10192,0.0
3786983,280,2013-01-13,24,20,-40,0,10187,0.0
3786984,280,2013-01-14,1,10,-32,0,10182,0.0
3786985,280,2013-01-14,2,20,-38,0,10179,0.0
3786986,280,2013-01-14,3,20,-42,0,10175,0.0
3786987,280,2013-01-14,4,20,-42,0,10168,0.0
3786988,280,2013-01-14,5,20,-43,0,10163,0.0
3786989,280,2013-01-14,6,20,-39,0,10160,0.0
3786990,280,2013-01-14,7,20,-46,0,10157,0.0
3786991,280,2013-01-14,8,20,-56,0,10155,0.0
3786992,280,2013-01-14,9,10,-61,6,10154,0.0
3786993,280,2013-01-14,10,10,-43,36,10151,0.0
3786994,280,2013-01-14,11,20,-32,48,10144,0.0
3786995,280,2013-01-14,12,10,-30,40,10137,327.8187762481622
3786996,280,2013-01-14,13,0,-21,70,10128,616.8956964624834
3786997,280,2013-01-14,14,20,-26,61,10126,298.8866762367873
3786998,280,2013-01-14,15,10,-24,16,10124,-26.2531063355365
3786999,280,2013-01-14,16,10,-42,4,10120,-91.68141069685313
3787000,280,2013-01-14,17,10,-44,0,10119,0.0
3787001,280,2013-01-14,18,10,-58,0,10117,0.0
3787002,280,2013-01-14,19,10,-58,0,10112,0.0
3787003,280,2013-01-14,20,20,-64,0,10108,0.0
3787004,280,2013-01-14,21,20,-65,0,10101,0.0
3787005,280,2013-01-14,22,20,-59,0,10097,0.0
3787006,280,2013-01-14,23,20,-70,0,10094,0.0
3787007,280,2013-01-14,24,20,-69,0,10089,0.0
3787008,280,2013-01-15,1,30,-68,0,10087,0.0
3787009,280,2013-01-15,2,20,-71,0,10084,0.0
3787010,280,2013-01-15,3,30,-67,0,10080,0.0
3787011,280,2013-01-15,4,30,-66,0,10078,0.0
3787012,280,2013-01-15,5,30,-65,0,10074,0.0
3787013,280,2013-01-15,6,30,-58,0,10076,0.0
3787014,280,2013-01-15,7,30,-57,0,10079,0.0
3787015,280,2013-01-15,8,20,-53,0,10083,0.0
3787016,280,2013-01-15,9,30,-49,8,10084,0.0
3787017,280,2013-01-15,10,30,-41,13,10088,0.0
3787018,280,2013-01-15,11,30,-32,25,10087,0.0
3787019,280,2013-01-15,12,30,-28,33,10086,168.2957791487869
3787020,280,2013-01-15,13,40,-26,27,10084,10.36994627174161
3787021,280,2013-01-15,14,30,-25,21,10086,-12.96951475298309
3787022,280,2013-01-15,15,30,-26,9,10090,-50.97626290326526
3787023,280,2013-01-15,16,20,-28,2,10094,-108.8126474968608
3787024,280,2013-01-15,17,20,-32,0,10096,0.0
3787025,280,2013-01-15,18,20,-39,0,10097,0.0
3787026,280,2013-01-15,19,30,-46,0,10101,0.0
3787027,280,2013-01-15,20,20,-45,0,10101,0.0
3787028,280,2013-01-15,21,20,-56,0,10102,0.0
3787029,280,2013-01-15,22,10,-68,0,10102,0.0
3787030,280,2013-01-15,23,10,-62,0,10103,0.0
3787031,280,2013-01-15,24,10,-65,0,10104,0.0
3787032,280,2013-01-16,1,20,-62,0,10101,0.0
3787033,280,2013-01-16,2,20,-51,0,10103,0.0
3787034,280,2013-01-16,3,10,-65,0,10103,0.0
3787035,280,2013-01-16,4,20,-61,0,10103,0.0
3787036,280,2013-01-16,5,10,-72,0,10105,0.0
3787037,280,2013-01-16,6,10,-77,0,10107,0.0
3787038,280,2013-01-16,7,20,-72,0,10110,0.0
3787039,280,2013-01-16,8,20,-81,0,10116,0.0
3787040,280,2013-01-16,9,10,-68,14,10120,0.0
3787041,280,2013-01-16,10,20,-65,20,10124,0.0
3787042,280,2013-01-16,11,20,-65,39,10123,0.0
3787043,280,2013-01-16,12,30,-62,53,10123,630.6990568957037
3787044,280,2013-01-16,13,30,-51,71,10123,602.3013710819921
3787045,280,2013-01-16,14,30,-49,34,10126,26.07331616274241
3787046,280,2013-01-16,15,40,-50,12,10134,-38.93347601632663
3787047,280,2013-01-16,16,30,-45,2,10138,-107.9410593027405
3787048,280,2013-01-16,17,30,-47,0,10143,0.0
3787049,280,2013-01-16,18,30,-55,0,10147,0.0
3787050,280,2013-01-16,19,20,-69,0,10149,0.0
3787051,280,2013-01-16,20,10,-79,0,10154,0.0
3787052,280,2013-01-16,21,10,-81,0,10158,0.0
3787053,280,2013-01-16,22,10,-70,0,10161,0.0
3787054,280,2013-01-16,23,10,-60,0,10165,0.0
3787055,280,2013-01-16,24,10,-53,0,10169,0.0
3787056,280,2013-01-17,1,20,-47,0,10171,0.0
3787057,280,2013-01-17,2,30,-39,0,10174,0.0
3787058,280,2013-01-17,3,20,-38,0,10176,0.0
3787059,280,2013-01-17,4,10,-35,0,10181,0.0
3787060,280,2013-01-17,5,10,-34,0,10182,0.0
3787061,280,2013-01-17,6,10,-35,0,10185,0.0
3787062,280,2013-01-17,7,10,-34,0,10190,0.0
3787063,280,2013-01-17,8,20,-33,0,10196,0.0
3787064,280,2013-01-17,9,10,-30,6,10199,0.0
3787065,280,2013-01-17,10,10,-23,17,10200,0.0
3787066,280,2013-01-17,11,10,-9,69,10200,0.0
3787067,280,2013-01-17,12,30,-5,101,10196,319.8406900867581
3787068,280,2013-01-17,13,20,-1,112,10195,773.7724386367447
3787069,280,2013-01-17,14,20,0,77,10198,535.4897842001742
3787070,280,2013-01-17,15,10,-8,45,10200,105.9703646831764
3787071,280,2013-01-17,16,20,-16,10,10200,-50.92548513207247
3787072,280,2013-01-17,17,20,-33,0,10201,0.0
3787073,280,2013-01-17,18,10,-43,0,10199,0.0
3787074,280,2013-01-17,19,10,-31,0,10199,0.0
3787075,280,2013-01-17,20,20,-24,0,10197,0.0
3787076,280,2013-01-17,21,10,-25,0,10194,0.0
3787077,280,2013-01-17,22,20,-25,0,10192,0.0
3787078,280,2013-01-17,23,20,-22,0,10188,0.0
3787079,280,2013-01-17,24,30,-21,0,10182,0.0
3787080,280,2013-01-18,1,30,-21,0,10178,0.0
3787081,280,2013-01-18,2,30,-21,0,10175,0.0
3787082,280,2013-01-18,3,30,-21,0,10169,0.0
3787083,280,2013-01-18,4,30,-21,0,10164,0.0
3787084,280,2013-01-18,5,30,-20,0,10158,0.0
3787085,280,2013-01-18,6,20,-17,0,10154,0.0
3787086,280,2013-01-18,7,30,-13,0,10152,0.0
3787087,280,2013-01-18,8,40,-9,0,10151,0.0
3787088,280,2013-01-18,9,50,-9,10,10146,0.0
3787089,280,2013-01-18,10,40,-8,26,10139,0.0
3787090,280,2013-01-18,11,50,-4,48,10129,0.0
3787091,280,2013-01-18,12,50,-5,47,10121,435.6774518039317
3787092,280,2013-01-18,13,40,-4,30,10114,19.46326134390777
3787093,280,2013-01-18,14,50,0,64,10105,296.4013978997866
3787094,280,2013-01-18,15,50,-8,26,10098,-0.03858250387095875
3787095,280,2013-01-18,16,50,-9,2,10094,-104.7637330783768
3787096,280,2013-01-18,17,50,-11,0,10091,0.0
3787097,280,2013-01-18,18,50,-15,0,10084,0.0
3787098,280,2013-01-18,19,50,-17,0,10077,0.0
3787099,280,2013-01-18,20,60,-22,0,10075,0.0
3787100,280,2013-01-18,21,70,-26,0,10073,0.0
3787101,280,2013-01-18,22,60,-30,0,10071,0.0
3787102,280,2013-01-18,23,50,-31,0,10066,0.0
3787103,280,2013-01-18,24,60,-30,0,10055,0.0
3787104,280,2013-01-19,1,60,-30,0,10047,0.0
3787105,280,2013-01-19,2,60,-30,0,10044,0.0
3787106,280,2013-01-19,3,70,-31,0,10044,0.0
3787107,280,2013-01-19,4,60,-31,0,10041,0.0
3787108,280,2013-01-19,5,60,-33,0,10037,0.0
3787109,280,2013-01-19,6,60,-35,0,10034,0.0
3787110,280,2013-01-19,7,60,-37,0,10033,0.0
3787111,280,2013-01-19,8,70,-35,0,10032,0.0
3787112,280,2013-01-19,9,60,-34,4,10032,0.0
3787113,280,2013-01-19,10,70,-33,10,10032,0.0
3787114,280,2013-01-19,11,60,-34,15,10031,0.0
3787115,280,2013-01-19,12,60,-36,18,10030,-9.844300405847804
3787116,280,2013-01-19,13,60,-39,15,10028,-28.71479474959168
3787117,280,2013-01-19,14,60,-41,14,10023,-30.29695358653011
3787118,280,2013-01-19,15,80,-41,13,10020,-34.04760982674685
3787119,280,2013-01-19,16,60,-40,2,10025,-102.674775352198
3787120,280,2013-01-19,17,70,-41,0,10029,0.0
3787121,280,2013-01-19,18,70,-43,0,10026,0.0
3787122,280,2013-01-19,19,60,-44,0,10030,0.0
3787123,280,2013-01-19,20,60,-43,0,10030,0.0
3787124,280,2013-01-19,21,60,-47,0,10030,0.0
3787125,280,2013-01-19,22,60,-51,0,10026,0.0
3787126,280,2013-01-19,23,60,-55,0,10024,0.0
3787127,280,2013-01-19,24,70,-58,0,10025,0.0
3787128,280,2013-01-20,1,50,-58,0,10021,0.0
3787129,280,2013-01-20,2,60,-56,0,10019,0.0
3787130,280,2013-01-20,3,50,-60,0,10018,0.0
3787131,280,2013-01-20,4,50,-63,0,10014,0.0
3787132,280,2013-01-20,5,70,-71,0,10013,0.0
3787133,280,2013-01-20,6,70,-69,0,10012,0.0
3787134,280,2013-01-20,7,70,-69,0,10013,0.0
3787135,280,2013-01-20,8,80,-68,1,10017,0.0
3787136,280,2013-01-20,9,90,-66,16,10014,0.0
3787137,280,2013-01-20,10,80,-56,35,10009,0.0
3787138,280,2013-01-20,11,80,-47,53,10005,0.0
3787139,280,2013-01-20,12,70,-33,72,9999,718.935194313733
3787140,280,2013-01-20,13,80,-32,79,9994,688.4964687619928
3787141,280,2013-01-20,14,80,-30,30,9986,8.13502749077211
3787142,280,2013-01-20,15,90,-27,17,9987,-22.25933166679723
3787143,280,2013-01-20,16,90,-24,3,9984,-92.4373608912965
3787144,280,2013-01-20,17,100,-20,0,9980,0.0
3787145,280,2013-01-20,18,90,-18,0,9977,0.0
3787146,280,2013-01-20,19,90,-16,0,9977,0.0
3787147,280,2013-01-20,20,90,-15,0,9979,0.0
