,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3813038,280,2016-01-04,15,50,-35,14,9914,-31.94527908809122
3813039,280,2016-01-04,16,50,-37,2,9915,-119.6666120078962
3813040,280,2016-01-04,17,50,-39,0,9917,0.0
3813041,280,2016-01-04,18,50,-41,0,9918,0.0
3813042,280,2016-01-04,19,50,-41,0,9920,0.0
3813043,280,2016-01-04,20,50,-40,0,9924,0.0
3813044,280,2016-01-04,21,60,-40,0,9921,0.0
3813045,280,2016-01-04,22,50,-39,0,9923,0.0
3813046,280,2016-01-04,23,60,-37,0,9921,0.0
3813047,280,2016-01-04,24,50,-33,0,9918,0.0
3813048,280,2016-01-05,1,60,-34,0,9919,0.0
3813049,280,2016-01-05,2,50,-32,0,9919,0.0
3813050,280,2016-01-05,3,50,-31,0,9918,0.0
3813051,280,2016-01-05,4,50,-26,0,9916,0.0
3813052,280,2016-01-05,5,50,-28,0,9917,0.0
3813053,280,2016-01-05,6,50,-29,0,9921,0.0
3813054,280,2016-01-05,7,50,-29,0,9924,0.0
3813055,280,2016-01-05,8,50,-27,0,9928,0.0
3813056,280,2016-01-05,9,50,-27,3,9933,0.0
3813057,280,2016-01-05,10,50,-26,9,9939,0.0
3813058,280,2016-01-05,11,50,-27,12,9941,0.0
3813059,280,2016-01-05,12,40,-27,12,9942,0.0
3813060,280,2016-01-05,13,50,-28,15,9944,-28.33201012851768
3813061,280,2016-01-05,14,50,-29,13,9947,-35.25027950050784
3813062,280,2016-01-05,15,50,-31,6,9953,-69.70771666673494
3813063,280,2016-01-05,16,60,-36,1,9960,-131.767428204266
3813064,280,2016-01-05,17,60,-36,0,9963,0.0
3813065,280,2016-01-05,18,60,-38,0,9969,0.0
3813066,280,2016-01-05,19,60,-39,0,9973,0.0
3813067,280,2016-01-05,20,60,-39,0,9976,0.0
3813068,280,2016-01-05,21,60,-40,0,9980,0.0
3813069,280,2016-01-05,22,50,-38,0,9983,0.0
3813070,280,2016-01-05,23,50,-38,0,9984,0.0
3813071,280,2016-01-05,24,50,-37,0,9984,0.0
3813072,280,2016-01-06,1,50,-37,0,9987,0.0
3813073,280,2016-01-06,2,60,-39,0,9990,0.0
3813074,280,2016-01-06,3,50,-41,0,9993,0.0
3813075,280,2016-01-06,4,50,-41,0,9994,0.0
3813076,280,2016-01-06,5,60,-43,0,9996,0.0
3813077,280,2016-01-06,6,50,-42,0,9999,0.0
3813078,280,2016-01-06,7,50,-46,0,10002,0.0
3813079,280,2016-01-06,8,50,-49,0,10007,0.0
3813080,280,2016-01-06,9,50,-48,3,10013,0.0
3813081,280,2016-01-06,10,50,-47,7,10017,0.0
3813082,280,2016-01-06,11,50,-45,14,10014,0.0
3813083,280,2016-01-06,12,50,-43,18,10015,0.0
3813084,280,2016-01-06,13,40,-40,16,10016,-25.13931892273293
3813085,280,2016-01-06,14,40,-40,14,10017,-32.1549638340592
3813086,280,2016-01-06,15,50,-39,7,10018,-63.88755073604561
3813087,280,2016-01-06,16,50,-40,1,10019,-131.2155742165412
3813088,280,2016-01-06,17,40,-39,0,10022,0.0
3813089,280,2016-01-06,18,40,-38,0,10022,0.0
3813090,280,2016-01-06,19,40,-36,0,10019,0.0
3813091,280,2016-01-06,20,40,-34,0,10020,0.0
3813092,280,2016-01-06,21,50,-33,0,10016,0.0
3813093,280,2016-01-06,22,50,-32,0,10013,0.0
3813094,280,2016-01-06,23,50,-31,0,10013,0.0
3813095,280,2016-01-06,24,40,-31,0,10005,0.0
3813096,280,2016-01-07,1,50,-32,0,10005,0.0
3813097,280,2016-01-07,2,40,-32,0,10003,0.0
3813098,280,2016-01-07,3,50,-32,0,9997,0.0
3813099,280,2016-01-07,4,40,-32,0,9992,0.0
3813100,280,2016-01-07,5,50,-33,0,9985,0.0
3813101,280,2016-01-07,6,50,-33,0,9976,0.0
3813102,280,2016-01-07,7,50,-30,0,9968,0.0
3813103,280,2016-01-07,8,50,-27,0,9959,0.0
3813104,280,2016-01-07,9,50,-24,6,9952,0.0
3813105,280,2016-01-07,10,50,-18,13,9949,0.0
3813106,280,2016-01-07,11,50,-13,19,9940,0.0
3813107,280,2016-01-07,12,50,-8,23,9925,0.0
3813108,280,2016-01-07,13,60,-4,17,9911,-21.31657816476474
3813109,280,2016-01-07,14,60,-1,9,9900,-50.66181546655936
3813110,280,2016-01-07,15,50,3,5,9894,-74.74494412999603
3813111,280,2016-01-07,16,50,4,0,9888,0.0
3813112,280,2016-01-07,17,50,7,0,9881,0.0
3813113,280,2016-01-07,18,50,12,0,9874,0.0
3813114,280,2016-01-07,19,50,14,0,9866,0.0
3813115,280,2016-01-07,20,60,15,0,9861,0.0
3813116,280,2016-01-07,21,60,44,0,9869,0.0
3813117,280,2016-01-07,22,80,42,0,9881,0.0
3813118,280,2016-01-07,23,90,44,0,9890,0.0
3813119,280,2016-01-07,24,70,42,0,9898,0.0
3813120,280,2016-01-08,1,100,54,0,9903,0.0
3813121,280,2016-01-08,2,110,56,0,9914,0.0
3813122,280,2016-01-08,3,110,56,0,9920,0.0
3813123,280,2016-01-08,4,100,59,0,9925,0.0
3813124,280,2016-01-08,5,110,60,0,9932,0.0
3813125,280,2016-01-08,6,110,60,0,9941,0.0
3813126,280,2016-01-08,7,110,61,0,9955,0.0
3813127,280,2016-01-08,8,100,58,0,9967,0.0
3813128,280,2016-01-08,9,80,58,16,9980,0.0
3813129,280,2016-01-08,10,70,63,47,9989,0.0
3813130,280,2016-01-08,11,80,72,73,9998,0.0
3813131,280,2016-01-08,12,60,74,77,10001,0.0
3813132,280,2016-01-08,13,50,81,81,10003,771.8547170942461
3813133,280,2016-01-08,14,50,74,60,10005,345.2974704227724
3813134,280,2016-01-08,15,50,53,29,10010,21.52647116543392
3813135,280,2016-01-08,16,40,42,2,10012,-116.5693433259719
3813136,280,2016-01-08,17,30,51,0,10015,0.0
3813137,280,2016-01-08,18,30,46,0,10012,0.0
3813138,280,2016-01-08,19,40,39,0,10014,0.0
3813139,280,2016-01-08,20,40,35,0,10017,0.0
3813140,280,2016-01-08,21,40,30,0,10017,0.0
3813141,280,2016-01-08,22,40,30,0,10017,0.0
3813142,280,2016-01-08,23,40,31,0,10014,0.0
3813143,280,2016-01-08,24,40,22,0,10015,0.0
3813144,280,2016-01-09,1,40,15,0,10013,0.0
3813145,280,2016-01-09,2,40,12,0,10012,0.0
3813146,280,2016-01-09,3,40,14,0,10012,0.0
3813147,280,2016-01-09,4,40,11,0,10006,0.0
3813148,280,2016-01-09,5,40,11,0,10003,0.0
3813149,280,2016-01-09,6,40,16,0,10001,0.0
3813150,280,2016-01-09,7,40,18,0,10000,0.0
3813151,280,2016-01-09,8,40,21,1,10000,0.0
3813152,280,2016-01-09,9,40,24,8,10000,0.0
3813153,280,2016-01-09,10,50,24,13,10001,0.0
3813154,280,2016-01-09,11,50,27,17,9999,0.0
3813155,280,2016-01-09,12,40,36,23,9993,0.0
3813156,280,2016-01-09,13,40,46,23,9986,-0.7302350830531942
3813157,280,2016-01-09,14,40,53,26,9980,3.131505566040743
3813158,280,2016-01-09,15,40,55,12,9978,-39.35473852971232
3813159,280,2016-01-09,16,40,56,2,9976,-115.0311623268414
3813160,280,2016-01-09,17,40,58,0,9970,0.0
3813161,280,2016-01-09,18,30,60,0,9965,0.0
3813162,280,2016-01-09,19,40,64,0,9960,0.0
3813163,280,2016-01-09,20,50,63,0,9954,0.0
3813164,280,2016-01-09,21,50,62,0,9951,0.0
3813165,280,2016-01-09,22,50,56,0,9943,0.0
3813166,280,2016-01-09,23,50,53,0,9936,0.0
3813167,280,2016-01-09,24,50,49,0,9926,0.0
3813168,280,2016-01-10,1,50,46,0,9916,0.0
3813169,280,2016-01-10,2,60,46,0,9904,0.0
3813170,280,2016-01-10,3,60,53,0,9893,0.0
3813171,280,2016-01-10,4,50,53,0,9887,0.0
3813172,280,2016-01-10,5,50,60,0,9880,0.0
3813173,280,2016-01-10,6,60,62,0,9880,0.0
3813174,280,2016-01-10,7,60,68,0,9879,0.0
3813175,280,2016-01-10,8,60,67,0,9885,0.0
3813176,280,2016-01-10,9,60,68,6,9890,0.0
3813177,280,2016-01-10,10,70,76,39,9892,0.0
3813178,280,2016-01-10,11,70,78,74,9891,0.0
3813179,280,2016-01-10,12,70,82,82,9889,0.0
3813180,280,2016-01-10,13,70,76,39,9892,108.865032392982
3813181,280,2016-01-10,14,70,75,26,9890,2.80513364130862
3813182,280,2016-01-10,15,40,76,16,9893,-25.16693427009708
3813183,280,2016-01-10,16,50,76,1,9894,-124.3154020741538
3813184,280,2016-01-10,17,40,71,0,9893,0.0
3813185,280,2016-01-10,18,40,69,0,9897,0.0
3813186,280,2016-01-10,19,60,63,0,9900,0.0
3813187,280,2016-01-10,20,50,57,0,9902,0.0
3813188,280,2016-01-10,21,40,53,0,9902,0.0
3813189,280,2016-01-10,22,40,48,0,9902,0.0
3813190,280,2016-01-10,23,40,44,0,9906,0.0
3813191,280,2016-01-10,24,40,38,0,9903,0.0
3813192,280,2016-01-11,1,40,38,0,9904,0.0
3813193,280,2016-01-11,2,40,36,0,9903,0.0
3813194,280,2016-01-11,3,40,33,0,9901,0.0
3813195,280,2016-01-11,4,40,35,0,9896,0.0
3813196,280,2016-01-11,5,40,36,0,9888,0.0
3813197,280,2016-01-11,6,30,34,0,9884,0.0
3813198,280,2016-01-11,7,50,40,0,9883,0.0
3813199,280,2016-01-11,8,40,34,0,9884,0.0
3813200,280,2016-01-11,9,30,35,10,9880,0.0
3813201,280,2016-01-11,10,30,39,22,9879,0.0
3813202,280,2016-01-11,11,30,42,30,9871,0.0
3813203,280,2016-01-11,12,40,44,23,9862,0.0
3813204,280,2016-01-11,13,40,46,14,9854,-31.57293181569132
3813205,280,2016-01-11,14,30,48,8,9846,-53.74103227917248
3813206,280,2016-01-11,15,30,46,4,9842,-78.5910581313172
3813207,280,2016-01-11,16,30,44,1,9838,-122.2243111166201
3813208,280,2016-01-11,17,20,44,0,9837,0.0
3813209,280,2016-01-11,18,30,47,0,9833,0.0
3813210,280,2016-01-11,19,30,49,0,9835,0.0
3813211,280,2016-01-11,20,30,52,0,9835,0.0
3813212,280,2016-01-11,21,30,53,0,9836,0.0
3813213,280,2016-01-11,22,30,56,0,9838,0.0
3813214,280,2016-01-11,23,40,59,0,9844,0.0
3813215,280,2016-01-11,24,50,58,0,9846,0.0
3813216,280,2016-01-12,1,50,56,0,9852,0.0
3813217,280,2016-01-12,2,50,55,0,9857,0.0
3813218,280,2016-01-12,3,60,54,0,9860,0.0
3813219,280,2016-01-12,4,60,54,0,9866,0.0
3813220,280,2016-01-12,5,60,54,0,9871,0.0
3813221,280,2016-01-12,6,60,51,0,9879,0.0
3813222,280,2016-01-12,7,60,46,0,9888,0.0
3813223,280,2016-01-12,8,50,49,0,9898,0.0
3813224,280,2016-01-12,9,50,40,11,9903,0.0
3813225,280,2016-01-12,10,50,53,26,9909,0.0
3813226,280,2016-01-12,11,60,58,38,9912,0.0
3813227,280,2016-01-12,12,60,59,18,9912,0.0
3813228,280,2016-01-12,13,60,65,58,9914,390.5290265692104
3813229,280,2016-01-12,14,60,55,12,9919,-37.61302837197367
3813230,280,2016-01-12,15,60,58,11,9920,-42.30392564356147
3813231,280,2016-01-12,16,60,56,3,9924,-100.805969988517
3813232,280,2016-01-12,17,60,56,0,9927,0.0
3813233,280,2016-01-12,18,60,53,0,9928,0.0
3813234,280,2016-01-12,19,60,47,0,9929,0.0
3813235,280,2016-01-12,20,60,48,0,9933,0.0
3813236,280,2016-01-12,21,60,42,0,9936,0.0
3813237,280,2016-01-12,22,40,44,0,9939,0.0
3813238,280,2016-01-12,23,50,45,0,9944,0.0
3813239,280,2016-01-12,24,40,45,0,9948,0.0
3813240,280,2016-01-13,1,30,43,0,9955,0.0
3813241,280,2016-01-13,2,30,41,0,9968,0.0
3813242,280,2016-01-13,3,40,50,0,9980,0.0
3813243,280,2016-01-13,4,60,53,0,9998,0.0
3813244,280,2016-01-13,5,60,48,0,10014,0.0
3813245,280,2016-01-13,6,60,45,0,10030,0.0
3813246,280,2016-01-13,7,40,45,0,10051,0.0
3813247,280,2016-01-13,8,40,39,1,10064,0.0
3813248,280,2016-01-13,9,30,42,11,10078,0.0
3813249,280,2016-01-13,10,30,52,33,10088,0.0
3813250,280,2016-01-13,11,20,54,30,10097,0.0
3813251,280,2016-01-13,12,30,61,75,10103,685.9729120927634
3813252,280,2016-01-13,13,30,59,43,10103,140.8517579316303
3813253,280,2016-01-13,14,30,48,15,10107,-28.8862338924555
3813254,280,2016-01-13,15,50,42,7,10110,-61.74942363932854
3813255,280,2016-01-13,16,30,42,1,10111,-122.3833440258615
3813256,280,2016-01-13,17,50,46,0,10113,0.0
3813257,280,2016-01-13,18,50,39,0,10113,0.0
3813258,280,2016-01-13,19,40,37,0,10111,0.0
3813259,280,2016-01-13,20,40,20,0,10114,0.0
3813260,280,2016-01-13,21,40,16,0,10118,0.0
3813261,280,2016-01-13,22,40,12,0,10118,0.0
3813262,280,2016-01-13,23,30,16,0,10118,0.0
3813263,280,2016-01-13,24,30,15,0,10114,0.0
3813264,280,2016-01-14,1,40,12,0,10109,0.0
3813265,280,2016-01-14,2,30,8,0,10103,0.0
3813266,280,2016-01-14,3,40,8,0,10092,0.0
3813267,280,2016-01-14,4,40,5,0,10084,0.0
3813268,280,2016-01-14,5,40,10,0,10074,0.0
3813269,280,2016-01-14,6,40,13,0,10064,0.0
3813270,280,2016-01-14,7,40,18,0,10051,0.0
3813271,280,2016-01-14,8,50,21,0,10044,0.0
3813272,280,2016-01-14,9,50,23,2,10032,0.0
3813273,280,2016-01-14,10,60,21,4,10024,0.0
3813274,280,2016-01-14,11,60,29,11,10016,0.0
3813275,280,2016-01-14,12,60,33,11,10009,-44.00737589197247
3813276,280,2016-01-14,13,70,36,13,10002,-35.78118261083731
3813277,280,2016-01-14,14,50,39,18,9998,-19.99038882430429
3813278,280,2016-01-14,15,50,44,26,9997,2.83047238995075
3813279,280,2016-01-14,16,50,36,2,9997,-109.0924440606567
3813280,280,2016-01-14,17,40,29,0,9997,0.0
3813281,280,2016-01-14,18,40,29,0,9992,0.0
3813282,280,2016-01-14,19,40,26,0,9991,0.0
3813283,280,2016-01-14,20,30,23,0,9988,0.0
3813284,280,2016-01-14,21,30,24,0,9988,0.0
3813285,280,2016-01-14,22,30,24,0,9987,0.0
3813286,280,2016-01-14,23,40,25,0,9987,0.0
3813287,280,2016-01-14,24,40,25,0,9988,0.0
3813288,280,2016-01-15,1,50,23,0,9993,0.0
3813289,280,2016-01-15,2,50,22,0,9999,0.0
3813290,280,2016-01-15,3,50,23,0,10008,0.0
3813291,280,2016-01-15,4,40,22,0,10019,0.0
3813292,280,2016-01-15,5,40,16,0,10029,0.0
3813293,280,2016-01-15,6,40,17,0,10038,0.0
3813294,280,2016-01-15,7,40,9,0,10050,0.0
3813295,280,2016-01-15,8,40,9,1,10062,0.0
3813296,280,2016-01-15,9,40,15,6,10073,0.0
3813297,280,2016-01-15,10,40,18,15,10086,0.0
3813298,280,2016-01-15,11,40,25,25,10094,0.0
3813299,280,2016-01-15,12,40,22,31,10105,134.1052456640295
3813300,280,2016-01-15,13,30,19,20,10114,-14.03779324597201
3813301,280,2016-01-15,14,30,20,9,10122,-49.85537003594971
3813302,280,2016-01-15,15,20,27,7,10132,-60.93143849116596
3813303,280,2016-01-15,16,30,27,3,10144,-99.79793616238976
3813304,280,2016-01-15,17,30,23,0,10153,0.0
3813305,280,2016-01-15,18,20,21,0,10163,0.0
3813306,280,2016-01-15,19,10,19,0,10169,0.0
3813307,280,2016-01-15,20,10,11,0,10176,0.0
3813308,280,2016-01-15,21,10,5,0,10177,0.0
3813309,280,2016-01-15,22,10,3,0,10184,0.0
3813310,280,2016-01-15,23,20,-3,0,10186,0.0
3813311,280,2016-01-15,24,20,4,0,10185,0.0
3813312,280,2016-01-16,1,20,-5,0,10182,0.0
3813313,280,2016-01-16,2,30,-3,0,10179,0.0
3813314,280,2016-01-16,3,50,6,0,10170,0.0
3813315,280,2016-01-16,4,50,8,0,10160,0.0
3813316,280,2016-01-16,5,60,4,0,10142,0.0
3813317,280,2016-01-16,6,50,10,0,10127,0.0
3813318,280,2016-01-16,7,40,6,0,10131,0.0
3813319,280,2016-01-16,8,60,5,0,10149,0.0
3813320,280,2016-01-16,9,50,5,7,10171,0.0
3813321,280,2016-01-16,10,50,7,15,10182,0.0
3813322,280,2016-01-16,11,30,4,18,10188,0.0
3813323,280,2016-01-16,12,30,12,51,10193,576.8830687384967
3813324,280,2016-01-16,13,40,28,69,10195,559.929551208141
3813325,280,2016-01-16,14,40,23,36,10198,35.20602433270903
3813326,280,2016-01-16,15,20,19,29,10202,10.95669534867509
3813327,280,2016-01-16,16,10,6,2,10203,-108.6218585689006
3813328,280,2016-01-16,17,30,10,0,10205,0.0
3813329,280,2016-01-16,18,50,6,0,10205,0.0
3813330,280,2016-01-16,19,30,4,0,10202,0.0
3813331,280,2016-01-16,20,30,8,0,10199,0.0
3813332,280,2016-01-16,21,40,4,0,10204,0.0
3813333,280,2016-01-16,22,50,-3,0,10205,0.0
3813334,280,2016-01-16,23,30,-4,0,10204,0.0
3813335,280,2016-01-16,24,40,0,0,10211,0.0
3813336,280,2016-01-17,1,40,-8,0,10211,0.0
3813337,280,2016-01-17,2,40,-11,0,10218,0.0
3813338,280,2016-01-17,3,30,-3,0,10225,0.0
3813339,280,2016-01-17,4,40,2,0,10230,0.0
3813340,280,2016-01-17,5,30,-9,0,10236,0.0
3813341,280,2016-01-17,6,20,-20,0,10242,0.0
3813342,280,2016-01-17,7,10,-30,0,10248,0.0
3813343,280,2016-01-17,8,20,-14,1,10253,0.0
3813344,280,2016-01-17,9,30,-11,10,10261,0.0
3813345,280,2016-01-17,10,40,-4,69,10268,0.0
3813346,280,2016-01-17,11,20,3,97,10274,0.0
3813347,280,2016-01-17,12,20,6,106,10272,59.80624502827025
3813348,280,2016-01-17,13,20,9,101,10270,783.7372723658283
3813349,280,2016-01-17,14,10,9,77,10267,536.4617808005208
3813350,280,2016-01-17,15,10,-9,42,10267,80.78540412812414
3813351,280,2016-01-17,16,20,-20,9,10268,-56.63521252949936
3813352,280,2016-01-17,17,20,-26,0,10266,0.0
3813353,280,2016-01-17,18,20,-22,0,10267,0.0
3813354,280,2016-01-17,19,30,-47,0,10267,0.0
3813355,280,2016-01-17,20,30,-45,0,10264,0.0
3813356,280,2016-01-17,21,30,-53,0,10260,0.0
3813357,280,2016-01-17,22,30,-52,0,10258,0.0
3813358,280,2016-01-17,23,30,-39,0,10255,0.0
3813359,280,2016-01-17,24,30,-33,0,10251,0.0
3813360,280,2016-01-18,1,30,-40,0,10245,0.0
3813361,280,2016-01-18,2,30,-50,0,10242,0.0
3813362,280,2016-01-18,3,30,-52,0,10236,0.0
3813363,280,2016-01-18,4,30,-64,0,10232,0.0
3813364,280,2016-01-18,5,30,-76,0,10226,0.0
3813365,280,2016-01-18,6,30,-62,0,10222,0.0
3813366,280,2016-01-18,7,20,-64,0,10221,0.0
3813367,280,2016-01-18,8,20,-72,3,10221,0.0
3813368,280,2016-01-18,9,30,-40,38,10218,0.0
3813369,280,2016-01-18,10,20,-30,64,10216,0.0
3813370,280,2016-01-18,11,30,-19,101,10212,0.0
3813371,280,2016-01-18,12,30,-11,100,10207,419.0569073772785
3813372,280,2016-01-18,13,40,-8,93,10200,790.3745745826034
3813373,280,2016-01-18,14,30,-10,69,10191,375.8772107233125
3813374,280,2016-01-18,15,30,-16,29,10187,8.882215894961657
3813375,280,2016-01-18,16,20,-20,4,10184,-88.48648000487127
3813376,280,2016-01-18,17,20,-23,0,10184,0.0
3813377,280,2016-01-18,18,20,-22,0,10181,0.0
3813378,280,2016-01-18,19,30,-23,0,10179,0.0
3813379,280,2016-01-18,20,20,-32,0,10179,0.0
3813380,280,2016-01-18,21,20,-38,0,10177,0.0
3813381,280,2016-01-18,22,10,-50,0,10177,0.0
3813382,280,2016-01-18,23,20,-55,0,10174,0.0
3813383,280,2016-01-18,24,10,-69,0,10172,0.0
3813384,280,2016-01-19,1,10,-62,0,10167,0.0
3813385,280,2016-01-19,2,20,-54,0,10164,0.0
3813386,280,2016-01-19,3,20,-64,0,10159,0.0
3813387,280,2016-01-19,4,20,-66,0,10160,0.0
3813388,280,2016-01-19,5,20,-59,0,10158,0.0
3813389,280,2016-01-19,6,30,-60,0,10155,0.0
3813390,280,2016-01-19,7,40,-47,0,10154,0.0
3813391,280,2016-01-19,8,50,-42,2,10150,0.0
3813392,280,2016-01-19,9,50,-36,12,10150,0.0
3813393,280,2016-01-19,10,50,-30,19,10148,0.0
3813394,280,2016-01-19,11,50,-24,37,10145,0.0
3813395,280,2016-01-19,12,50,-18,44,10141,346.9674356950454
3813396,280,2016-01-19,13,50,-11,34,10137,37.75406393181537
3813397,280,2016-01-19,14,60,-6,27,10137,0.427445096428546
3813398,280,2016-01-19,15,40,-3,19,10140,-18.09861407037651
3813399,280,2016-01-19,16,40,-12,4,10142,-87.09937238871443
3813400,280,2016-01-19,17,40,-13,0,10144,0.0
3813401,280,2016-01-19,18,30,-3,0,10144,0.0
3813402,280,2016-01-19,19,40,-1,0,10144,0.0
3813403,280,2016-01-19,20,30,1,0,10145,0.0
3813404,280,2016-01-19,21,30,7,0,10144,0.0
3813405,280,2016-01-19,22,30,7,0,10149,0.0
3813406,280,2016-01-19,23,30,5,0,10147,0.0
3813407,280,2016-01-19,24,30,4,0,10150,0.0
3813408,280,2016-01-20,1,30,9,0,10145,0.0
3813409,280,2016-01-20,2,30,5,0,10145,0.0
3813410,280,2016-01-20,3,40,16,0,10146,0.0
3813411,280,2016-01-20,4,30,9,0,10146,0.0
3813412,280,2016-01-20,5,30,11,0,10145,0.0
3813413,280,2016-01-20,6,30,12,0,10147,0.0
3813414,280,2016-01-20,7,40,11,0,10150,0.0
3813415,280,2016-01-20,8,20,6,1,10156,0.0
3813416,280,2016-01-20,9,30,12,23,10159,0.0
3813417,280,2016-01-20,10,20,22,53,10165,0.0
3813418,280,2016-01-20,11,10,20,57,10166,0.0
3813419,280,2016-01-20,12,20,19,44,10170,330.816568850756
3813420,280,2016-01-20,13,20,21,53,10171,214.9423913688506
3813421,280,2016-01-20,14,20,16,26,10173,-2.477629388364485
3813422,280,2016-01-20,15,10,19,56,10175,200.3361540268986
3813423,280,2016-01-20,16,20,7,5,10181,-79.12491623688334
3813424,280,2016-01-20,17,10,-3,0,10188,0.0
3813425,280,2016-01-20,18,20,-2,0,10192,0.0
3813426,280,2016-01-20,19,10,-18,0,10198,0.0
3813427,280,2016-01-20,20,10,-35,0,10207,0.0
3813428,280,2016-01-20,21,10,-37,0,10213,0.0
