,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3690297,280,2002-01-03,10,50,-27,58,10380,0.0
3690298,280,2002-01-03,11,60,-21,84,10372,0.0
3690299,280,2002-01-03,12,60,-17,89,10371,0.0
3690300,280,2002-01-03,13,60,-15,84,10367,744.5028956194645
3690301,280,2002-01-03,14,60,-16,64,10367,473.8793921982806
3690302,280,2002-01-03,15,60,-18,33,10369,57.28189725402922
3690303,280,2002-01-03,16,50,-24,3,10371,-113.4451619957698
3690304,280,2002-01-03,17,50,-27,0,10369,0.0
3690305,280,2002-01-03,18,50,-30,0,10370,0.0
3690306,280,2002-01-03,19,50,-33,0,10370,0.0
3690307,280,2002-01-03,20,50,-35,0,10371,0.0
3690308,280,2002-01-03,21,50,-37,0,10372,0.0
3690309,280,2002-01-03,22,50,-40,0,10367,0.0
3690310,280,2002-01-03,23,50,-45,0,10364,0.0
3690311,280,2002-01-03,24,40,-48,0,10361,0.0
3690312,280,2002-01-04,1,30,-54,0,10358,0.0
3690313,280,2002-01-04,2,30,-55,0,10356,0.0
3690314,280,2002-01-04,3,40,-56,0,10355,0.0
3690315,280,2002-01-04,4,40,-61,0,10353,0.0
3690316,280,2002-01-04,5,40,-62,0,10351,0.0
3690317,280,2002-01-04,6,40,-63,0,10351,0.0
3690318,280,2002-01-04,7,30,-67,0,10355,0.0
3690319,280,2002-01-04,8,30,-70,0,10356,0.0
3690320,280,2002-01-04,9,30,-64,7,10360,0.0
3690321,280,2002-01-04,10,40,-51,44,10358,0.0
3690322,280,2002-01-04,11,30,-37,72,10359,0.0
3690323,280,2002-01-04,12,30,-29,84,10356,0.0
3690324,280,2002-01-04,13,30,-24,81,10355,749.7543115183838
3690325,280,2002-01-04,14,40,-22,62,10351,424.8305613322713
3690326,280,2002-01-04,15,30,-22,32,10350,47.31453749330203
3690327,280,2002-01-04,16,30,-31,3,10352,-112.4964582666759
3690328,280,2002-01-04,17,30,-36,0,10352,0.0
3690329,280,2002-01-04,18,40,-36,0,10353,0.0
3690330,280,2002-01-04,19,30,-38,0,10352,0.0
3690331,280,2002-01-04,20,20,-45,0,10354,0.0
3690332,280,2002-01-04,21,20,-53,0,10356,0.0
3690333,280,2002-01-04,22,20,-52,0,10358,0.0
3690334,280,2002-01-04,23,20,-52,0,10357,0.0
3690335,280,2002-01-04,24,30,-56,0,10359,0.0
3690336,280,2002-01-05,1,20,-57,0,10356,0.0
3690337,280,2002-01-05,2,20,-58,0,10359,0.0
3690338,280,2002-01-05,3,20,-54,0,10358,0.0
3690339,280,2002-01-05,4,30,-58,0,10361,0.0
3690340,280,2002-01-05,5,30,-59,0,10361,0.0
3690341,280,2002-01-05,6,30,-55,0,10364,0.0
3690342,280,2002-01-05,7,40,-53,0,10359,0.0
3690343,280,2002-01-05,8,30,-53,0,10362,0.0
3690344,280,2002-01-05,9,30,-45,7,10367,0.0
3690345,280,2002-01-05,10,40,-31,38,10364,0.0
3690346,280,2002-01-05,11,40,-22,62,10366,0.0
3690347,280,2002-01-05,12,40,-6,70,10362,0.0
3690348,280,2002-01-05,13,40,2,72,10360,745.576953264031
3690349,280,2002-01-05,14,30,8,55,10358,289.4371243423803
3690350,280,2002-01-05,15,30,5,21,10358,-10.05272560207653
3690351,280,2002-01-05,16,30,4,2,10358,-123.5964897811913
3690352,280,2002-01-05,17,30,3,0,10357,0.0
3690353,280,2002-01-05,18,40,4,0,10353,0.0
3690354,280,2002-01-05,19,40,7,0,10355,0.0
3690355,280,2002-01-05,20,40,8,0,10355,0.0
3690356,280,2002-01-05,21,40,10,0,10355,0.0
3690357,280,2002-01-05,22,40,12,0,10356,0.0
3690358,280,2002-01-05,23,50,13,0,10354,0.0
3690359,280,2002-01-05,24,40,11,0,10351,0.0
3690360,280,2002-01-06,1,40,11,0,10345,0.0
3690361,280,2002-01-06,2,40,10,0,10341,0.0
3690362,280,2002-01-06,3,40,11,0,10340,0.0
3690363,280,2002-01-06,4,50,10,0,10338,0.0
3690364,280,2002-01-06,5,40,11,0,10333,0.0
3690365,280,2002-01-06,6,40,16,0,10334,0.0
3690366,280,2002-01-06,7,40,19,0,10335,0.0
3690367,280,2002-01-06,8,40,18,0,10330,0.0
3690368,280,2002-01-06,9,30,19,2,10338,0.0
3690369,280,2002-01-06,10,30,22,5,10338,0.0
3690370,280,2002-01-06,11,30,28,8,10339,0.0
3690371,280,2002-01-06,12,30,31,7,10335,0.0
3690372,280,2002-01-06,13,20,36,9,10335,-56.58058449757755
3690373,280,2002-01-06,14,20,42,13,10333,-37.43866170169539
3690374,280,2002-01-06,15,20,40,6,10334,-72.48088190254086
3690375,280,2002-01-06,16,20,37,0,10335,0.0
3690376,280,2002-01-06,17,30,41,0,10334,0.0
3690377,280,2002-01-06,18,20,37,0,10333,0.0
3690378,280,2002-01-06,19,20,31,0,10334,0.0
3690379,280,2002-01-06,20,20,31,0,10338,0.0
3690380,280,2002-01-06,21,20,30,0,10338,0.0
3690381,280,2002-01-06,22,20,27,0,10338,0.0
3690382,280,2002-01-06,23,10,26,0,10342,0.0
3690383,280,2002-01-06,24,20,27,0,10340,0.0
3690384,280,2002-01-07,1,20,24,0,10336,0.0
3690385,280,2002-01-07,2,10,26,0,10341,0.0
3690386,280,2002-01-07,3,10,22,0,10339,0.0
3690387,280,2002-01-07,4,10,22,0,10336,0.0
3690388,280,2002-01-07,5,10,22,0,10337,0.0
3690389,280,2002-01-07,6,10,22,0,10338,0.0
3690390,280,2002-01-07,7,10,19,0,10339,0.0
3690391,280,2002-01-07,8,10,18,0,10342,0.0
3690392,280,2002-01-07,9,10,19,4,10344,0.0
3690393,280,2002-01-07,10,10,29,16,10345,0.0
3690394,280,2002-01-07,11,10,36,25,10345,0.0
3690395,280,2002-01-07,12,10,42,32,10345,0.0
3690396,280,2002-01-07,13,10,44,26,10342,14.09083621459349
3690397,280,2002-01-07,14,10,45,22,10341,-9.651476943412353
3690398,280,2002-01-07,15,10,40,9,10345,-55.32516790589196
3690399,280,2002-01-07,16,0,36,1,10346,-133.7443319372551
3690400,280,2002-01-07,17,0,25,0,10346,0.0
3690401,280,2002-01-07,18,10,29,0,10344,0.0
3690402,280,2002-01-07,19,10,22,0,10344,0.0
3690403,280,2002-01-07,20,0,20,0,10345,0.0
3690404,280,2002-01-07,21,10,17,0,10342,0.0
3690405,280,2002-01-07,22,0,17,0,10346,0.0
3690406,280,2002-01-07,23,10,21,0,10342,0.0
3690407,280,2002-01-07,24,10,18,0,10342,0.0
3690408,280,2002-01-08,1,10,16,0,10341,0.0
3690409,280,2002-01-08,2,10,16,0,10340,0.0
3690410,280,2002-01-08,3,10,16,0,10342,0.0
3690411,280,2002-01-08,4,10,14,0,10343,0.0
3690412,280,2002-01-08,5,10,15,0,10344,0.0
3690413,280,2002-01-08,6,10,15,0,10343,0.0
3690414,280,2002-01-08,7,10,14,0,10345,0.0
3690415,280,2002-01-08,8,10,14,0,10348,0.0
3690416,280,2002-01-08,9,10,17,1,10350,0.0
3690417,280,2002-01-08,10,20,24,6,10357,0.0
3690418,280,2002-01-08,11,10,30,14,10356,0.0
3690419,280,2002-01-08,12,10,28,13,10351,0.0
3690420,280,2002-01-08,13,10,25,10,10348,-51.29214966657449
3690421,280,2002-01-08,14,10,23,6,10346,-69.31443629449653
3690422,280,2002-01-08,15,20,21,3,10351,-92.65013532749913
3690423,280,2002-01-08,16,20,17,0,10352,0.0
3690424,280,2002-01-08,17,20,15,0,10354,0.0
3690425,280,2002-01-08,18,10,13,0,10357,0.0
3690426,280,2002-01-08,19,20,12,0,10360,0.0
3690427,280,2002-01-08,20,20,12,0,10357,0.0
3690428,280,2002-01-08,21,20,11,0,10357,0.0
3690429,280,2002-01-08,22,20,10,0,10358,0.0
3690430,280,2002-01-08,23,20,8,0,10359,0.0
3690431,280,2002-01-08,24,20,9,0,10359,0.0
3690432,280,2002-01-09,1,10,7,0,10360,0.0
3690433,280,2002-01-09,2,10,6,0,10359,0.0
3690434,280,2002-01-09,3,10,6,0,10360,0.0
3690435,280,2002-01-09,4,10,5,0,10359,0.0
3690436,280,2002-01-09,5,10,1,0,10361,0.0
3690437,280,2002-01-09,6,10,2,0,10359,0.0
3690438,280,2002-01-09,7,20,-3,0,10364,0.0
3690439,280,2002-01-09,8,10,-10,0,10369,0.0
3690440,280,2002-01-09,9,10,-11,8,10374,0.0
3690441,280,2002-01-09,10,10,-3,30,10377,0.0
3690442,280,2002-01-09,11,10,1,53,10379,0.0
3690443,280,2002-01-09,12,10,8,67,10375,0.0
3690444,280,2002-01-09,13,0,19,66,10369,607.16712371832
3690445,280,2002-01-09,14,10,10,49,10369,174.0857591463472
3690446,280,2002-01-09,15,20,-6,21,10369,-11.64956880676848
3690447,280,2002-01-09,16,20,-11,3,10370,-108.3276944234708
3690448,280,2002-01-09,17,20,-16,0,10372,0.0
3690449,280,2002-01-09,18,20,-20,0,10372,0.0
3690450,280,2002-01-09,19,10,-20,0,10375,0.0
3690451,280,2002-01-09,20,10,-23,0,10374,0.0
3690452,280,2002-01-09,21,10,-26,0,10374,0.0
3690453,280,2002-01-09,22,10,-29,0,10372,0.0
3690454,280,2002-01-09,23,20,-29,0,10370,0.0
3690455,280,2002-01-09,24,10,-31,0,10369,0.0
3690456,280,2002-01-10,1,10,-31,0,10368,0.0
3690457,280,2002-01-10,2,20,-31,0,10366,0.0
3690458,280,2002-01-10,3,20,-27,0,10365,0.0
3690459,280,2002-01-10,4,30,-28,0,10362,0.0
3690460,280,2002-01-10,5,30,-27,0,10358,0.0
3690461,280,2002-01-10,6,20,-26,0,10358,0.0
3690462,280,2002-01-10,7,20,-25,0,10358,0.0
3690463,280,2002-01-10,8,30,-27,0,10358,0.0
3690464,280,2002-01-10,9,20,-26,6,10357,0.0
3690465,280,2002-01-10,10,20,-15,35,10355,0.0
3690466,280,2002-01-10,11,10,-8,41,10350,0.0
3690467,280,2002-01-10,12,20,-5,41,10346,0.0
3690468,280,2002-01-10,13,20,-3,31,10341,39.78843168436845
3690469,280,2002-01-10,14,20,-3,32,10335,25.86838819549839
3690470,280,2002-01-10,15,30,-5,18,10331,-21.09276821892006
3690471,280,2002-01-10,16,30,-8,3,10331,-106.9593451780623
3690472,280,2002-01-10,17,30,-13,0,10326,0.0
3690473,280,2002-01-10,18,30,-15,0,10325,0.0
3690474,280,2002-01-10,19,30,-18,0,10326,0.0
3690475,280,2002-01-10,20,30,-19,0,10321,0.0
3690476,280,2002-01-10,21,30,-18,0,10317,0.0
3690477,280,2002-01-10,22,30,-18,0,10314,0.0
3690478,280,2002-01-10,23,30,-19,0,10311,0.0
3690479,280,2002-01-10,24,30,-21,0,10306,0.0
3690480,280,2002-01-11,1,20,-21,0,10304,0.0
3690481,280,2002-01-11,2,30,-17,0,10298,0.0
3690482,280,2002-01-11,3,30,-15,0,10295,0.0
3690483,280,2002-01-11,4,30,-13,0,10290,0.0
3690484,280,2002-01-11,5,30,-8,0,10286,0.0
3690485,280,2002-01-11,6,30,-3,0,10284,0.0
3690486,280,2002-01-11,7,30,1,0,10283,0.0
3690487,280,2002-01-11,8,30,4,0,10281,0.0
3690488,280,2002-01-11,9,30,6,4,10277,0.0
3690489,280,2002-01-11,10,30,8,8,10276,0.0
3690490,280,2002-01-11,11,30,9,9,10271,0.0
3690491,280,2002-01-11,12,30,10,10,10268,0.0
3690492,280,2002-01-11,13,40,4,7,10263,-66.01601877911969
3690493,280,2002-01-11,14,40,7,11,10262,-43.78011137924575
3690494,280,2002-01-11,15,50,11,6,10263,-69.5956493807738
3690495,280,2002-01-11,16,40,15,2,10266,-115.7823320020571
3690496,280,2002-01-11,17,40,17,0,10265,0.0
3690497,280,2002-01-11,18,60,23,0,10266,0.0
3690498,280,2002-01-11,19,60,25,0,10271,0.0
3690499,280,2002-01-11,20,50,26,0,10276,0.0
3690500,280,2002-01-11,21,50,27,0,10281,0.0
3690501,280,2002-01-11,22,50,29,0,10285,0.0
3690502,280,2002-01-11,23,40,19,0,10292,0.0
3690503,280,2002-01-11,24,40,24,0,10297,0.0
3690504,280,2002-01-12,1,30,20,0,10297,0.0
3690505,280,2002-01-12,2,30,22,0,10300,0.0
3690506,280,2002-01-12,3,40,19,0,10300,0.0
3690507,280,2002-01-12,4,30,24,0,10298,0.0
3690508,280,2002-01-12,5,30,23,0,10299,0.0
3690509,280,2002-01-12,6,20,23,0,10301,0.0
3690510,280,2002-01-12,7,30,22,0,10301,0.0
3690511,280,2002-01-12,8,40,25,0,10302,0.0
3690512,280,2002-01-12,9,40,28,4,10306,0.0
3690513,280,2002-01-12,10,40,31,19,10309,0.0
3690514,280,2002-01-12,11,40,32,20,10308,0.0
3690515,280,2002-01-12,12,40,32,15,10305,0.0
3690516,280,2002-01-12,13,40,33,14,10303,-33.95388749443156
3690517,280,2002-01-12,14,30,34,9,10302,-52.17549812653743
3690518,280,2002-01-12,15,30,34,5,10302,-75.48968178374042
3690519,280,2002-01-12,16,40,32,1,10303,-126.0750202316131
3690520,280,2002-01-12,17,30,31,0,10303,0.0
3690521,280,2002-01-12,18,30,31,0,10300,0.0
3690522,280,2002-01-12,19,30,32,0,10302,0.0
3690523,280,2002-01-12,20,30,32,0,10303,0.0
3690524,280,2002-01-12,21,30,33,0,10303,0.0
3690525,280,2002-01-12,22,30,33,0,10304,0.0
3690526,280,2002-01-12,23,30,33,0,10302,0.0
3690527,280,2002-01-12,24,30,33,0,10299,0.0
3690528,280,2002-01-13,1,20,28,0,10297,0.0
3690529,280,2002-01-13,2,30,20,0,10295,0.0
3690530,280,2002-01-13,3,30,20,0,10291,0.0
3690531,280,2002-01-13,4,30,16,0,10288,0.0
3690532,280,2002-01-13,5,30,16,0,10286,0.0
3690533,280,2002-01-13,6,30,14,0,10280,0.0
3690534,280,2002-01-13,7,30,13,0,10281,0.0
3690535,280,2002-01-13,8,30,11,0,10283,0.0
3690536,280,2002-01-13,9,40,21,8,10280,0.0
3690537,280,2002-01-13,10,40,33,41,10283,0.0
3690538,280,2002-01-13,11,30,47,68,10279,0.0
3690539,280,2002-01-13,12,30,58,83,10278,637.6515971233233
3690540,280,2002-01-13,13,40,63,80,10272,774.1891759402229
3690541,280,2002-01-13,14,40,61,65,10269,378.9853437538469
3690542,280,2002-01-13,15,40,55,36,10267,52.1245240798965
3690543,280,2002-01-13,16,30,41,6,10267,-77.60209310192816
3690544,280,2002-01-13,17,40,37,0,10266,0.0
3690545,280,2002-01-13,18,30,29,0,10262,0.0
3690546,280,2002-01-13,19,30,21,0,10267,0.0
3690547,280,2002-01-13,20,20,15,0,10268,0.0
3690548,280,2002-01-13,21,20,14,0,10267,0.0
3690549,280,2002-01-13,22,30,18,0,10266,0.0
3690550,280,2002-01-13,23,30,12,0,10268,0.0
3690551,280,2002-01-13,24,30,14,0,10268,0.0
3690552,280,2002-01-14,1,30,12,0,10266,0.0
3690553,280,2002-01-14,2,20,10,0,10266,0.0
3690554,280,2002-01-14,3,30,7,0,10265,0.0
3690555,280,2002-01-14,4,20,4,0,10263,0.0
3690556,280,2002-01-14,5,20,7,0,10262,0.0
3690557,280,2002-01-14,6,20,-3,0,10263,0.0
3690558,280,2002-01-14,7,20,-1,0,10260,0.0
3690559,280,2002-01-14,8,30,7,0,10262,0.0
3690560,280,2002-01-14,9,30,11,5,10263,0.0
3690561,280,2002-01-14,10,30,15,12,10265,0.0
3690562,280,2002-01-14,11,40,16,17,10261,0.0
3690563,280,2002-01-14,12,40,19,19,10257,3.199456238687019
3690564,280,2002-01-14,13,40,20,16,10253,-26.86716597914171
3690565,280,2002-01-14,14,50,22,19,10249,-18.61888645577876
3690566,280,2002-01-14,15,40,24,10,10247,-48.06655359688196
3690567,280,2002-01-14,16,40,21,2,10247,-111.7489161138809
3690568,280,2002-01-14,17,40,23,0,10243,0.0
3690569,280,2002-01-14,18,40,23,0,10240,0.0
3690570,280,2002-01-14,19,40,24,0,10233,0.0
3690571,280,2002-01-14,20,50,26,0,10229,0.0
3690572,280,2002-01-14,21,40,27,0,10223,0.0
3690573,280,2002-01-14,22,40,27,0,10221,0.0
3690574,280,2002-01-14,23,50,27,0,10218,0.0
3690575,280,2002-01-14,24,50,26,0,10211,0.0
3690576,280,2002-01-15,1,50,25,0,10204,0.0
3690577,280,2002-01-15,2,50,25,0,10201,0.0
3690578,280,2002-01-15,3,50,21,0,10190,0.0
3690579,280,2002-01-15,4,50,22,0,10182,0.0
3690580,280,2002-01-15,5,60,21,0,10179,0.0
3690581,280,2002-01-15,6,60,23,0,10172,0.0
3690582,280,2002-01-15,7,60,23,0,10170,0.0
3690583,280,2002-01-15,8,60,25,1,10166,0.0
3690584,280,2002-01-15,9,70,28,15,10163,0.0
3690585,280,2002-01-15,10,60,30,12,10159,0.0
3690586,280,2002-01-15,11,60,32,11,10156,0.0
3690587,280,2002-01-15,12,50,31,8,10149,-64.5514572043136
3690588,280,2002-01-15,13,50,31,8,10143,-58.12441309858221
3690589,280,2002-01-15,14,50,26,5,10138,-69.82290344152916
3690590,280,2002-01-15,15,40,27,3,10138,-85.03209445065954
3690591,280,2002-01-15,16,40,27,0,10138,0.0
3690592,280,2002-01-15,17,40,27,0,10139,0.0
3690593,280,2002-01-15,18,40,26,0,10140,0.0
3690594,280,2002-01-15,19,40,24,0,10141,0.0
3690595,280,2002-01-15,20,40,23,0,10142,0.0
3690596,280,2002-01-15,21,30,22,0,10145,0.0
3690597,280,2002-01-15,22,30,22,0,10149,0.0
3690598,280,2002-01-15,23,30,21,0,10151,0.0
3690599,280,2002-01-15,24,30,21,0,10152,0.0
3690600,280,2002-01-16,1,20,22,0,10154,0.0
3690601,280,2002-01-16,2,20,24,0,10157,0.0
3690602,280,2002-01-16,3,30,25,0,10162,0.0
3690603,280,2002-01-16,4,20,25,0,10166,0.0
3690604,280,2002-01-16,5,20,25,0,10171,0.0
3690605,280,2002-01-16,6,30,21,0,10176,0.0
3690606,280,2002-01-16,7,20,22,0,10179,0.0
3690607,280,2002-01-16,8,20,23,0,10185,0.0
3690608,280,2002-01-16,9,20,28,7,10194,0.0
3690609,280,2002-01-16,10,30,32,25,10200,0.0
3690610,280,2002-01-16,11,30,48,68,10204,0.0
3690611,280,2002-01-16,12,40,56,83,10204,677.8759235457225
3690612,280,2002-01-16,13,40,56,67,10203,517.8330523567306
3690613,280,2002-01-16,14,40,58,47,10204,110.5460053546346
3690614,280,2002-01-16,15,40,47,39,10207,62.51894123894481
3690615,280,2002-01-16,16,30,29,6,10208,-75.31462005827845
3690616,280,2002-01-16,17,30,31,0,10209,0.0
3690617,280,2002-01-16,18,50,33,0,10208,0.0
3690618,280,2002-01-16,19,50,32,0,10210,0.0
3690619,280,2002-01-16,20,50,32,0,10208,0.0
3690620,280,2002-01-16,21,50,32,0,10208,0.0
3690621,280,2002-01-16,22,60,33,0,10204,0.0
3690622,280,2002-01-16,23,50,34,0,10206,0.0
3690623,280,2002-01-16,24,50,34,0,10205,0.0
3690624,280,2002-01-17,1,50,37,0,10201,0.0
3690625,280,2002-01-17,2,50,39,0,10198,0.0
3690626,280,2002-01-17,3,60,40,0,10195,0.0
3690627,280,2002-01-17,4,50,40,0,10193,0.0
3690628,280,2002-01-17,5,50,39,0,10189,0.0
3690629,280,2002-01-17,6,60,40,0,10188,0.0
3690630,280,2002-01-17,7,60,40,0,10189,0.0
3690631,280,2002-01-17,8,50,36,0,10190,0.0
3690632,280,2002-01-17,9,50,37,3,10192,0.0
3690633,280,2002-01-17,10,60,38,7,10193,0.0
3690634,280,2002-01-17,11,60,43,17,10190,0.0
3690635,280,2002-01-17,12,60,46,15,10186,-24.06987913032481
3690636,280,2002-01-17,13,60,48,17,10182,-23.54397635051887
3690637,280,2002-01-17,14,60,50,12,10178,-38.09286289828821
3690638,280,2002-01-17,15,60,51,8,10175,-55.3282787441905
3690639,280,2002-01-17,16,60,50,2,10173,-106.9521834228814
3690640,280,2002-01-17,17,60,51,0,10172,0.0
3690641,280,2002-01-17,18,70,47,0,10170,0.0
3690642,280,2002-01-17,19,60,48,0,10168,0.0
3690643,280,2002-01-17,20,70,48,0,10165,0.0
3690644,280,2002-01-17,21,70,49,0,10164,0.0
3690645,280,2002-01-17,22,70,48,0,10162,0.0
3690646,280,2002-01-17,23,60,49,0,10162,0.0
3690647,280,2002-01-17,24,70,49,0,10160,0.0
3690648,280,2002-01-18,1,70,51,0,10157,0.0
3690649,280,2002-01-18,2,70,51,0,10157,0.0
3690650,280,2002-01-18,3,70,51,0,10157,0.0
3690651,280,2002-01-18,4,60,51,0,10160,0.0
3690652,280,2002-01-18,5,50,51,0,10161,0.0
3690653,280,2002-01-18,6,40,47,0,10163,0.0
3690654,280,2002-01-18,7,50,42,0,10167,0.0
3690655,280,2002-01-18,8,40,38,0,10173,0.0
3690656,280,2002-01-18,9,40,34,9,10176,0.0
3690657,280,2002-01-18,10,40,42,36,10182,0.0
3690658,280,2002-01-18,11,50,51,74,10183,0.0
3690659,280,2002-01-18,12,50,56,86,10180,683.0401398606647
3690660,280,2002-01-18,13,50,64,76,10179,672.433999217944
3690661,280,2002-01-18,14,50,62,40,10177,51.54602301105935
3690662,280,2002-01-18,15,50,57,35,10176,33.17787922299318
3690663,280,2002-01-18,16,40,47,6,10176,-73.72559388764692
3690664,280,2002-01-18,17,30,39,0,10174,0.0
3690665,280,2002-01-18,18,40,38,0,10170,0.0
3690666,280,2002-01-18,19,50,41,0,10170,0.0
3690667,280,2002-01-18,20,70,40,0,10166,0.0
3690668,280,2002-01-18,21,50,40,0,10161,0.0
3690669,280,2002-01-18,22,50,40,0,10148,0.0
3690670,280,2002-01-18,23,60,41,0,10140,0.0
3690671,280,2002-01-18,24,60,40,0,10133,0.0
3690672,280,2002-01-19,1,60,38,0,10122,0.0
3690673,280,2002-01-19,2,60,40,0,10111,0.0
3690674,280,2002-01-19,3,60,41,0,10101,0.0
3690675,280,2002-01-19,4,60,45,0,10087,0.0
3690676,280,2002-01-19,5,70,47,0,10082,0.0
3690677,280,2002-01-19,6,70,52,0,10076,0.0
3690678,280,2002-01-19,7,70,59,0,10073,0.0
3690679,280,2002-01-19,8,70,66,0,10075,0.0
3690680,280,2002-01-19,9,70,71,1,10075,0.0
3690681,280,2002-01-19,10,80,77,4,10078,0.0
3690682,280,2002-01-19,11,80,80,22,10080,0.0
3690683,280,2002-01-19,12,80,80,21,10082,7.5547743722144
3690684,280,2002-01-19,13,80,79,33,10083,32.27624746334114
3690685,280,2002-01-19,14,80,79,33,10085,18.13195961708626
3690686,280,2002-01-19,15,80,74,27,10091,2.189973607259978
3690687,280,2002-01-19,16,70,65,8,10095,-60.16243491373546
3690688,280,2002-01-19,17,70,57,0,10100,0.0
3690689,280,2002-01-19,18,60,57,0,10103,0.0
3690690,280,2002-01-19,19,60,54,0,10108,0.0
3690691,280,2002-01-19,20,60,54,0,10113,0.0
3690692,280,2002-01-19,21,60,49,0,10119,0.0
3690693,280,2002-01-19,22,60,47,0,10123,0.0
3690694,280,2002-01-19,23,50,44,0,10128,0.0
3690695,280,2002-01-19,24,50,41,0,10133,0.0
3690696,280,2002-01-20,1,60,39,0,10134,0.0
3690697,280,2002-01-20,2,60,38,0,10135,0.0
3690698,280,2002-01-20,3,60,41,0,10136,0.0
3690699,280,2002-01-20,4,60,35,0,10135,0.0
3690700,280,2002-01-20,5,60,37,0,10135,0.0
3690701,280,2002-01-20,6,50,43,0,10136,0.0
3690702,280,2002-01-20,7,60,48,0,10130,0.0
3690703,280,2002-01-20,8,60,57,0,10124,0.0
3690704,280,2002-01-20,9,70,69,2,10121,0.0
3690705,280,2002-01-20,10,80,77,9,10113,0.0
3690706,280,2002-01-20,11,100,80,12,10106,0.0
3690707,280,2002-01-20,12,100,79,9,10094,-56.89945550872784
3690708,280,2002-01-20,13,100,83,6,10081,-65.94088492974919
3690709,280,2002-01-20,14,120,91,6,10068,-60.88058033882388
3690710,280,2002-01-20,15,130,85,4,10052,-73.57921204493097
3690711,280,2002-01-20,16,120,83,0,10044,0.0
3690712,280,2002-01-20,17,120,86,0,10036,0.0
3690713,280,2002-01-20,18,130,86,0,10030,0.0
3690714,280,2002-01-20,19,140,87,0,10027,0.0
3690715,280,2002-01-20,20,120,88,0,10028,0.0
3690716,280,2002-01-20,21,100,95,0,10031,0.0
3690717,280,2002-01-20,22,100,94,0,10039,0.0
3690718,280,2002-01-20,23,90,91,0,10047,0.0
3690719,280,2002-01-20,24,80,88,0,10056,0.0
