,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3804339,280,2015-01-07,4,40,33,0,10234,0.0
3804340,280,2015-01-07,5,30,19,0,10240,0.0
3804341,280,2015-01-07,6,30,17,0,10248,0.0
3804342,280,2015-01-07,7,30,7,0,10249,0.0
3804343,280,2015-01-07,8,30,13,1,10251,0.0
3804344,280,2015-01-07,9,40,22,15,10252,0.0
3804345,280,2015-01-07,10,50,42,46,10254,0.0
3804346,280,2015-01-07,11,50,56,65,10251,0.0
3804347,280,2015-01-07,12,70,64,70,10246,0.0
3804348,280,2015-01-07,13,70,66,74,10238,756.4192003587613
3804349,280,2015-01-07,14,60,62,22,10238,-9.317220640268932
3804350,280,2015-01-07,15,60,60,8,10236,-59.70495572040942
3804351,280,2015-01-07,16,50,48,1,10236,-132.4626911527729
3804352,280,2015-01-07,17,60,51,0,10232,0.0
3804353,280,2015-01-07,18,60,46,0,10226,0.0
3804354,280,2015-01-07,19,60,45,0,10225,0.0
3804355,280,2015-01-07,20,70,46,0,10218,0.0
3804356,280,2015-01-07,21,80,43,0,10213,0.0
3804357,280,2015-01-07,22,80,41,0,10209,0.0
3804358,280,2015-01-07,23,90,40,0,10198,0.0
3804359,280,2015-01-07,24,100,37,0,10193,0.0
3804360,280,2015-01-08,1,90,36,0,10188,0.0
3804361,280,2015-01-08,2,80,40,0,10184,0.0
3804362,280,2015-01-08,3,80,43,0,10176,0.0
3804363,280,2015-01-08,4,90,49,0,10173,0.0
3804364,280,2015-01-08,5,90,56,0,10168,0.0
3804365,280,2015-01-08,6,90,62,0,10166,0.0
3804366,280,2015-01-08,7,90,69,0,10161,0.0
3804367,280,2015-01-08,8,90,70,0,10161,0.0
3804368,280,2015-01-08,9,80,72,3,10156,0.0
3804369,280,2015-01-08,10,80,76,7,10161,0.0
3804370,280,2015-01-08,11,70,79,9,10149,0.0
3804371,280,2015-01-08,12,60,80,4,10145,0.0
3804372,280,2015-01-08,13,60,81,4,10144,-86.419885497969
3804373,280,2015-01-08,14,50,65,2,10150,-94.41260943158039
3804374,280,2015-01-08,15,40,62,2,10159,-98.78846046671076
3804375,280,2015-01-08,16,30,59,0,10165,0.0
3804376,280,2015-01-08,17,30,60,0,10173,0.0
3804377,280,2015-01-08,18,50,60,0,10180,0.0
3804378,280,2015-01-08,19,40,57,0,10199,0.0
3804379,280,2015-01-08,20,50,53,0,10208,0.0
3804380,280,2015-01-08,21,50,50,0,10212,0.0
3804381,280,2015-01-08,22,60,49,0,10214,0.0
3804382,280,2015-01-08,23,70,54,0,10214,0.0
3804383,280,2015-01-08,24,60,52,0,10206,0.0
3804384,280,2015-01-09,1,70,57,0,10206,0.0
3804385,280,2015-01-09,2,80,65,0,10198,0.0
3804386,280,2015-01-09,3,100,66,0,10160,0.0
3804387,280,2015-01-09,4,110,64,0,10149,0.0
3804388,280,2015-01-09,5,130,70,0,10121,0.0
3804389,280,2015-01-09,6,140,81,0,10097,0.0
3804390,280,2015-01-09,7,170,87,0,10087,0.0
3804391,280,2015-01-09,8,170,93,0,10086,0.0
3804392,280,2015-01-09,9,140,95,2,10094,0.0
3804393,280,2015-01-09,10,130,104,6,10095,0.0
3804394,280,2015-01-09,11,120,102,11,10097,0.0
3804395,280,2015-01-09,12,110,101,13,10103,0.0
3804396,280,2015-01-09,13,100,99,20,10103,-12.14883463091412
3804397,280,2015-01-09,14,100,97,12,10116,-39.41515613841469
3804398,280,2015-01-09,15,90,91,5,10120,-75.67809763825213
3804399,280,2015-01-09,16,90,93,1,10116,-128.3180714069486
3804400,280,2015-01-09,17,90,89,0,10114,0.0
3804401,280,2015-01-09,18,90,77,0,10113,0.0
3804402,280,2015-01-09,19,70,65,0,10105,0.0
3804403,280,2015-01-09,20,40,58,0,10085,0.0
3804404,280,2015-01-09,21,40,63,0,10068,0.0
3804405,280,2015-01-09,22,60,80,0,10056,0.0
3804406,280,2015-01-09,23,100,118,0,10052,0.0
3804407,280,2015-01-09,24,120,121,0,10055,0.0
3804408,280,2015-01-10,1,120,119,0,10060,0.0
3804409,280,2015-01-10,2,120,120,0,10063,0.0
3804410,280,2015-01-10,3,120,123,0,10058,0.0
3804411,280,2015-01-10,4,120,118,0,10052,0.0
3804412,280,2015-01-10,5,130,119,0,10041,0.0
3804413,280,2015-01-10,6,140,118,0,10034,0.0
3804414,280,2015-01-10,7,140,115,0,10028,0.0
3804415,280,2015-01-10,8,150,112,0,10018,0.0
3804416,280,2015-01-10,9,160,114,3,10008,0.0
3804417,280,2015-01-10,10,160,113,6,10007,0.0
3804418,280,2015-01-10,11,150,112,11,9998,0.0
3804419,280,2015-01-10,12,150,108,9,10006,0.0
3804420,280,2015-01-10,13,110,100,21,10014,-8.741558628394863
3804421,280,2015-01-10,14,110,91,29,10033,13.06025332885829
3804422,280,2015-01-10,15,120,74,11,10047,-43.58520553580939
3804423,280,2015-01-10,16,100,66,2,10063,-114.8055607713638
3804424,280,2015-01-10,17,100,65,0,10071,0.0
3804425,280,2015-01-10,18,100,64,0,10086,0.0
3804426,280,2015-01-10,19,90,59,0,10095,0.0
3804427,280,2015-01-10,20,100,53,0,10096,0.0
3804428,280,2015-01-10,21,90,52,0,10098,0.0
3804429,280,2015-01-10,22,80,51,0,10102,0.0
3804430,280,2015-01-10,23,80,49,0,10102,0.0
3804431,280,2015-01-10,24,80,49,0,10100,0.0
3804432,280,2015-01-11,1,80,47,0,10094,0.0
3804433,280,2015-01-11,2,80,47,0,10090,0.0
3804434,280,2015-01-11,3,90,49,0,10084,0.0
3804435,280,2015-01-11,4,90,46,0,10080,0.0
3804436,280,2015-01-11,5,80,40,0,10076,0.0
3804437,280,2015-01-11,6,80,47,0,10073,0.0
3804438,280,2015-01-11,7,90,38,0,10080,0.0
3804439,280,2015-01-11,8,80,42,0,10086,0.0
3804440,280,2015-01-11,9,90,53,14,10092,0.0
3804441,280,2015-01-11,10,100,63,51,10101,0.0
3804442,280,2015-01-11,11,110,61,47,10112,0.0
3804443,280,2015-01-11,12,110,65,43,10120,0.0
3804444,280,2015-01-11,13,110,65,49,10123,240.7068912408692
3804445,280,2015-01-11,14,110,64,41,10128,80.71252674558127
3804446,280,2015-01-11,15,100,64,12,10133,-39.99502187384046
3804447,280,2015-01-11,16,100,65,1,10138,-125.6898213537276
3804448,280,2015-01-11,17,90,63,0,10141,0.0
3804449,280,2015-01-11,18,100,67,0,10142,0.0
3804450,280,2015-01-11,19,100,69,0,10147,0.0
3804451,280,2015-01-11,20,100,70,0,10148,0.0
3804452,280,2015-01-11,21,100,71,0,10154,0.0
3804453,280,2015-01-11,22,90,70,0,10156,0.0
3804454,280,2015-01-11,23,90,72,0,10152,0.0
3804455,280,2015-01-11,24,90,74,0,10147,0.0
3804456,280,2015-01-12,1,90,74,0,10140,0.0
3804457,280,2015-01-12,2,90,71,0,10139,0.0
3804458,280,2015-01-12,3,80,72,0,10129,0.0
3804459,280,2015-01-12,4,90,72,0,10119,0.0
3804460,280,2015-01-12,5,110,76,0,10110,0.0
3804461,280,2015-01-12,6,110,76,0,10101,0.0
3804462,280,2015-01-12,7,110,75,0,10098,0.0
3804463,280,2015-01-12,8,110,72,0,10095,0.0
3804464,280,2015-01-12,9,120,75,5,10086,0.0
3804465,280,2015-01-12,10,130,78,12,10080,0.0
3804466,280,2015-01-12,11,120,78,9,10072,0.0
3804467,280,2015-01-12,12,120,76,8,10066,0.0
3804468,280,2015-01-12,13,120,85,10,10065,-48.71327606054333
3804469,280,2015-01-12,14,120,88,8,10061,-55.01748922746961
3804470,280,2015-01-12,15,130,92,5,10055,-73.36847385134351
3804471,280,2015-01-12,16,120,94,0,10061,0.0
3804472,280,2015-01-12,17,120,85,0,10062,0.0
3804473,280,2015-01-12,18,120,88,0,10060,0.0
3804474,280,2015-01-12,19,130,92,0,10060,0.0
3804475,280,2015-01-12,20,120,91,0,10059,0.0
3804476,280,2015-01-12,21,100,92,0,10060,0.0
3804477,280,2015-01-12,22,90,89,0,10059,0.0
3804478,280,2015-01-12,23,40,66,0,10060,0.0
3804479,280,2015-01-12,24,20,56,0,10055,0.0
3804480,280,2015-01-13,1,30,92,0,10045,0.0
3804481,280,2015-01-13,2,90,97,0,10035,0.0
3804482,280,2015-01-13,3,90,96,0,10023,0.0
3804483,280,2015-01-13,4,90,97,0,10013,0.0
3804484,280,2015-01-13,5,110,99,0,10008,0.0
3804485,280,2015-01-13,6,110,100,0,10004,0.0
3804486,280,2015-01-13,7,110,98,0,10002,0.0
3804487,280,2015-01-13,8,100,97,1,10003,0.0
3804488,280,2015-01-13,9,90,96,3,10003,0.0
3804489,280,2015-01-13,10,80,93,8,10003,0.0
3804490,280,2015-01-13,11,70,86,12,10001,0.0
3804491,280,2015-01-13,12,50,81,12,9999,-37.77088110634191
3804492,280,2015-01-13,13,50,79,12,9996,-39.64145123167096
3804493,280,2015-01-13,14,60,62,7,10005,-59.06700767324644
3804494,280,2015-01-13,15,40,62,8,10012,-55.88079345710669
3804495,280,2015-01-13,16,40,57,3,10014,-100.6722686300903
3804496,280,2015-01-13,17,40,54,0,10018,0.0
3804497,280,2015-01-13,18,50,55,0,10015,0.0
3804498,280,2015-01-13,19,40,61,0,10006,0.0
3804499,280,2015-01-13,20,80,74,0,10006,0.0
3804500,280,2015-01-13,21,100,59,0,10017,0.0
3804501,280,2015-01-13,22,70,55,0,10023,0.0
3804502,280,2015-01-13,23,60,41,0,10026,0.0
3804503,280,2015-01-13,24,40,43,0,10021,0.0
3804504,280,2015-01-14,1,40,50,0,10014,0.0
3804505,280,2015-01-14,2,60,48,0,10013,0.0
3804506,280,2015-01-14,3,80,40,0,10014,0.0
3804507,280,2015-01-14,4,70,37,0,10014,0.0
3804508,280,2015-01-14,5,80,41,0,10015,0.0
3804509,280,2015-01-14,6,70,43,0,10019,0.0
3804510,280,2015-01-14,7,80,39,0,10023,0.0
3804511,280,2015-01-14,8,90,31,0,10031,0.0
3804512,280,2015-01-14,9,80,36,10,10039,0.0
3804513,280,2015-01-14,10,70,38,16,10042,0.0
3804514,280,2015-01-14,11,70,39,19,10041,0.0
3804515,280,2015-01-14,12,60,29,7,10041,-71.56639402341584
3804516,280,2015-01-14,13,70,5,5,10044,-75.23032603339031
3804517,280,2015-01-14,14,40,7,13,10049,-34.62453891986655
3804518,280,2015-01-14,15,50,16,17,10061,-23.04433277313656
3804519,280,2015-01-14,16,40,11,9,10072,-56.11979347215938
3804520,280,2015-01-14,17,40,12,0,10078,0.0
3804521,280,2015-01-14,18,40,13,0,10086,0.0
3804522,280,2015-01-14,19,50,17,0,10087,0.0
3804523,280,2015-01-14,20,50,21,0,10089,0.0
3804524,280,2015-01-14,21,60,21,0,10088,0.0
3804525,280,2015-01-14,22,60,23,0,10082,0.0
3804526,280,2015-01-14,23,70,29,0,10069,0.0
3804527,280,2015-01-14,24,70,36,0,10050,0.0
3804528,280,2015-01-15,1,70,39,0,10033,0.0
3804529,280,2015-01-15,2,70,44,0,10013,0.0
3804530,280,2015-01-15,3,80,54,0,9997,0.0
3804531,280,2015-01-15,4,90,57,0,9978,0.0
3804532,280,2015-01-15,5,90,60,0,9959,0.0
3804533,280,2015-01-15,6,100,65,0,9943,0.0
3804534,280,2015-01-15,7,100,74,0,9931,0.0
3804535,280,2015-01-15,8,110,82,0,9927,0.0
3804536,280,2015-01-15,9,110,86,3,9924,0.0
3804537,280,2015-01-15,10,110,91,3,9922,0.0
3804538,280,2015-01-15,11,120,89,6,9923,0.0
3804539,280,2015-01-15,12,100,86,8,9921,-62.98839316537274
3804540,280,2015-01-15,13,90,78,9,9919,-51.54008970822667
3804541,280,2015-01-15,14,80,78,11,9920,-40.49619133629781
3804542,280,2015-01-15,15,80,74,4,9923,-76.44579980232494
3804543,280,2015-01-15,16,60,73,1,9919,-117.1403301126172
3804544,280,2015-01-15,17,80,74,0,9922,0.0
3804545,280,2015-01-15,18,80,73,0,9919,0.0
3804546,280,2015-01-15,19,90,73,0,9924,0.0
3804547,280,2015-01-15,20,100,71,0,9928,0.0
3804548,280,2015-01-15,21,100,71,0,9937,0.0
3804549,280,2015-01-15,22,110,67,0,9944,0.0
3804550,280,2015-01-15,23,90,60,0,9952,0.0
3804551,280,2015-01-15,24,100,65,0,9955,0.0
3804552,280,2015-01-16,1,120,63,0,9957,0.0
3804553,280,2015-01-16,2,120,58,0,9965,0.0
3804554,280,2015-01-16,3,100,59,0,9974,0.0
3804555,280,2015-01-16,4,100,59,0,9980,0.0
3804556,280,2015-01-16,5,90,59,0,9989,0.0
3804557,280,2015-01-16,6,90,55,0,9998,0.0
3804558,280,2015-01-16,7,80,52,0,10005,0.0
3804559,280,2015-01-16,8,80,44,1,10016,0.0
3804560,280,2015-01-16,9,80,47,18,10020,0.0
3804561,280,2015-01-16,10,80,56,44,10030,0.0
3804562,280,2015-01-16,11,80,58,54,10032,0.0
3804563,280,2015-01-16,12,80,64,63,10035,715.6650073287411
3804564,280,2015-01-16,13,80,68,54,10036,271.9566297475758
3804565,280,2015-01-16,14,70,70,48,10034,118.7923194632876
3804566,280,2015-01-16,15,50,60,33,10038,27.70793455875566
3804567,280,2015-01-16,16,40,53,5,10042,-81.20214911186835
3804568,280,2015-01-16,17,30,48,0,10045,0.0
3804569,280,2015-01-16,18,30,48,0,10047,0.0
3804570,280,2015-01-16,19,20,46,0,10050,0.0
3804571,280,2015-01-16,20,30,43,0,10057,0.0
3804572,280,2015-01-16,21,40,35,0,10061,0.0
3804573,280,2015-01-16,22,30,31,0,10065,0.0
3804574,280,2015-01-16,23,40,28,0,10069,0.0
3804575,280,2015-01-16,24,40,30,0,10073,0.0
3804576,280,2015-01-17,1,40,12,0,10081,0.0
3804577,280,2015-01-17,2,40,-1,0,10087,0.0
3804578,280,2015-01-17,3,30,3,0,10089,0.0
3804579,280,2015-01-17,4,30,-15,0,10096,0.0
3804580,280,2015-01-17,5,30,-18,0,10099,0.0
3804581,280,2015-01-17,6,40,-22,0,10103,0.0
3804582,280,2015-01-17,7,40,-8,0,10110,0.0
3804583,280,2015-01-17,8,40,0,1,10118,0.0
3804584,280,2015-01-17,9,50,10,30,10121,0.0
3804585,280,2015-01-17,10,50,22,62,10127,0.0
3804586,280,2015-01-17,11,50,40,71,10128,0.0
3804587,280,2015-01-17,12,60,49,86,10127,671.5463971085768
3804588,280,2015-01-17,13,60,53,83,10124,780.3287360904883
3804589,280,2015-01-17,14,60,53,58,10124,224.059567602018
3804590,280,2015-01-17,15,60,44,34,10125,30.46768413727395
3804591,280,2015-01-17,16,50,33,6,10127,-73.99162920292515
3804592,280,2015-01-17,17,50,25,0,10126,0.0
3804593,280,2015-01-17,18,50,26,0,10125,0.0
3804594,280,2015-01-17,19,50,26,0,10124,0.0
3804595,280,2015-01-17,20,60,24,0,10129,0.0
3804596,280,2015-01-17,21,60,12,0,10125,0.0
3804597,280,2015-01-17,22,60,15,0,10126,0.0
3804598,280,2015-01-17,23,50,11,0,10123,0.0
3804599,280,2015-01-17,24,50,16,0,10120,0.0
3804600,280,2015-01-18,1,50,22,0,10121,0.0
3804601,280,2015-01-18,2,50,23,0,10120,0.0
3804602,280,2015-01-18,3,50,22,0,10117,0.0
3804603,280,2015-01-18,4,50,22,0,10115,0.0
3804604,280,2015-01-18,5,60,26,0,10113,0.0
3804605,280,2015-01-18,6,50,24,0,10110,0.0
3804606,280,2015-01-18,7,50,24,0,10111,0.0
3804607,280,2015-01-18,8,50,24,0,10116,0.0
3804608,280,2015-01-18,9,50,25,5,10116,0.0
3804609,280,2015-01-18,10,50,24,15,10117,0.0
3804610,280,2015-01-18,11,50,23,20,10116,0.0
3804611,280,2015-01-18,12,50,23,18,10115,-8.8022425112252
3804612,280,2015-01-18,13,40,24,19,10113,-17.54308389895497
3804613,280,2015-01-18,14,30,26,16,10111,-25.4291750029608
3804614,280,2015-01-18,15,30,23,5,10113,-69.84300117796487
3804615,280,2015-01-18,16,30,19,2,10115,-104.9815180876952
3804616,280,2015-01-18,17,20,14,0,10115,0.0
3804617,280,2015-01-18,18,30,14,0,10117,0.0
3804618,280,2015-01-18,19,20,14,0,10120,0.0
3804619,280,2015-01-18,20,20,13,0,10122,0.0
3804620,280,2015-01-18,21,20,15,0,10125,0.0
3804621,280,2015-01-18,22,20,15,0,10126,0.0
3804622,280,2015-01-18,23,10,14,0,10128,0.0
3804623,280,2015-01-18,24,10,14,0,10128,0.0
3804624,280,2015-01-19,1,0,12,0,10128,0.0
3804625,280,2015-01-19,2,10,10,0,10126,0.0
3804626,280,2015-01-19,3,10,9,0,10125,0.0
3804627,280,2015-01-19,4,20,9,0,10123,0.0
3804628,280,2015-01-19,5,20,12,0,10122,0.0
3804629,280,2015-01-19,6,20,9,0,10124,0.0
3804630,280,2015-01-19,7,20,10,0,10125,0.0
3804631,280,2015-01-19,8,20,9,0,10127,0.0
3804632,280,2015-01-19,9,20,9,5,10127,0.0
3804633,280,2015-01-19,10,20,11,10,10128,0.0
3804634,280,2015-01-19,11,20,14,24,10127,0.0
3804635,280,2015-01-19,12,20,16,23,10123,21.53137950450468
3804636,280,2015-01-19,13,20,18,30,10119,17.9565315474985
3804637,280,2015-01-19,14,30,16,23,10116,-8.872738753497032
3804638,280,2015-01-19,15,20,16,13,10116,-34.64200989844349
3804639,280,2015-01-19,16,20,16,3,10116,-94.91373083133863
3804640,280,2015-01-19,17,10,13,0,10115,0.0
3804641,280,2015-01-19,18,10,2,0,10116,0.0
3804642,280,2015-01-19,19,10,7,0,10116,0.0
3804643,280,2015-01-19,20,20,8,0,10114,0.0
3804644,280,2015-01-19,21,10,-5,0,10116,0.0
3804645,280,2015-01-19,22,10,4,0,10116,0.0
3804646,280,2015-01-19,23,20,4,0,10117,0.0
3804647,280,2015-01-19,24,10,2,0,10117,0.0
3804648,280,2015-01-20,1,20,3,0,10116,0.0
3804649,280,2015-01-20,2,10,3,0,10116,0.0
3804650,280,2015-01-20,3,10,2,0,10114,0.0
3804651,280,2015-01-20,4,10,2,0,10112,0.0
3804652,280,2015-01-20,5,20,2,0,10112,0.0
3804653,280,2015-01-20,6,20,2,0,10114,0.0
3804654,280,2015-01-20,7,20,3,0,10117,0.0
3804655,280,2015-01-20,8,10,5,1,10121,0.0
3804656,280,2015-01-20,9,10,10,6,10124,0.0
3804657,280,2015-01-20,10,20,14,15,10126,0.0
3804658,280,2015-01-20,11,30,18,18,10126,0.0
3804659,280,2015-01-20,12,30,18,19,10124,-5.911674545380152
3804660,280,2015-01-20,13,40,18,15,10121,-29.11557684124876
3804661,280,2015-01-20,14,40,20,12,10120,-36.84768839978477
3804662,280,2015-01-20,15,30,21,8,10119,-53.41265037455797
3804663,280,2015-01-20,16,30,14,5,10121,-78.59977636005978
3804664,280,2015-01-20,17,30,19,0,10124,0.0
3804665,280,2015-01-20,18,30,16,0,10125,0.0
3804666,280,2015-01-20,19,30,11,0,10127,0.0
3804667,280,2015-01-20,20,20,2,0,10130,0.0
3804668,280,2015-01-20,21,20,5,0,10131,0.0
3804669,280,2015-01-20,22,20,-3,0,10130,0.0
3804670,280,2015-01-20,23,10,-20,0,10131,0.0
3804671,280,2015-01-20,24,20,-9,0,10131,0.0
3804672,280,2015-01-21,1,20,-11,0,10129,0.0
3804673,280,2015-01-21,2,20,-14,0,10129,0.0
3804674,280,2015-01-21,3,20,-7,0,10126,0.0
