,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3708197,280,2004-01-19,6,90,54,0,10098,0.0
3708198,280,2004-01-19,7,80,55,0,10087,0.0
3708199,280,2004-01-19,8,80,60,0,10077,0.0
3708200,280,2004-01-19,9,70,66,3,10072,0.0
3708201,280,2004-01-19,10,70,68,7,10070,0.0
3708202,280,2004-01-19,11,70,72,9,10063,0.0
3708203,280,2004-01-19,12,60,74,13,10057,-34.77421019863939
3708204,280,2004-01-19,13,60,75,13,10050,-35.32641569142647
3708205,280,2004-01-19,14,50,75,11,10045,-40.10223430939321
3708206,280,2004-01-19,15,40,74,7,10039,-58.03029625427028
3708207,280,2004-01-19,16,30,71,1,10030,-112.0596865172231
3708208,280,2004-01-19,17,40,71,0,10023,0.0
3708209,280,2004-01-19,18,40,71,0,10016,0.0
3708210,280,2004-01-19,19,40,73,0,10012,0.0
3708211,280,2004-01-19,20,40,72,0,10008,0.0
3708212,280,2004-01-19,21,50,53,0,10014,0.0
3708213,280,2004-01-19,22,40,48,0,10017,0.0
3708214,280,2004-01-19,23,20,44,0,10021,0.0
3708215,280,2004-01-19,24,20,34,0,10026,0.0
3708216,280,2004-01-20,1,30,40,0,10033,0.0
3708217,280,2004-01-20,2,30,43,0,10040,0.0
3708218,280,2004-01-20,3,30,45,0,10046,0.0
3708219,280,2004-01-20,4,40,46,0,10058,0.0
3708220,280,2004-01-20,5,40,26,0,10071,0.0
3708221,280,2004-01-20,6,30,7,0,10083,0.0
3708222,280,2004-01-20,7,10,-9,0,10095,0.0
3708223,280,2004-01-20,8,20,-7,1,10106,0.0
3708224,280,2004-01-20,9,20,8,12,10112,0.0
3708225,280,2004-01-20,10,20,23,36,10122,0.0
3708226,280,2004-01-20,11,10,30,33,10128,0.0
3708227,280,2004-01-20,12,20,30,34,10132,140.3448916477958
3708228,280,2004-01-20,13,20,30,33,10137,30.16144802010724
3708229,280,2004-01-20,14,20,30,26,10141,-2.36778260951514
3708230,280,2004-01-20,15,20,27,11,10148,-41.42701658549281
3708231,280,2004-01-20,16,20,21,2,10154,-102.6133845630606
3708232,280,2004-01-20,17,10,18,0,10156,0.0
3708233,280,2004-01-20,18,10,8,0,10161,0.0
3708234,280,2004-01-20,19,20,5,0,10169,0.0
3708235,280,2004-01-20,20,10,-5,0,10174,0.0
3708236,280,2004-01-20,21,20,6,0,10178,0.0
3708237,280,2004-01-20,22,10,6,0,10179,0.0
3708238,280,2004-01-20,23,10,5,0,10185,0.0
3708239,280,2004-01-20,24,10,3,0,10189,0.0
3708240,280,2004-01-21,1,10,2,0,10189,0.0
