,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3655254,280,1998-01-04,7,100,55,0,9979,0.0
3655255,280,1998-01-04,8,80,48,0,9982,0.0
3655256,280,1998-01-04,9,80,53,6,9984,0.0
3655257,280,1998-01-04,10,80,56,27,9985,0.0
3655258,280,1998-01-04,11,100,66,46,9980,0.0
3655259,280,1998-01-04,12,100,63,34,9973,0.0
3655260,280,1998-01-04,13,80,71,23,9956,2.213422331209037
3655261,280,1998-01-04,14,90,76,55,9931,291.8352235382623
3655262,280,1998-01-04,15,80,74,9,9912,-52.91235541659734
3655263,280,1998-01-04,16,90,69,0,9897,0.0
3655264,280,1998-01-04,17,80,64,0,9884,0.0
3655265,280,1998-01-04,18,80,66,0,9875,0.0
3655266,280,1998-01-04,19,90,65,0,9870,0.0
3655267,280,1998-01-04,20,90,66,0,9866,0.0
3655268,280,1998-01-04,21,90,68,0,9863,0.0
3655269,280,1998-01-04,22,110,72,0,9858,0.0
3655270,280,1998-01-04,23,150,65,0,9851,0.0
3655271,280,1998-01-04,24,140,54,0,9852,0.0
3655272,280,1998-01-05,1,160,44,0,9846,0.0
3655273,280,1998-01-05,2,150,54,0,9860,0.0
3655274,280,1998-01-05,3,150,58,0,9878,0.0
3655275,280,1998-01-05,4,140,66,0,9888,0.0
3655276,280,1998-01-05,5,160,66,0,9898,0.0
3655277,280,1998-01-05,6,150,64,0,9916,0.0
3655278,280,1998-01-05,7,140,62,0,9930,0.0
3655279,280,1998-01-05,8,130,61,0,9945,0.0
3655280,280,1998-01-05,9,110,59,6,9957,0.0
3655281,280,1998-01-05,10,120,65,32,9967,0.0
3655282,280,1998-01-05,11,100,64,48,9968,0.0
3655283,280,1998-01-05,12,90,66,38,9965,0.0
3655284,280,1998-01-05,13,110,63,19,9959,-14.08592731985341
3655285,280,1998-01-05,14,90,59,9,9951,-51.47296176488425
3655286,280,1998-01-05,15,80,44,3,9939,-90.68589531117263
3655287,280,1998-01-05,16,50,39,0,9922,0.0
3655288,280,1998-01-05,17,50,47,0,9906,0.0
3655289,280,1998-01-05,18,40,54,0,9896,0.0
3655290,280,1998-01-05,19,50,58,0,9893,0.0
3655291,280,1998-01-05,20,60,54,0,9892,0.0
3655292,280,1998-01-05,21,70,51,0,9894,0.0
3655293,280,1998-01-05,22,60,49,0,9897,0.0
3655294,280,1998-01-05,23,50,31,0,9901,0.0
3655295,280,1998-01-05,24,20,19,0,9904,0.0
3655296,280,1998-01-06,1,30,39,0,9919,0.0
3655297,280,1998-01-06,2,40,35,0,9940,0.0
3655298,280,1998-01-06,3,60,43,0,9962,0.0
3655299,280,1998-01-06,4,50,54,0,9979,0.0
3655300,280,1998-01-06,5,70,52,0,9991,0.0
3655301,280,1998-01-06,6,70,55,0,10004,0.0
3655302,280,1998-01-06,7,80,49,0,10018,0.0
3655303,280,1998-01-06,8,80,57,0,10032,0.0
3655304,280,1998-01-06,9,80,57,8,10042,0.0
3655305,280,1998-01-06,10,80,63,26,10057,0.0
3655306,280,1998-01-06,11,80,66,15,10070,0.0
3655307,280,1998-01-06,12,80,77,39,10079,0.0
3655308,280,1998-01-06,13,80,73,69,10087,704.8904891954718
3655309,280,1998-01-06,14,70,70,29,10094,16.64547400223135
3655310,280,1998-01-06,15,70,64,12,10102,-40.48706469346144
3655311,280,1998-01-06,16,60,54,4,10109,-97.89881582799393
3655312,280,1998-01-06,17,50,54,0,10109,0.0
3655313,280,1998-01-06,18,40,50,0,10108,0.0
3655314,280,1998-01-06,19,30,45,0,10110,0.0
3655315,280,1998-01-06,20,50,48,0,10105,0.0
3655316,280,1998-01-06,21,50,52,0,10101,0.0
3655317,280,1998-01-06,22,50,53,0,10096,0.0
3655318,280,1998-01-06,23,60,53,0,10086,0.0
3655319,280,1998-01-06,24,60,54,0,10078,0.0
3655320,280,1998-01-07,1,60,55,0,10066,0.0
3655321,280,1998-01-07,2,70,60,0,10061,0.0
3655322,280,1998-01-07,3,70,67,0,10056,0.0
3655323,280,1998-01-07,4,70,76,0,10049,0.0
3655324,280,1998-01-07,5,70,83,0,10042,0.0
3655325,280,1998-01-07,6,70,88,0,10038,0.0
3655326,280,1998-01-07,7,70,94,0,10032,0.0
3655327,280,1998-01-07,8,90,102,0,10035,0.0
3655328,280,1998-01-07,9,90,95,2,10038,0.0
3655329,280,1998-01-07,10,80,98,25,10039,0.0
3655330,280,1998-01-07,11,90,101,31,10039,0.0
3655331,280,1998-01-07,12,90,95,8,10035,0.0
3655332,280,1998-01-07,13,90,95,33,10031,61.01048001597978
3655333,280,1998-01-07,14,100,81,13,10033,-35.57455652290476
3655334,280,1998-01-07,15,100,78,21,10038,-9.86501949753697
3655335,280,1998-01-07,16,110,75,2,10047,-118.0630132212888
3655336,280,1998-01-07,17,110,77,0,10057,0.0
3655337,280,1998-01-07,18,110,80,0,10062,0.0
3655338,280,1998-01-07,19,100,77,0,10071,0.0
3655339,280,1998-01-07,20,100,77,0,10075,0.0
3655340,280,1998-01-07,21,90,74,0,10083,0.0
3655341,280,1998-01-07,22,100,76,0,10080,0.0
3655342,280,1998-01-07,23,90,74,0,10086,0.0
3655343,280,1998-01-07,24,90,71,0,10093,0.0
3655344,280,1998-01-08,1,90,66,0,10089,0.0
3655345,280,1998-01-08,2,80,71,0,10094,0.0
3655346,280,1998-01-08,3,90,71,0,10097,0.0
3655347,280,1998-01-08,4,90,74,0,10094,0.0
3655348,280,1998-01-08,5,80,72,0,10100,0.0
3655349,280,1998-01-08,6,100,74,0,10109,0.0
3655350,280,1998-01-08,7,90,69,0,10122,0.0
3655351,280,1998-01-08,8,80,64,0,10135,0.0
3655352,280,1998-01-08,9,70,67,7,10148,0.0
3655353,280,1998-01-08,10,70,76,26,10153,0.0
3655354,280,1998-01-08,11,60,81,28,10154,0.0
3655355,280,1998-01-08,12,70,82,24,10151,0.0
3655356,280,1998-01-08,13,80,69,14,10143,-33.13228206443593
3655357,280,1998-01-08,14,50,72,3,10135,-86.86881319432554
3655358,280,1998-01-08,15,80,88,2,10126,-98.45830492213645
3655359,280,1998-01-08,16,120,91,0,10121,0.0
3655360,280,1998-01-08,17,130,100,0,10125,0.0
3655361,280,1998-01-08,18,140,104,0,10130,0.0
3655362,280,1998-01-08,19,140,106,0,10141,0.0
3655363,280,1998-01-08,20,130,102,0,10148,0.0
3655364,280,1998-01-08,21,120,102,0,10153,0.0
3655365,280,1998-01-08,22,120,102,0,10159,0.0
3655366,280,1998-01-08,23,120,103,0,10167,0.0
3655367,280,1998-01-08,24,110,106,0,10173,0.0
3655368,280,1998-01-09,1,110,106,0,10177,0.0
3655369,280,1998-01-09,2,100,106,0,10182,0.0
3655370,280,1998-01-09,3,100,106,0,10184,0.0
3655371,280,1998-01-09,4,90,105,0,10186,0.0
3655372,280,1998-01-09,5,90,105,0,10192,0.0
3655373,280,1998-01-09,6,90,104,0,10199,0.0
3655374,280,1998-01-09,7,90,104,0,10207,0.0
3655375,280,1998-01-09,8,80,104,0,10211,0.0
3655376,280,1998-01-09,9,90,107,3,10218,0.0
3655377,280,1998-01-09,10,90,112,16,10225,0.0
3655378,280,1998-01-09,11,80,115,43,10233,0.0
3655379,280,1998-01-09,12,90,119,43,10238,0.0
3655380,280,1998-01-09,13,90,119,41,10243,139.0944781994242
3655381,280,1998-01-09,14,90,121,27,10246,6.020776174878963
3655382,280,1998-01-09,15,80,116,9,10249,-54.12243186224988
3655383,280,1998-01-09,16,80,107,4,10250,-97.09602880602363
3655384,280,1998-01-09,17,80,105,0,10255,0.0
3655385,280,1998-01-09,18,60,102,0,10258,0.0
3655386,280,1998-01-09,19,60,96,0,10260,0.0
3655387,280,1998-01-09,20,60,101,0,10264,0.0
3655388,280,1998-01-09,21,60,106,0,10264,0.0
3655389,280,1998-01-09,22,60,103,0,10266,0.0
3655390,280,1998-01-09,23,50,91,0,10268,0.0
3655391,280,1998-01-09,24,50,87,0,10267,0.0
3655392,280,1998-01-10,1,50,84,0,10265,0.0
3655393,280,1998-01-10,2,40,77,0,10264,0.0
3655394,280,1998-01-10,3,40,73,0,10263,0.0
3655395,280,1998-01-10,4,40,72,0,10261,0.0
3655396,280,1998-01-10,5,50,73,0,10255,0.0
3655397,280,1998-01-10,6,60,74,0,10252,0.0
3655398,280,1998-01-10,7,50,72,0,10252,0.0
3655399,280,1998-01-10,8,50,67,0,10255,0.0
3655400,280,1998-01-10,9,50,78,10,10252,0.0
3655401,280,1998-01-10,10,50,86,42,10249,0.0
3655402,280,1998-01-10,11,50,91,38,10249,0.0
3655403,280,1998-01-10,12,60,111,91,10246,0.0
3655404,280,1998-01-10,13,60,115,90,10242,762.910142077794
3655405,280,1998-01-10,14,50,108,46,10238,132.5072617043356
3655406,280,1998-01-10,15,50,100,35,10234,53.98418038823193
3655407,280,1998-01-10,16,40,90,2,10233,-116.6483495893038
3655408,280,1998-01-10,17,50,85,0,10233,0.0
3655409,280,1998-01-10,18,50,78,0,10230,0.0
3655410,280,1998-01-10,19,50,70,0,10233,0.0
3655411,280,1998-01-10,20,50,71,0,10230,0.0
3655412,280,1998-01-10,21,50,65,0,10230,0.0
3655413,280,1998-01-10,22,40,64,0,10228,0.0
3655414,280,1998-01-10,23,30,49,0,10229,0.0
3655415,280,1998-01-10,24,30,50,0,10225,0.0
3655416,280,1998-01-11,1,30,46,0,10225,0.0
3655417,280,1998-01-11,2,30,41,0,10221,0.0
3655418,280,1998-01-11,3,20,37,0,10221,0.0
3655419,280,1998-01-11,4,20,27,0,10216,0.0
3655420,280,1998-01-11,5,20,26,0,10209,0.0
3655421,280,1998-01-11,6,20,28,0,10208,0.0
3655422,280,1998-01-11,7,20,24,0,10204,0.0
3655423,280,1998-01-11,8,20,23,0,10204,0.0
3655424,280,1998-01-11,9,20,34,9,10199,0.0
3655425,280,1998-01-11,10,30,55,36,10199,0.0
3655426,280,1998-01-11,11,30,73,64,10195,0.0
3655427,280,1998-01-11,12,40,91,77,10189,0.0
3655428,280,1998-01-11,13,40,96,72,10180,704.6048031327215
3655429,280,1998-01-11,14,40,99,57,10173,268.724434128555
3655430,280,1998-01-11,15,40,89,31,10170,26.99947067939174
3655431,280,1998-01-11,16,40,73,5,10170,-85.94663000622336
3655432,280,1998-01-11,17,30,68,0,10169,0.0
3655433,280,1998-01-11,18,40,69,0,10167,0.0
3655434,280,1998-01-11,19,50,67,0,10166,0.0
3655435,280,1998-01-11,20,40,61,0,10168,0.0
3655436,280,1998-01-11,21,50,59,0,10170,0.0
3655437,280,1998-01-11,22,50,58,0,10172,0.0
3655438,280,1998-01-11,23,40,58,0,10172,0.0
3655439,280,1998-01-11,24,40,59,0,10174,0.0
3655440,280,1998-01-12,1,40,56,0,10174,0.0
3655441,280,1998-01-12,2,40,61,0,10172,0.0
3655442,280,1998-01-12,3,40,54,0,10171,0.0
3655443,280,1998-01-12,4,30,55,0,10168,0.0
3655444,280,1998-01-12,5,40,54,0,10165,0.0
3655445,280,1998-01-12,6,40,50,0,10164,0.0
3655446,280,1998-01-12,7,40,50,0,10165,0.0
3655447,280,1998-01-12,8,40,51,0,10168,0.0
3655448,280,1998-01-12,9,40,55,11,10171,0.0
3655449,280,1998-01-12,10,40,68,33,10171,0.0
3655450,280,1998-01-12,11,40,77,58,10168,0.0
3655451,280,1998-01-12,12,50,84,67,10168,0.0
3655452,280,1998-01-12,13,50,89,56,10163,354.7607286672334
3655453,280,1998-01-12,14,40,86,25,10158,-1.948962008833187
3655454,280,1998-01-12,15,40,85,16,10157,-26.48756377170195
3655455,280,1998-01-12,16,30,81,3,10155,-103.1504728901601
3655456,280,1998-01-12,17,30,71,0,10155,0.0
3655457,280,1998-01-12,18,20,69,0,10156,0.0
3655458,280,1998-01-12,19,20,64,0,10153,0.0
3655459,280,1998-01-12,20,20,56,0,10150,0.0
3655460,280,1998-01-12,21,20,62,0,10147,0.0
3655461,280,1998-01-12,22,30,56,0,10141,0.0
3655462,280,1998-01-12,23,20,54,0,10136,0.0
3655463,280,1998-01-12,24,20,51,0,10131,0.0
3655464,280,1998-01-13,1,20,50,0,10128,0.0
3655465,280,1998-01-13,2,20,49,0,10122,0.0
3655466,280,1998-01-13,3,30,48,0,10121,0.0
3655467,280,1998-01-13,4,30,51,0,10114,0.0
3655468,280,1998-01-13,5,30,46,0,10110,0.0
3655469,280,1998-01-13,6,20,42,0,10104,0.0
3655470,280,1998-01-13,7,30,44,0,10098,0.0
3655471,280,1998-01-13,8,30,38,0,10095,0.0
3655472,280,1998-01-13,9,20,45,9,10092,0.0
3655473,280,1998-01-13,10,30,59,34,10092,0.0
3655474,280,1998-01-13,11,30,75,58,10086,0.0
3655475,280,1998-01-13,12,30,87,74,10079,687.6164661663095
3655476,280,1998-01-13,13,30,93,62,10076,459.9168059193678
3655477,280,1998-01-13,14,30,88,37,10070,47.00275992505102
3655478,280,1998-01-13,15,30,83,17,10067,-23.07321575103264
3655479,280,1998-01-13,16,30,74,4,10064,-92.04122511722505
3655480,280,1998-01-13,17,30,73,0,10059,0.0
3655481,280,1998-01-13,18,30,73,0,10056,0.0
3655482,280,1998-01-13,19,40,78,0,10051,0.0
3655483,280,1998-01-13,20,40,86,0,10047,0.0
3655484,280,1998-01-13,21,50,89,0,10047,0.0
3655485,280,1998-01-13,22,40,90,0,10044,0.0
3655486,280,1998-01-13,23,50,90,0,10041,0.0
3655487,280,1998-01-13,24,40,93,0,10038,0.0
3655488,280,1998-01-14,1,50,89,0,10031,0.0
3655489,280,1998-01-14,2,50,86,0,10028,0.0
3655490,280,1998-01-14,3,50,91,0,10021,0.0
3655491,280,1998-01-14,4,60,88,0,10019,0.0
3655492,280,1998-01-14,5,60,88,0,10019,0.0
3655493,280,1998-01-14,6,70,84,0,10016,0.0
3655494,280,1998-01-14,7,70,84,0,10011,0.0
3655495,280,1998-01-14,8,70,86,0,10012,0.0
3655496,280,1998-01-14,9,80,93,11,10012,0.0
3655497,280,1998-01-14,10,90,100,32,10010,0.0
3655498,280,1998-01-14,11,100,102,24,10013,0.0
3655499,280,1998-01-14,12,90,102,11,10018,-44.05168910334292
3655500,280,1998-01-14,13,100,90,7,10024,-62.97191038101467
3655501,280,1998-01-14,14,90,93,4,10031,-75.45480289019231
3655502,280,1998-01-14,15,110,84,1,10043,-99.97793622557064
3655503,280,1998-01-14,16,100,82,1,10051,-120.1729534327219
3655504,280,1998-01-14,17,90,75,0,10063,0.0
3655505,280,1998-01-14,18,90,68,0,10074,0.0
3655506,280,1998-01-14,19,90,64,0,10083,0.0
3655507,280,1998-01-14,20,80,69,0,10092,0.0
3655508,280,1998-01-14,21,80,71,0,10099,0.0
3655509,280,1998-01-14,22,90,65,0,10109,0.0
3655510,280,1998-01-14,23,70,58,0,10119,0.0
3655511,280,1998-01-14,24,60,56,0,10127,0.0
3655512,280,1998-01-15,1,70,50,0,10133,0.0
3655513,280,1998-01-15,2,60,42,0,10135,0.0
3655514,280,1998-01-15,3,60,40,0,10138,0.0
3655515,280,1998-01-15,4,60,38,0,10139,0.0
3655516,280,1998-01-15,5,60,33,0,10136,0.0
3655517,280,1998-01-15,6,60,33,0,10130,0.0
3655518,280,1998-01-15,7,60,37,0,10124,0.0
3655519,280,1998-01-15,8,60,38,0,10121,0.0
3655520,280,1998-01-15,9,70,49,3,10117,0.0
3655521,280,1998-01-15,10,80,58,30,10110,0.0
3655522,280,1998-01-15,11,90,67,39,10098,0.0
3655523,280,1998-01-15,12,100,65,18,10089,-4.86214399676278
3655524,280,1998-01-15,13,100,64,11,10082,-43.85360343105123
3655525,280,1998-01-15,14,100,71,5,10079,-69.32645260373259
3655526,280,1998-01-15,15,90,78,4,10078,-77.82998394472402
3655527,280,1998-01-15,16,90,81,2,10075,-108.6115794856087
3655528,280,1998-01-15,17,90,85,0,10073,0.0
3655529,280,1998-01-15,18,90,86,0,10072,0.0
3655530,280,1998-01-15,19,80,82,0,10069,0.0
3655531,280,1998-01-15,20,70,84,0,10062,0.0
3655532,280,1998-01-15,21,90,86,0,10065,0.0
3655533,280,1998-01-15,22,60,84,0,10061,0.0
3655534,280,1998-01-15,23,70,86,0,10061,0.0
3655535,280,1998-01-15,24,60,79,0,10059,0.0
3655536,280,1998-01-16,1,60,77,0,10059,0.0
3655537,280,1998-01-16,2,60,71,0,10059,0.0
3655538,280,1998-01-16,3,60,62,0,10057,0.0
3655539,280,1998-01-16,4,60,58,0,10053,0.0
3655540,280,1998-01-16,5,50,53,0,10050,0.0
3655541,280,1998-01-16,6,40,51,0,10046,0.0
3655542,280,1998-01-16,7,50,54,0,10044,0.0
3655543,280,1998-01-16,8,50,61,0,10042,0.0
3655544,280,1998-01-16,9,50,63,3,10043,0.0
3655545,280,1998-01-16,10,50,67,11,10043,0.0
3655546,280,1998-01-16,11,60,73,31,10040,0.0
3655547,280,1998-01-16,12,60,77,27,10039,71.22484011627724
3655548,280,1998-01-16,13,60,74,20,10041,-14.01425092596197
3655549,280,1998-01-16,14,50,71,12,10042,-37.48159316486037
3655550,280,1998-01-16,15,50,72,4,10046,-76.7713391008933
3655551,280,1998-01-16,16,50,70,1,10051,-117.05769878826
3655552,280,1998-01-16,17,40,67,0,10057,0.0
3655553,280,1998-01-16,18,40,57,0,10064,0.0
3655554,280,1998-01-16,19,50,62,0,10074,0.0
3655555,280,1998-01-16,20,50,66,0,10086,0.0
3655556,280,1998-01-16,21,60,64,0,10099,0.0
3655557,280,1998-01-16,22,60,62,0,10111,0.0
3655558,280,1998-01-16,23,60,58,0,10126,0.0
3655559,280,1998-01-16,24,70,50,0,10136,0.0
3655560,280,1998-01-17,1,50,49,0,10147,0.0
3655561,280,1998-01-17,2,60,47,0,10159,0.0
3655562,280,1998-01-17,3,50,44,0,10168,0.0
3655563,280,1998-01-17,4,40,39,0,10172,0.0
3655564,280,1998-01-17,5,40,38,0,10178,0.0
3655565,280,1998-01-17,6,40,25,0,10182,0.0
3655566,280,1998-01-17,7,50,24,0,10185,0.0
3655567,280,1998-01-17,8,50,27,0,10187,0.0
3655568,280,1998-01-17,9,60,44,13,10188,0.0
3655569,280,1998-01-17,10,70,54,19,10188,0.0
3655570,280,1998-01-17,11,80,55,26,10184,0.0
3655571,280,1998-01-17,12,90,63,15,10182,-24.05797400240684
3655572,280,1998-01-17,13,80,67,22,10180,-8.870277562220888
3655573,280,1998-01-17,14,70,68,15,10179,-28.72799446930929
3655574,280,1998-01-17,15,70,70,15,10176,-29.19897843540191
3655575,280,1998-01-17,16,80,71,3,10175,-97.83280128978419
3655576,280,1998-01-17,17,80,71,0,10170,0.0
3655577,280,1998-01-17,18,80,72,0,10165,0.0
3655578,280,1998-01-17,19,90,75,0,10160,0.0
3655579,280,1998-01-17,20,80,71,0,10156,0.0
3655580,280,1998-01-17,21,90,72,0,10151,0.0
3655581,280,1998-01-17,22,90,71,0,10148,0.0
3655582,280,1998-01-17,23,80,69,0,10147,0.0
3655583,280,1998-01-17,24,90,69,0,10145,0.0
3655584,280,1998-01-18,1,90,66,0,10138,0.0
3655585,280,1998-01-18,2,80,64,0,10132,0.0
3655586,280,1998-01-18,3,80,61,0,10123,0.0
3655587,280,1998-01-18,4,70,55,0,10118,0.0
3655588,280,1998-01-18,5,70,54,0,10109,0.0
3655589,280,1998-01-18,6,60,46,0,10098,0.0
3655590,280,1998-01-18,7,60,42,0,10091,0.0
3655591,280,1998-01-18,8,60,37,0,10076,0.0
3655592,280,1998-01-18,9,60,39,10,10061,0.0
3655593,280,1998-01-18,10,60,46,27,10048,0.0
3655594,280,1998-01-18,11,60,51,29,10024,0.0
3655595,280,1998-01-18,12,60,56,20,9997,3.10565251563835
3655596,280,1998-01-18,13,70,61,17,9966,-22.52826956779253
3655597,280,1998-01-18,14,80,68,19,9944,-17.10920324751211
3655598,280,1998-01-18,15,70,66,7,9932,-57.75481695003027
3655599,280,1998-01-18,16,110,32,1,9923,-112.4818918364898
3655600,280,1998-01-18,17,90,34,0,9910,0.0
3655601,280,1998-01-18,18,90,39,0,9900,0.0
3655602,280,1998-01-18,19,90,49,0,9893,0.0
3655603,280,1998-01-18,20,90,58,0,9887,0.0
3655604,280,1998-01-18,21,90,59,0,9879,0.0
3655605,280,1998-01-18,22,90,60,0,9870,0.0
3655606,280,1998-01-18,23,100,57,0,9862,0.0
3655607,280,1998-01-18,24,100,56,0,9850,0.0
3655608,280,1998-01-19,1,100,53,0,9840,0.0
3655609,280,1998-01-19,2,100,52,0,9834,0.0
3655610,280,1998-01-19,3,90,54,0,9823,0.0
3655611,280,1998-01-19,4,90,55,0,9815,0.0
3655612,280,1998-01-19,5,90,53,0,9806,0.0
3655613,280,1998-01-19,6,80,53,0,9805,0.0
3655614,280,1998-01-19,7,70,56,0,9809,0.0
3655615,280,1998-01-19,8,50,55,0,9823,0.0
3655616,280,1998-01-19,9,40,59,4,9833,0.0
3655617,280,1998-01-19,10,40,66,15,9845,0.0
3655618,280,1998-01-19,11,60,67,24,9856,0.0
3655619,280,1998-01-19,12,70,67,28,9870,66.98522520070814
3655620,280,1998-01-19,13,70,65,19,9879,-16.62996370505356
3655621,280,1998-01-19,14,100,57,11,9897,-39.10136306448596
3655622,280,1998-01-19,15,100,50,3,9915,-79.379866497337
3655623,280,1998-01-19,16,100,49,2,9928,-101.6698383129228
3655624,280,1998-01-19,17,100,47,0,9940,0.0
3655625,280,1998-01-19,18,90,44,0,9952,0.0
3655626,280,1998-01-19,19,80,41,0,9961,0.0
3655627,280,1998-01-19,20,80,36,0,9966,0.0
3655628,280,1998-01-19,21,80,28,0,9974,0.0
3655629,280,1998-01-19,22,80,32,0,9980,0.0
3655630,280,1998-01-19,23,70,36,0,9989,0.0
3655631,280,1998-01-19,24,80,38,0,9994,0.0
3655632,280,1998-01-20,1,90,41,0,9997,0.0
3655633,280,1998-01-20,2,70,44,0,10007,0.0
3655634,280,1998-01-20,3,60,46,0,10022,0.0
3655635,280,1998-01-20,4,80,46,0,10039,0.0
3655636,280,1998-01-20,5,90,44,0,10059,0.0
3655637,280,1998-01-20,6,80,44,0,10081,0.0
3655638,280,1998-01-20,7,70,43,0,10102,0.0
3655639,280,1998-01-20,8,70,40,0,10123,0.0
3655640,280,1998-01-20,9,80,36,1,10145,0.0
3655641,280,1998-01-20,10,70,36,3,10165,0.0
3655642,280,1998-01-20,11,70,33,5,10185,0.0
3655643,280,1998-01-20,12,70,30,13,10203,-35.74109966642326
3655644,280,1998-01-20,13,60,29,7,10216,-61.62039634414104
3655645,280,1998-01-20,14,70,25,5,10232,-67.34309813776129
3655646,280,1998-01-20,15,60,21,4,10246,-75.25524903247313
3655647,280,1998-01-20,16,60,19,1,10258,-112.9014228502481
3655648,280,1998-01-20,17,60,16,0,10268,0.0
3655649,280,1998-01-20,18,60,15,0,10276,0.0
3655650,280,1998-01-20,19,50,14,0,10287,0.0
3655651,280,1998-01-20,20,50,12,0,10301,0.0
3655652,280,1998-01-20,21,40,11,0,10308,0.0
3655653,280,1998-01-20,22,40,11,0,10317,0.0
3655654,280,1998-01-20,23,40,9,0,10324,0.0
3655655,280,1998-01-20,24,40,8,0,10329,0.0
3655656,280,1998-01-21,1,40,7,0,10334,0.0
3655657,280,1998-01-21,2,40,6,0,10339,0.0
3655658,280,1998-01-21,3,40,3,0,10343,0.0
3655659,280,1998-01-21,4,20,0,0,10349,0.0
