2.065173711288936436e+06,1.933087996217578564e+01,1.284601323820907339e+02,4.332842202448086813e+06,8.009858988512823430e+01,1.335473356273031413e+02,2.469229541805808432e+06,6.305071283093018764e+01,1.915715069485963795e+02,1.000000000000000000e+07,1.457179197732187781e+01,3.363631292515205473e+01,1.729219160855604009e+00
9.571601551274217665e+06,7.937982330080420468e+01,5.722470572494205499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335473356273031413e+02,4.030723911832074635e+06,1.729448195694843804e+01,1.564084691785117798e+02,5.145076480407376774e+06,3.065956927842738011e+01,2.787073407633216107e+02,1.327051580589244217e+01
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.911603772321259953e+01,2.162501562133831783e+02,4.030723911832074635e+06,9.000000000000000000e+01,9.856517097345996348e+00,3.591289925823785365e+06,1.623914690540897610e+01,3.455230110606747189e+02,2.000000000000000000e+01
5.668424215523678809e+06,0.000000000000000000e+00,1.449475973161540026e+02,1.000000000000000000e+07,5.816647183521989461e+01,2.141082484004847686e+01,3.709337575176242739e+06,9.000000000000000000e+01,2.400086016198811123e+01,8.850546963318193331e+06,3.271744086858776512e+01,2.814072745406850231e+02,1.849624005417364003e+01
1.000000000000000000e+07,8.713235392757422915e+01,1.260498115594622135e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.368005857997122803e+02,6.722465701096198522e+06,3.483089511511848535e+00,3.590000000000000000e+02,5.698357480307534337e+06,0.000000000000000000e+00,7.206092816329999096e+01,1.844059110004069524e+01
3.462273511043395381e+06,8.713235392757422915e+01,2.648082553043120697e+02,4.171110701398761594e+05,7.911603772321259953e+01,7.333171344435224626e+01,5.360913802842645906e+06,2.744174577484512412e+01,9.045168201746776049e+00,5.698357480307534337e+06,6.188475291476419216e+01,2.091635759735823115e+02,4.162078422818833445e+00
8.929855489052640274e+06,4.156701130884767004e+00,5.290096240328249877e+00,9.646624136525435373e+06,6.621193770492789099e+01,0.000000000000000000e+00,5.284436066446885234e+05,0.000000000000000000e+00,2.785835861019756408e+02,9.496963067331366241e+06,4.370520414918141938e+01,5.415291479993988588e+01,6.588512319048902555e+00
3.462273511043395381e+06,2.859780354204793795e+01,9.151490178079123439e+01,3.390534880450963508e+06,9.000000000000000000e+01,2.751228752531828903e+01,0.000000000000000000e+00,1.729448195694843804e+01,4.415822716744632004e+01,3.591289925823785365e+06,1.642463280181510044e+01,2.091635759735823115e+02,9.373022778657242426e+00
4.710481065220326185e+06,6.855883418511577787e+00,3.962999031086359025e+01,1.000000000000000000e+07,6.621193770492789099e+01,2.217806288554260732e+02,0.000000000000000000e+00,5.413818371755920111e+01,2.785835861019756408e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
2.466548552614016458e+06,4.505678630437868648e+00,1.262275341333771621e+02,4.171110701398761594e+05,7.911603772321259953e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088792141189388829e+00,9.045168201746776049e+00,2.659815335957511794e+06,8.797373540652850465e+01,3.119319345181795029e+02,4.180045443395978388e+00
