1.829858511887647677e+06,3.668455286430548057e+01,-0.000000000000000000e+00,8.613480902745344210e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.416099708747256614e+01,3.238969444222080521e+06,5.415926569714182648e+01,3.222298771419848435e+02,1.729261946780101056e+01
3.461086797975775320e+06,9.000000000000000000e+01,6.909022523076006905e+01,5.916200983185832389e+06,1.561647736767595163e+01,0.000000000000000000e+00,5.179087043706410914e+05,1.469181713768520936e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.964734699731418743e+01,1.314253097692705694e+02,1.709375350484594946e+01
2.373146513855814002e+06,0.000000000000000000e+00,3.538105871635956845e+01,6.334962651678256691e+06,0.000000000000000000e+00,4.803459625270782851e+01,1.257822632021029247e+06,2.384455286924013961e+01,0.000000000000000000e+00,7.183200427752222458e+04,4.494465268063192553e+01,3.172343852990318283e+02,0.000000000000000000e+00
4.689541161789095961e+06,0.000000000000000000e+00,3.554090291832051918e+01,3.608416496128552826e+05,1.523352814539156164e+01,9.602118860594859484e+01,1.566906263342844555e+06,1.884443801686407127e+01,1.750352840840037061e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.191007380291131881e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.399008819432175699e+01,3.554090291832051918e+01,0.000000000000000000e+00,9.871929601370974083e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.137944241138241352e+01,3.590000000000000000e+02,-0.000000000000000000e+00,6.935640035542974147e+01,1.142243462793742879e+02,0.000000000000000000e+00
2.265215407997583970e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.171992038338137121e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,5.423772871385363459e+01,1.000000000000000000e+07,9.000000000000000000e+01,8.775965414933686759e+01,2.000000000000000000e+01
2.099203418850109912e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.561647736767595163e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.547717639288483760e+01,0.000000000000000000e+00,1.729261946780101056e+01
3.534598758024307434e+06,9.000000000000000000e+01,1.106501827790427051e+01,5.259513086094907485e+06,9.871929601370974083e+00,0.000000000000000000e+00,1.000000000000000000e+07,7.329376068375064790e+01,3.233326225082254268e+01,0.000000000000000000e+00,6.566655432767721834e+01,3.590000000000000000e+02,1.729261946780101056e+01
2.099203418850109912e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.752629758275848581e+05,0.000000000000000000e+00,2.275431599831254061e+02,8.558995497046509758e+06,5.098148173243231440e+01,0.000000000000000000e+00,6.428191752771588654e+04,2.521761346534529658e+00,2.191007380291131881e+02,0.000000000000000000e+00
2.356489571778272744e+06,9.000000000000000000e+01,1.106501827790427051e+01,4.571079265028122813e+06,5.324098830879009370e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,5.423772871385363459e+01,0.000000000000000000e+00,9.000000000000000000e+01,6.776782197131603880e+01,1.729261946780101056e+01
