1.743297533372462029e+06,9.000000000000000000e+01,1.015680622335555370e+02,0.000000000000000000e+00,5.778192460119742435e+01,2.557170571652363833e+02,4.673377496705003083e+06,3.546045640570675062e+01,1.101067854252511751e+02,8.962967904008092359e+06,9.000000000000000000e+01,1.921635579953378112e+02,2.166270169974497950e+00
5.772266475327131338e+06,8.151612886578573125e+01,1.834087318166437512e+02,5.437677469478488900e+06,5.778192460119742435e+01,2.006598571701213700e+02,7.432553686276272871e+06,8.992901611645402227e+01,8.236531402111516798e+00,1.000000000000000000e+07,1.592895371719469999e+01,3.590000000000000000e+02,4.047424109939322001e+00
3.904479827412736602e+06,9.000000000000000000e+01,3.089330323184867666e+02,8.359194886361991055e+06,4.802419234942068016e+01,6.452468925691559321e+01,8.558995497046509758e+06,1.275112612031763071e+01,1.412026630971640202e+02,1.000000000000000000e+07,8.611586515323487845e+00,1.314253097692705694e+02,0.000000000000000000e+00
2.745652902951223310e+06,3.255351042740202150e-01,1.834087318166437512e+02,0.000000000000000000e+00,2.260634962187477726e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.884443801686407127e+01,1.750352840840037061e+02,0.000000000000000000e+00,5.178087765529897979e+01,4.672179684943242961e+01,7.446147515963373209e+00
3.461086797975775320e+06,9.000000000000000000e+01,3.554090291832051918e+01,8.647063411617800593e+06,1.561647736767595163e+01,2.275431599831254061e+02,1.566906263342844555e+06,9.000000000000000000e+01,5.423772871385363459e+01,3.665830954721083399e+05,4.425437471785103583e+01,3.172343852990318283e+02,4.049781876472424713e-01
4.799678369765647803e+05,1.515769658020298571e+01,5.039880372746636539e+01,3.709017879706030246e+06,1.641877824388451046e+01,1.499807881827630638e+02,1.000000000000000000e+07,1.831192066620275938e+01,4.311255986383084604e+01,1.791413323422391666e+06,0.000000000000000000e+00,2.328091310605221338e+02,9.088604512341419195e+00
1.829858511887647677e+06,0.000000000000000000e+00,3.600705026481836768e+01,6.334962651678256691e+06,0.000000000000000000e+00,3.365669830435929839e+02,1.454411322914863704e+06,6.622540331610589703e+01,1.445720736084648763e+02,4.472491211508389097e+04,4.425437471785103583e+01,2.191007380291131881e+02,4.049781876472424713e-01
5.087007133003263734e+06,7.951673331826050628e+00,3.413711128480450157e+02,3.720967233744234778e+06,2.260634962187477726e+01,4.803459625270782851e+01,2.279013794254594017e+06,2.384455286924013961e+01,3.590000000000000000e+02,4.323344345611863770e+06,3.568957758565508698e+01,2.576036806796548362e+01,0.000000000000000000e+00
2.373146513855814002e+06,9.000000000000000000e+01,2.920308112122359603e+02,4.365401588619154063e+04,0.000000000000000000e+00,9.602118860594859484e+01,1.133343289706486044e+06,2.816280898784402709e+01,1.750352840840037061e+02,5.535127263374347240e+06,3.568957758565508698e+01,3.517803141093929185e+02,7.446147515963373209e+00
1.829858511887647677e+06,9.000000000000000000e+01,3.554090291832051918e+01,8.613480902745344210e+05,7.571961819729861531e+01,3.150975369900262422e+02,0.000000000000000000e+00,5.740902552778896961e+01,9.515711945803084859e+01,5.535127263374347240e+06,4.425437471785103583e+01,2.191007380291131881e+02,1.729261946780101056e+01
