1.829858511887647677e+06,9.000000000000000000e+01,0.000000000000000000e+00,8.613480902745344210e+05,2.762217955648162970e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.740902552778896961e+01,9.515711945803084859e+01,1.000000000000000000e+07,5.415926569714182648e+01,2.191007380291131881e+02,1.729261946780101056e+01
2.373146513855814002e+06,0.000000000000000000e+00,2.920308112122359603e+02,6.334962651678256691e+06,0.000000000000000000e+00,9.602118860594859484e+01,1.133343289706486044e+06,6.622540331610589703e+01,1.750352840840037061e+02,4.472491211508389097e+04,4.494465268063192553e+01,2.191007380291131881e+02,0.000000000000000000e+00
1.696879867111410014e+06,6.858092980879295641e-01,5.039880372746636539e+01,0.000000000000000000e+00,1.854880572122342031e+01,1.499807881827630638e+02,1.000000000000000000e+07,1.831192066620275938e+01,2.463876968635132769e+01,4.294626498483281583e+06,4.801653647406207170e+01,7.826416864701440090e+01,9.088604512341419195e+00
2.745652902951223310e+06,5.252705281839517015e-01,1.834087318166437512e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,8.992901611645402227e+01,1.750352840840037061e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.672179684943242961e+01,0.000000000000000000e+00
3.534598758024307434e+06,3.255351042740202150e-01,1.106501827790427051e+01,4.571079265028122813e+06,5.199897078586095489e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,5.423772871385363459e+01,0.000000000000000000e+00,4.425437471785103583e+01,8.572202778122576206e+01,0.000000000000000000e+00
5.087007133003263734e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.995140024306852371e+06,0.000000000000000000e+00,4.803459625270782851e+01,5.597761916100042872e+06,2.384455286924013961e+01,3.590000000000000000e+02,3.665830954721083399e+05,3.568957758565508698e+01,3.172343852990318283e+02,0.000000000000000000e+00
3.904479827412736602e+06,9.000000000000000000e+01,3.590000000000000000e+02,8.359194886361991055e+06,9.000000000000000000e+01,6.452468925691559321e+01,8.558995497046509758e+06,1.275112612031763071e+01,1.412026630971640202e+02,1.000000000000000000e+07,8.611586515323487845e+00,1.314253097692705694e+02,0.000000000000000000e+00
2.745652902951223310e+06,9.000000000000000000e+01,1.834087318166437512e+02,2.116501759848416317e+06,9.871929601370974083e+00,0.000000000000000000e+00,1.000000000000000000e+07,3.137944241138241352e+01,3.590000000000000000e+02,-0.000000000000000000e+00,6.566655432767721834e+01,2.191007380291131881e+02,1.729261946780101056e+01
2.099203418850109912e+06,9.000000000000000000e+01,3.089330323184867666e+02,7.944278780819176463e+05,1.561647736767595163e+01,2.275431599831254061e+02,8.558995497046509758e+06,7.920232320306152474e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.611586515323487845e+00,1.314253097692705694e+02,0.000000000000000000e+00
3.461086797975775320e+06,0.000000000000000000e+00,3.554090291832051918e+01,8.647063411617800593e+06,1.561647736767595163e+01,0.000000000000000000e+00,1.566906263342844555e+06,1.884443801686407127e+01,1.750352840840037061e+02,0.000000000000000000e+00,4.425437471785103583e+01,3.172343852990318283e+02,7.446147515963373209e+00
