,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3357277,278,2006-01-06,14,50,15,6,10110,-66.01242109006195
3357278,278,2006-01-06,15,50,13,2,10110,-95.7415037287152
3357279,278,2006-01-06,16,40,13,0,10110,0.0
3357280,278,2006-01-06,17,50,12,0,10110,0.0
3357281,278,2006-01-06,18,40,11,0,10110,0.0
3357282,278,2006-01-06,19,40,11,0,10110,0.0
3357283,278,2006-01-06,20,40,9,0,10110,0.0
3357284,278,2006-01-06,21,50,6,0,10110,0.0
3357285,278,2006-01-06,22,40,6,0,10110,0.0
3357286,278,2006-01-06,23,50,5,0,10110,0.0
3357287,278,2006-01-06,24,50,4,0,10110,0.0
3357288,278,2006-01-07,1,50,2,0,10110,0.0
3357289,278,2006-01-07,2,50,3,0,10110,0.0
3357290,278,2006-01-07,3,50,3,0,10110,0.0
3357291,278,2006-01-07,4,40,3,0,10110,0.0
3357292,278,2006-01-07,5,40,3,0,10110,0.0
3357293,278,2006-01-07,6,40,3,0,10110,0.0
3357294,278,2006-01-07,7,40,4,0,10110,0.0
3357295,278,2006-01-07,8,30,6,0,10110,0.0
3357296,278,2006-01-07,9,40,8,1,10110,0.0
3357297,278,2006-01-07,10,40,10,5,10110,0.0
3357298,278,2006-01-07,11,40,12,9,10110,0.0
3357299,278,2006-01-07,12,40,15,10,10110,0.0
3357300,278,2006-01-07,13,30,17,9,10110,-53.79191065547655
3357301,278,2006-01-07,14,40,17,6,10110,-65.65853367666232
3357302,278,2006-01-07,15,40,17,2,10110,-95.02145108862075
3357303,278,2006-01-07,16,40,15,0,10110,0.0
3357304,278,2006-01-07,17,40,16,0,10110,0.0
3357305,278,2006-01-07,18,40,16,0,10110,0.0
3357306,278,2006-01-07,19,40,15,0,10110,0.0
3357307,278,2006-01-07,20,40,13,0,10110,0.0
3357308,278,2006-01-07,21,40,13,0,10110,0.0
3357309,278,2006-01-07,22,40,13,0,10110,0.0
3357310,278,2006-01-07,23,40,15,0,10110,0.0
3357311,278,2006-01-07,24,40,16,0,10110,0.0
3357312,278,2006-01-08,1,40,17,0,10110,0.0
3357313,278,2006-01-08,2,30,16,0,10110,0.0
3357314,278,2006-01-08,3,40,20,0,10110,0.0
3357315,278,2006-01-08,4,40,18,0,10110,0.0
3357316,278,2006-01-08,5,40,14,0,10110,0.0
3357317,278,2006-01-08,6,40,14,0,10110,0.0
3357318,278,2006-01-08,7,50,13,0,10110,0.0
3357319,278,2006-01-08,8,50,12,0,10110,0.0
3357320,278,2006-01-08,9,50,12,2,10110,0.0
3357321,278,2006-01-08,10,50,12,6,10110,0.0
3357322,278,2006-01-08,11,40,12,10,10110,0.0
3357323,278,2006-01-08,12,40,14,13,10110,0.0
3357324,278,2006-01-08,13,40,16,12,10110,-40.39612882535685
3357325,278,2006-01-08,14,40,17,10,10110,-46.34076070104242
3357326,278,2006-01-08,15,40,16,5,10110,-73.50552591289653
3357327,278,2006-01-08,16,30,15,0,10110,0.0
3357328,278,2006-01-08,17,40,14,0,10110,0.0
3357329,278,2006-01-08,18,40,12,0,10110,0.0
3357330,278,2006-01-08,19,40,12,0,10110,0.0
3357331,278,2006-01-08,20,40,7,0,10110,0.0
3357332,278,2006-01-08,21,30,-14,0,10110,0.0
3357333,278,2006-01-08,22,20,-18,0,10110,0.0
3357334,278,2006-01-08,23,20,-21,0,10110,0.0
3357335,278,2006-01-08,24,30,-24,0,10110,0.0
3357336,278,2006-01-09,1,30,-21,0,10110,0.0
3357337,278,2006-01-09,2,30,-29,0,10110,0.0
3357338,278,2006-01-09,3,20,-34,0,10110,0.0
3357339,278,2006-01-09,4,20,-39,0,10110,0.0
3357340,278,2006-01-09,5,30,-23,0,10110,0.0
3357341,278,2006-01-09,6,40,-21,0,10110,0.0
3357342,278,2006-01-09,7,40,-22,0,10110,0.0
3357343,278,2006-01-09,8,40,-22,0,10110,0.0
3357344,278,2006-01-09,9,30,-23,3,10110,0.0
3357345,278,2006-01-09,10,30,-20,10,10110,0.0
3357346,278,2006-01-09,11,20,-22,17,10110,0.0
3357347,278,2006-01-09,12,20,-21,19,10110,4.241035846952235
3357348,278,2006-01-09,13,20,-20,20,10110,-13.65541864969375
3357349,278,2006-01-09,14,20,-19,15,10110,-28.86409683135264
3357350,278,2006-01-09,15,20,-21,7,10110,-61.58208257149006
3357351,278,2006-01-09,16,20,-22,1,10110,-122.1600097705773
3357352,278,2006-01-09,17,20,-24,0,10110,0.0
3357353,278,2006-01-09,18,20,-24,0,10110,0.0
3357354,278,2006-01-09,19,20,-25,0,10110,0.0
3357355,278,2006-01-09,20,20,-27,0,10110,0.0
3357356,278,2006-01-09,21,20,-28,0,10110,0.0
3357357,278,2006-01-09,22,10,-27,0,10110,0.0
3357358,278,2006-01-09,23,10,-27,0,10110,0.0
3357359,278,2006-01-09,24,20,-26,0,10110,0.0
3357360,278,2006-01-10,1,20,-23,0,10110,0.0
3357361,278,2006-01-10,2,20,-23,0,10110,0.0
3357362,278,2006-01-10,3,20,-19,0,10110,0.0
3357363,278,2006-01-10,4,20,-16,0,10110,0.0
3357364,278,2006-01-10,5,20,-10,0,10110,0.0
3357365,278,2006-01-10,6,30,-7,0,10110,0.0
3357366,278,2006-01-10,7,30,-4,0,10110,0.0
3357367,278,2006-01-10,8,30,-3,0,10110,0.0
3357368,278,2006-01-10,9,40,0,3,10110,0.0
3357369,278,2006-01-10,10,30,4,11,10110,0.0
3357370,278,2006-01-10,11,40,10,23,10110,0.0
3357371,278,2006-01-10,12,40,15,47,10110,503.0838247309637
3357372,278,2006-01-10,13,40,23,48,10110,196.9798511360844
3357373,278,2006-01-10,14,40,27,33,10110,24.18946958702568
3357374,278,2006-01-10,15,40,34,14,10110,-32.35195272314468
3357375,278,2006-01-10,16,40,32,1,10110,-120.8399100707096
3357376,278,2006-01-10,17,40,30,0,10110,0.0
3357377,278,2006-01-10,18,40,28,0,10110,0.0
3357378,278,2006-01-10,19,50,25,0,10110,0.0
3357379,278,2006-01-10,20,40,22,0,10110,0.0
3357380,278,2006-01-10,21,40,23,0,10110,0.0
3357381,278,2006-01-10,22,40,23,0,10110,0.0
3357382,278,2006-01-10,23,40,21,0,10110,0.0
3357383,278,2006-01-10,24,50,22,0,10110,0.0
3357384,278,2006-01-11,1,50,24,0,10110,0.0
3357385,278,2006-01-11,2,50,21,0,10110,0.0
3357386,278,2006-01-11,3,50,21,0,10110,0.0
3357387,278,2006-01-11,4,50,17,0,10110,0.0
3357388,278,2006-01-11,5,50,15,0,10110,0.0
3357389,278,2006-01-11,6,50,14,0,10110,0.0
3357390,278,2006-01-11,7,60,16,0,10110,0.0
3357391,278,2006-01-11,8,50,21,0,10110,0.0
3357392,278,2006-01-11,9,50,22,2,10110,0.0
3357393,278,2006-01-11,10,50,24,5,10110,0.0
3357394,278,2006-01-11,11,50,29,8,10110,0.0
3357395,278,2006-01-11,12,50,35,8,10110,-64.34409448698396
3357396,278,2006-01-11,13,50,41,7,10110,-63.20102251013166
3357397,278,2006-01-11,14,60,44,5,10110,-69.50702334825888
3357398,278,2006-01-11,15,50,46,2,10110,-91.84447041092079
3357399,278,2006-01-11,16,50,47,0,10110,0.0
3357400,278,2006-01-11,17,40,50,0,10110,0.0
3357401,278,2006-01-11,18,40,52,0,10110,0.0
3357402,278,2006-01-11,19,40,46,0,10110,0.0
3357403,278,2006-01-11,20,30,38,0,10110,0.0
3357404,278,2006-01-11,21,20,33,0,10110,0.0
3357405,278,2006-01-11,22,30,30,0,10110,0.0
3357406,278,2006-01-11,23,20,21,0,10110,0.0
3357407,278,2006-01-11,24,20,19,0,10110,0.0
3357408,278,2006-01-12,1,20,11,0,10110,0.0
3357409,278,2006-01-12,2,10,11,0,10110,0.0
3357410,278,2006-01-12,3,10,8,0,10110,0.0
3357411,278,2006-01-12,4,10,13,0,10110,0.0
3357412,278,2006-01-12,5,20,15,0,10110,0.0
3357413,278,2006-01-12,6,20,19,0,10110,0.0
3357414,278,2006-01-12,7,20,17,0,10110,0.0
3357415,278,2006-01-12,8,20,21,0,10110,0.0
3357416,278,2006-01-12,9,20,30,5,10110,0.0
3357417,278,2006-01-12,10,30,30,9,10110,0.0
3357418,278,2006-01-12,11,30,33,11,10110,0.0
3357419,278,2006-01-12,12,30,37,18,10110,-5.909578809053896
3357420,278,2006-01-12,13,20,43,35,10110,52.09667830191238
3357421,278,2006-01-12,14,20,45,25,10110,-3.427660505596016
3357422,278,2006-01-12,15,10,45,15,10110,-29.00603103868757
3357423,278,2006-01-12,16,20,44,2,10110,-107.9940631836593
3357424,278,2006-01-12,17,30,43,0,10110,0.0
3357425,278,2006-01-12,18,20,42,0,10110,0.0
3357426,278,2006-01-12,19,30,36,0,10110,0.0
3357427,278,2006-01-12,20,20,18,0,10110,0.0
3357428,278,2006-01-12,21,10,-8,0,10110,0.0
3357429,278,2006-01-12,22,20,3,0,10110,0.0
3357430,278,2006-01-12,23,20,3,0,10110,0.0
3357431,278,2006-01-12,24,20,10,0,10110,0.0
3357432,278,2006-01-13,1,20,10,0,10110,0.0
3357433,278,2006-01-13,2,20,1,0,10110,0.0
3357434,278,2006-01-13,3,20,-8,0,10110,0.0
3357435,278,2006-01-13,4,20,-2,0,10110,0.0
3357436,278,2006-01-13,5,20,-3,0,10110,0.0
3357437,278,2006-01-13,6,20,-6,0,10110,0.0
3357438,278,2006-01-13,7,20,-11,0,10110,0.0
3357439,278,2006-01-13,8,30,-8,1,10110,0.0
3357440,278,2006-01-13,9,30,1,18,10110,0.0
3357441,278,2006-01-13,10,30,16,50,10110,0.0
3357442,278,2006-01-13,11,30,30,73,10110,0.0
3357443,278,2006-01-13,12,30,35,82,10110,691.1007878866715
3357444,278,2006-01-13,13,30,41,76,10110,692.901093677318
3357445,278,2006-01-13,14,30,37,40,10110,54.5223049362212
3357446,278,2006-01-13,15,30,30,25,10110,-2.291799858637806
3357447,278,2006-01-13,16,30,16,5,10110,-81.32827830438191
3357448,278,2006-01-13,17,20,11,0,10110,0.0
3357449,278,2006-01-13,18,20,-1,0,10110,0.0
3357450,278,2006-01-13,19,20,-1,0,10110,0.0
3357451,278,2006-01-13,20,30,-1,0,10110,0.0
3357452,278,2006-01-13,21,30,-5,0,10110,0.0
3357453,278,2006-01-13,22,20,-8,0,10110,0.0
3357454,278,2006-01-13,23,30,-11,0,10110,0.0
3357455,278,2006-01-13,24,20,-13,0,10110,0.0
3357456,278,2006-01-14,1,30,-13,0,10110,0.0
3357457,278,2006-01-14,2,30,-14,0,10110,0.0
3357458,278,2006-01-14,3,30,-14,0,10110,0.0
3357459,278,2006-01-14,4,30,-15,0,10110,0.0
3357460,278,2006-01-14,5,30,-16,0,10110,0.0
3357461,278,2006-01-14,6,30,-17,0,10110,0.0
3357462,278,2006-01-14,7,20,-17,0,10110,0.0
3357463,278,2006-01-14,8,30,-12,1,10110,0.0
3357464,278,2006-01-14,9,30,-4,19,10110,0.0
3357465,278,2006-01-14,10,30,10,50,10110,0.0
3357466,278,2006-01-14,11,30,23,75,10110,0.0
3357467,278,2006-01-14,12,30,36,87,10110,669.6670642839913
3357468,278,2006-01-14,13,30,45,82,10110,767.1286968984402
3357469,278,2006-01-14,14,30,45,60,10110,242.4465732197548
3357470,278,2006-01-14,15,20,36,24,10110,-5.387799241728534
3357471,278,2006-01-14,16,20,24,4,10110,-88.28190391546416
3357472,278,2006-01-14,17,20,17,0,10110,0.0
3357473,278,2006-01-14,18,20,12,0,10110,0.0
3357474,278,2006-01-14,19,20,9,0,10110,0.0
3357475,278,2006-01-14,20,20,7,0,10110,0.0
3357476,278,2006-01-14,21,20,10,0,10110,0.0
3357477,278,2006-01-14,22,20,4,0,10110,0.0
3357478,278,2006-01-14,23,30,2,0,10110,0.0
3357479,278,2006-01-14,24,30,-2,0,10110,0.0
3357480,278,2006-01-15,1,20,-7,0,10110,0.0
3357481,278,2006-01-15,2,20,-15,0,10110,0.0
3357482,278,2006-01-15,3,20,-22,0,10110,0.0
3357483,278,2006-01-15,4,10,-24,0,10110,0.0
3357484,278,2006-01-15,5,10,-43,0,10110,0.0
3357485,278,2006-01-15,6,20,-29,0,10110,0.0
3357486,278,2006-01-15,7,10,-36,0,10110,0.0
3357487,278,2006-01-15,8,10,-43,1,10110,0.0
3357488,278,2006-01-15,9,20,-21,32,10110,0.0
3357489,278,2006-01-15,10,20,-4,67,10110,0.0
3357490,278,2006-01-15,11,30,0,88,10110,0.0
3357491,278,2006-01-15,12,30,3,93,10110,610.9017746965447
3357492,278,2006-01-15,13,30,6,85,10110,786.2784622605762
3357493,278,2006-01-15,14,20,6,67,10110,333.3782348702434
3357494,278,2006-01-15,15,30,-5,29,10110,8.414016277652681
3357495,278,2006-01-15,16,30,-15,4,10110,-87.3925483037197
3357496,278,2006-01-15,17,20,-21,0,10110,0.0
3357497,278,2006-01-15,18,20,-25,0,10110,0.0
3357498,278,2006-01-15,19,30,-30,0,10110,0.0
3357499,278,2006-01-15,20,30,-35,0,10110,0.0
3357500,278,2006-01-15,21,30,-39,0,10110,0.0
3357501,278,2006-01-15,22,30,-41,0,10110,0.0
3357502,278,2006-01-15,23,30,-44,0,10110,0.0
3357503,278,2006-01-15,24,20,-43,0,10110,0.0
3357504,278,2006-01-16,1,20,-42,0,10110,0.0
3357505,278,2006-01-16,2,20,-42,0,10110,0.0
3357506,278,2006-01-16,3,30,-42,0,10110,0.0
3357507,278,2006-01-16,4,30,-41,0,10110,0.0
3357508,278,2006-01-16,5,30,-38,0,10110,0.0
3357509,278,2006-01-16,6,20,-42,0,10110,0.0
3357510,278,2006-01-16,7,20,-38,0,10110,0.0
3357511,278,2006-01-16,8,30,-38,1,10110,0.0
3357512,278,2006-01-16,9,30,-27,21,10110,0.0
3357513,278,2006-01-16,10,30,-7,60,10110,0.0
3357514,278,2006-01-16,11,30,10,87,10110,0.0
3357515,278,2006-01-16,12,30,24,96,10110,580.960412642287
3357516,278,2006-01-16,13,40,35,85,10110,780.9745020375328
3357517,278,2006-01-16,14,30,37,65,10110,291.682537815625
3357518,278,2006-01-16,15,30,27,19,10110,-17.98306577130095
3357519,278,2006-01-16,16,30,24,3,10110,-94.46929739684501
3357520,278,2006-01-16,17,40,26,0,10110,0.0
3357521,278,2006-01-16,18,40,24,0,10110,0.0
3357522,278,2006-01-16,19,30,19,0,10110,0.0
3357523,278,2006-01-16,20,30,23,0,10110,0.0
3357524,278,2006-01-16,21,30,26,0,10110,0.0
3357525,278,2006-01-16,22,40,20,0,10110,0.0
3357526,278,2006-01-16,23,40,23,0,10110,0.0
3357527,278,2006-01-16,24,40,26,0,10110,0.0
3357528,278,2006-01-17,1,40,30,0,10110,0.0
3357529,278,2006-01-17,2,40,32,0,10110,0.0
3357530,278,2006-01-17,3,40,30,0,10110,0.0
3357531,278,2006-01-17,4,40,32,0,10110,0.0
3357532,278,2006-01-17,5,40,33,0,10110,0.0
3357533,278,2006-01-17,6,40,34,0,10110,0.0
3357534,278,2006-01-17,7,40,33,0,10110,0.0
3357535,278,2006-01-17,8,40,32,0,10110,0.0
3357536,278,2006-01-17,9,40,34,2,10110,0.0
3357537,278,2006-01-17,10,40,39,5,10110,0.0
3357538,278,2006-01-17,11,50,39,10,10110,0.0
3357539,278,2006-01-17,12,50,36,8,10110,-63.47130607309971
3357540,278,2006-01-17,13,40,38,8,10110,-55.71503316200294
3357541,278,2006-01-17,14,30,43,5,10110,-66.12116007328615
3357542,278,2006-01-17,15,40,53,7,10110,-57.81892060927805
3357543,278,2006-01-17,16,40,53,2,10110,-101.8210984520926
3357544,278,2006-01-17,17,40,46,0,10110,0.0
3357545,278,2006-01-17,18,40,43,0,10110,0.0
3357546,278,2006-01-17,19,40,36,0,10110,0.0
3357547,278,2006-01-17,20,40,36,0,10110,0.0
3357548,278,2006-01-17,21,40,42,0,10110,0.0
3357549,278,2006-01-17,22,40,40,0,10110,0.0
3357550,278,2006-01-17,23,40,41,0,10110,0.0
3357551,278,2006-01-17,24,40,45,0,10110,0.0
3357552,278,2006-01-18,1,30,39,0,10110,0.0
3357553,278,2006-01-18,2,40,43,0,10110,0.0
3357554,278,2006-01-18,3,40,34,0,10110,0.0
3357555,278,2006-01-18,4,40,25,0,10110,0.0
3357556,278,2006-01-18,5,40,25,0,10110,0.0
3357557,278,2006-01-18,6,40,21,0,10110,0.0
3357558,278,2006-01-18,7,40,29,0,10110,0.0
3357559,278,2006-01-18,8,30,24,1,10110,0.0
3357560,278,2006-01-18,9,30,29,19,10110,0.0
3357561,278,2006-01-18,10,40,40,49,10110,0.0
3357562,278,2006-01-18,11,30,51,50,10110,0.0
3357563,278,2006-01-18,12,30,56,45,10110,338.1441148016925
3357564,278,2006-01-18,13,30,60,59,10110,288.9399342996386
3357565,278,2006-01-18,14,30,59,41,10110,47.66382133282301
3357566,278,2006-01-18,15,20,53,23,10110,-8.772626576475975
3357567,278,2006-01-18,16,20,41,5,10110,-77.50722401453731
3357568,278,2006-01-18,17,10,24,0,10110,0.0
3357569,278,2006-01-18,18,10,10,0,10110,0.0
3357570,278,2006-01-18,19,10,10,0,10110,0.0
3357571,278,2006-01-18,20,10,-9,0,10110,0.0
3357572,278,2006-01-18,21,10,-18,0,10110,0.0
3357573,278,2006-01-18,22,10,-16,0,10110,0.0
3357574,278,2006-01-18,23,10,-22,0,10110,0.0
3357575,278,2006-01-18,24,10,-17,0,10110,0.0
3357576,278,2006-01-19,1,20,0,0,10110,0.0
3357577,278,2006-01-19,2,30,3,0,10110,0.0
3357578,278,2006-01-19,3,30,2,0,10110,0.0
3357579,278,2006-01-19,4,30,2,0,10110,0.0
3357580,278,2006-01-19,5,20,0,0,10110,0.0
3357581,278,2006-01-19,6,20,0,0,10110,0.0
3357582,278,2006-01-19,7,30,3,0,10110,0.0
3357583,278,2006-01-19,8,30,7,0,10110,0.0
3357584,278,2006-01-19,9,30,10,7,10110,0.0
3357585,278,2006-01-19,10,30,17,11,10110,0.0
3357586,278,2006-01-19,11,30,24,15,10110,0.0
3357587,278,2006-01-19,12,30,33,21,10110,2.408729707432746
3357588,278,2006-01-19,13,40,38,19,10110,-17.9061008636493
3357589,278,2006-01-19,14,50,42,24,10110,-7.102451220091765
3357590,278,2006-01-19,15,40,44,9,10110,-48.00032678640822
3357591,278,2006-01-19,16,40,47,0,10110,0.0
3357592,278,2006-01-19,17,40,49,0,10110,0.0
3357593,278,2006-01-19,18,30,50,0,10110,0.0
3357594,278,2006-01-19,19,30,58,0,10110,0.0
3357595,278,2006-01-19,20,30,65,0,10110,0.0
3357596,278,2006-01-19,21,30,77,0,10110,0.0
3357597,278,2006-01-19,22,40,78,0,10110,0.0
3357598,278,2006-01-19,23,40,81,0,10110,0.0
3357599,278,2006-01-19,24,40,82,0,10110,0.0
3357600,278,2006-01-20,1,40,84,0,10110,0.0
3357601,278,2006-01-20,2,50,87,0,10110,0.0
3357602,278,2006-01-20,3,60,84,0,10110,0.0
3357603,278,2006-01-20,4,50,85,0,10110,0.0
3357604,278,2006-01-20,5,50,84,0,10110,0.0
3357605,278,2006-01-20,6,50,87,0,10110,0.0
3357606,278,2006-01-20,7,50,82,0,10110,0.0
3357607,278,2006-01-20,8,50,82,0,10110,0.0
3357608,278,2006-01-20,9,50,83,4,10110,0.0
3357609,278,2006-01-20,10,50,87,4,10110,0.0
3357610,278,2006-01-20,11,60,86,7,10110,0.0
3357611,278,2006-01-20,12,60,91,8,10110,-62.70294943909173
3357612,278,2006-01-20,13,60,84,14,10110,-31.68232417902029
3357613,278,2006-01-20,14,60,79,4,10110,-69.43535198276247
3357614,278,2006-01-20,15,50,70,3,10110,-77.2542332101028
3357615,278,2006-01-20,16,50,63,3,10110,-90.02751014485706
3357616,278,2006-01-20,17,50,50,0,10110,0.0
3357617,278,2006-01-20,18,40,41,0,10110,0.0
3357618,278,2006-01-20,19,40,41,0,10110,0.0
3357619,278,2006-01-20,20,50,45,0,10110,0.0
3357620,278,2006-01-20,21,60,51,0,10110,0.0
3357621,278,2006-01-20,22,60,58,0,10110,0.0
3357622,278,2006-01-20,23,70,59,0,10110,0.0
