,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3339727,278,2004-01-06,8,40,51,0,10110,0.0
3339728,278,2004-01-06,9,40,57,2,10110,0.0
3339729,278,2004-01-06,10,40,61,6,10110,0.0
3339730,278,2004-01-06,11,40,64,6,10110,0.0
3339731,278,2004-01-06,12,40,68,5,10110,0.0
3339732,278,2004-01-06,13,50,73,5,10110,-77.27120343616492
3339733,278,2004-01-06,14,50,75,4,10110,-77.93955314772444
3339734,278,2004-01-06,15,50,75,2,10110,-95.7415037287152
3339735,278,2004-01-06,16,60,79,0,10110,0.0
3339736,278,2004-01-06,17,50,82,0,10110,0.0
3339737,278,2004-01-06,18,40,86,0,10110,0.0
3339738,278,2004-01-06,19,40,76,0,10110,0.0
3339739,278,2004-01-06,20,40,69,0,10110,0.0
3339740,278,2004-01-06,21,40,71,0,10110,0.0
3339741,278,2004-01-06,22,40,59,0,10110,0.0
3339742,278,2004-01-06,23,40,52,0,10110,0.0
3339743,278,2004-01-06,24,40,57,0,10110,0.0
3339744,278,2004-01-07,1,40,40,0,10110,0.0
3339745,278,2004-01-07,2,30,38,0,10110,0.0
3339746,278,2004-01-07,3,30,34,0,10110,0.0
3339747,278,2004-01-07,4,30,30,0,10110,0.0
3339748,278,2004-01-07,5,30,27,0,10110,0.0
3339749,278,2004-01-07,6,30,27,0,10110,0.0
3339750,278,2004-01-07,7,30,24,0,10110,0.0
3339751,278,2004-01-07,8,30,24,0,10110,0.0
3339752,278,2004-01-07,9,30,34,6,10110,0.0
3339753,278,2004-01-07,10,30,44,14,10110,0.0
3339754,278,2004-01-07,11,30,56,27,10110,0.0
3339755,278,2004-01-07,12,30,64,27,10110,0.0
3339756,278,2004-01-07,13,30,71,20,10110,-13.19927949862911
3339757,278,2004-01-07,14,20,74,20,10110,-15.32290566480658
3339758,278,2004-01-07,15,20,74,7,10110,-62.34379339623315
3339759,278,2004-01-07,16,20,71,0,10110,0.0
3339760,278,2004-01-07,17,20,72,0,10110,0.0
3339761,278,2004-01-07,18,30,73,0,10110,0.0
3339762,278,2004-01-07,19,30,74,0,10110,0.0
3339763,278,2004-01-07,20,20,75,0,10110,0.0
3339764,278,2004-01-07,21,20,75,0,10110,0.0
3339765,278,2004-01-07,22,20,75,0,10110,0.0
3339766,278,2004-01-07,23,30,75,0,10110,0.0
3339767,278,2004-01-07,24,30,72,0,10110,0.0
3339768,278,2004-01-08,1,30,66,0,10110,0.0
3339769,278,2004-01-08,2,40,52,0,10110,0.0
3339770,278,2004-01-08,3,40,50,0,10110,0.0
3339771,278,2004-01-08,4,40,45,0,10110,0.0
3339772,278,2004-01-08,5,30,40,0,10110,0.0
3339773,278,2004-01-08,6,30,39,0,10110,0.0
3339774,278,2004-01-08,7,40,42,0,10110,0.0
3339775,278,2004-01-08,8,40,42,0,10110,0.0
3339776,278,2004-01-08,9,40,45,13,10110,0.0
3339777,278,2004-01-08,10,40,50,26,10110,0.0
3339778,278,2004-01-08,11,40,57,35,10110,0.0
3339779,278,2004-01-08,12,50,62,62,10110,0.0
3339780,278,2004-01-08,13,50,61,37,10110,78.55115301837972
3339781,278,2004-01-08,14,60,59,26,10110,0.7384114781829331
3339782,278,2004-01-08,15,50,54,5,10110,-73.50552591289653
3339783,278,2004-01-08,16,50,50,0,10110,0.0
3339784,278,2004-01-08,17,60,52,0,10110,0.0
3339785,278,2004-01-08,18,50,52,0,10110,0.0
3339786,278,2004-01-08,19,50,52,0,10110,0.0
3339787,278,2004-01-08,20,40,53,0,10110,0.0
3339788,278,2004-01-08,21,40,54,0,10110,0.0
3339789,278,2004-01-08,22,40,56,0,10110,0.0
3339790,278,2004-01-08,23,40,57,0,10110,0.0
3339791,278,2004-01-08,24,40,56,0,10110,0.0
3339792,278,2004-01-09,1,30,62,0,10110,0.0
3339793,278,2004-01-09,2,30,61,0,10110,0.0
3339794,278,2004-01-09,3,30,62,0,10110,0.0
3339795,278,2004-01-09,4,30,63,0,10110,0.0
3339796,278,2004-01-09,5,30,65,0,10110,0.0
3339797,278,2004-01-09,6,30,64,0,10110,0.0
3339798,278,2004-01-09,7,30,66,0,10110,0.0
3339799,278,2004-01-09,8,30,67,0,10110,0.0
3339800,278,2004-01-09,9,40,65,5,10110,0.0
3339801,278,2004-01-09,10,40,65,12,10110,0.0
3339802,278,2004-01-09,11,40,68,17,10110,0.0
3339803,278,2004-01-09,12,40,70,24,10110,48.32664758281324
3339804,278,2004-01-09,13,40,75,33,10110,44.95793706093333
3339805,278,2004-01-09,14,40,71,30,10110,13.29711963886697
3339806,278,2004-01-09,15,30,67,5,10110,-72.98510811421613
3339807,278,2004-01-09,16,30,64,0,10110,0.0
3339808,278,2004-01-09,17,40,59,0,10110,0.0
3339809,278,2004-01-09,18,30,58,0,10110,0.0
3339810,278,2004-01-09,19,40,58,0,10110,0.0
3339811,278,2004-01-09,20,40,54,0,10110,0.0
3339812,278,2004-01-09,21,40,53,0,10110,0.0
3339813,278,2004-01-09,22,40,54,0,10110,0.0
3339814,278,2004-01-09,23,40,55,0,10110,0.0
3339815,278,2004-01-09,24,40,52,0,10110,0.0
3339816,278,2004-01-10,1,30,53,0,10110,0.0
3339817,278,2004-01-10,2,30,40,0,10110,0.0
3339818,278,2004-01-10,3,40,49,0,10110,0.0
3339819,278,2004-01-10,4,30,41,0,10110,0.0
3339820,278,2004-01-10,5,30,44,0,10110,0.0
3339821,278,2004-01-10,6,30,49,0,10110,0.0
3339822,278,2004-01-10,7,30,42,0,10110,0.0
3339823,278,2004-01-10,8,30,40,1,10110,0.0
3339824,278,2004-01-10,9,30,40,8,10110,0.0
3339825,278,2004-01-10,10,30,48,30,10110,0.0
3339826,278,2004-01-10,11,40,47,27,10110,0.0
3339827,278,2004-01-10,12,40,53,35,10110,214.8509992064829
3339828,278,2004-01-10,13,40,58,42,10110,121.2994371667672
3339829,278,2004-01-10,14,30,56,29,10110,9.09110394191006
3339830,278,2004-01-10,15,30,54,18,10110,-20.51730745250068
3339831,278,2004-01-10,16,30,43,2,10110,-110.3061748210138
3339832,278,2004-01-10,17,30,41,0,10110,0.0
3339833,278,2004-01-10,18,30,44,0,10110,0.0
3339834,278,2004-01-10,19,40,49,0,10110,0.0
3339835,278,2004-01-10,20,40,57,0,10110,0.0
3339836,278,2004-01-10,21,40,62,0,10110,0.0
3339837,278,2004-01-10,22,40,63,0,10110,0.0
3339838,278,2004-01-10,23,30,64,0,10110,0.0
3339839,278,2004-01-10,24,40,68,0,10110,0.0
3339840,278,2004-01-11,1,40,72,0,10110,0.0
3339841,278,2004-01-11,2,30,76,0,10110,0.0
3339842,278,2004-01-11,3,30,77,0,10110,0.0
3339843,278,2004-01-11,4,40,81,0,10110,0.0
3339844,278,2004-01-11,5,40,86,0,10110,0.0
3339845,278,2004-01-11,6,40,90,0,10110,0.0
3339846,278,2004-01-11,7,40,96,0,10110,0.0
3339847,278,2004-01-11,8,40,99,0,10110,0.0
3339848,278,2004-01-11,9,50,102,1,10110,0.0
3339849,278,2004-01-11,10,50,104,5,10110,0.0
3339850,278,2004-01-11,11,50,104,6,10110,0.0
3339851,278,2004-01-11,12,50,109,6,10110,-80.2104304689804
3339852,278,2004-01-11,13,80,117,7,10110,-63.20102251013166
3339853,278,2004-01-11,14,90,109,14,10110,-31.6289293119221
3339854,278,2004-01-11,15,80,106,14,10110,-32.22725044159367
3339855,278,2004-01-11,16,70,98,2,10110,-109.1636618012759
3339856,278,2004-01-11,17,70,83,0,10110,0.0
3339857,278,2004-01-11,18,80,76,0,10110,0.0
3339858,278,2004-01-11,19,70,70,0,10110,0.0
3339859,278,2004-01-11,20,60,65,0,10110,0.0
3339860,278,2004-01-11,21,40,63,0,10110,0.0
3339861,278,2004-01-11,22,40,54,0,10110,0.0
3339862,278,2004-01-11,23,40,58,0,10110,0.0
3339863,278,2004-01-11,24,50,53,0,10110,0.0
3339864,278,2004-01-12,1,50,53,0,10110,0.0
3339865,278,2004-01-12,2,60,54,0,10110,0.0
3339866,278,2004-01-12,3,60,56,0,10110,0.0
3339867,278,2004-01-12,4,60,53,0,10110,0.0
3339868,278,2004-01-12,5,60,51,0,10110,0.0
3339869,278,2004-01-12,6,50,44,0,10110,0.0
3339870,278,2004-01-12,7,50,42,0,10110,0.0
3339871,278,2004-01-12,8,50,46,0,10110,0.0
3339872,278,2004-01-12,9,50,49,9,10110,0.0
3339873,278,2004-01-12,10,50,58,27,10110,0.0
3339874,278,2004-01-12,11,50,65,33,10110,0.0
3339875,278,2004-01-12,12,60,66,31,10110,128.5847281116573
3339876,278,2004-01-12,13,40,62,17,10110,-23.19184710130321
3339877,278,2004-01-12,14,30,55,6,10110,-63.57298266140582
3339878,278,2004-01-12,15,30,51,3,10110,-83.96471358128534
3339879,278,2004-01-12,16,20,48,0,10110,0.0
3339880,278,2004-01-12,17,10,47,0,10110,0.0
3339881,278,2004-01-12,18,10,46,0,10110,0.0
3339882,278,2004-01-12,19,20,48,0,10110,0.0
3339883,278,2004-01-12,20,30,52,0,10110,0.0
3339884,278,2004-01-12,21,40,56,0,10110,0.0
3339885,278,2004-01-12,22,40,56,0,10110,0.0
3339886,278,2004-01-12,23,40,52,0,10110,0.0
3339887,278,2004-01-12,24,40,52,0,10110,0.0
3339888,278,2004-01-13,1,40,54,0,10110,0.0
3339889,278,2004-01-13,2,40,58,0,10110,0.0
3339890,278,2004-01-13,3,40,57,0,10110,0.0
3339891,278,2004-01-13,4,40,55,0,10110,0.0
3339892,278,2004-01-13,5,50,59,0,10110,0.0
3339893,278,2004-01-13,6,50,58,0,10110,0.0
3339894,278,2004-01-13,7,60,63,0,10110,0.0
3339895,278,2004-01-13,8,60,67,0,10110,0.0
3339896,278,2004-01-13,9,60,75,0,10110,0.0
3339897,278,2004-01-13,10,70,75,13,10110,0.0
3339898,278,2004-01-13,11,70,82,31,10110,0.0
3339899,278,2004-01-13,12,70,92,22,10110,20.19827732178061
3339900,278,2004-01-13,13,100,94,35,10110,49.65537452476545
3339901,278,2004-01-13,14,100,91,18,10110,-20.44617185415055
3339902,278,2004-01-13,15,100,82,7,10110,-59.83408704230331
3339903,278,2004-01-13,16,100,74,2,10110,-106.7997064798037
3339904,278,2004-01-13,17,100,68,0,10110,0.0
3339905,278,2004-01-13,18,100,73,0,10110,0.0
3339906,278,2004-01-13,19,100,73,0,10110,0.0
3339907,278,2004-01-13,20,100,72,0,10110,0.0
3339908,278,2004-01-13,21,90,72,0,10110,0.0
3339909,278,2004-01-13,22,90,70,0,10110,0.0
3339910,278,2004-01-13,23,90,71,0,10110,0.0
3339911,278,2004-01-13,24,90,71,0,10110,0.0
3339912,278,2004-01-14,1,80,65,0,10110,0.0
3339913,278,2004-01-14,2,80,60,0,10110,0.0
3339914,278,2004-01-14,3,90,61,0,10110,0.0
3339915,278,2004-01-14,4,90,61,0,10110,0.0
3339916,278,2004-01-14,5,80,60,0,10110,0.0
3339917,278,2004-01-14,6,70,56,0,10110,0.0
3339918,278,2004-01-14,7,70,52,0,10110,0.0
3339919,278,2004-01-14,8,60,49,0,10110,0.0
3339920,278,2004-01-14,9,40,50,7,10110,0.0
3339921,278,2004-01-14,10,60,59,16,10110,0.0
3339922,278,2004-01-14,11,60,59,28,10110,0.0
3339923,278,2004-01-14,12,60,66,32,10110,131.4424978197004
3339924,278,2004-01-14,13,50,61,25,10110,0.4311940636655812
3339925,278,2004-01-14,14,40,58,15,10110,-28.23679413224929
3339926,278,2004-01-14,15,30,50,1,10110,-96.47336503178794
3339927,278,2004-01-14,16,20,39,0,10110,0.0
3339928,278,2004-01-14,17,20,21,0,10110,0.0
3339929,278,2004-01-14,18,30,22,0,10110,0.0
3339930,278,2004-01-14,19,30,17,0,10110,0.0
3339931,278,2004-01-14,20,30,7,0,10110,0.0
3339932,278,2004-01-14,21,20,12,0,10110,0.0
3339933,278,2004-01-14,22,20,11,0,10110,0.0
3339934,278,2004-01-14,23,20,4,0,10110,0.0
3339935,278,2004-01-14,24,30,9,0,10110,0.0
3339936,278,2004-01-15,1,40,35,0,10110,0.0
3339937,278,2004-01-15,2,50,51,0,10110,0.0
3339938,278,2004-01-15,3,40,35,0,10110,0.0
3339939,278,2004-01-15,4,40,41,0,10110,0.0
3339940,278,2004-01-15,5,50,46,0,10110,0.0
3339941,278,2004-01-15,6,40,34,0,10110,0.0
3339942,278,2004-01-15,7,40,39,0,10110,0.0
3339943,278,2004-01-15,8,40,43,0,10110,0.0
3339944,278,2004-01-15,9,40,43,6,10110,0.0
3339945,278,2004-01-15,10,50,48,21,10110,0.0
3339946,278,2004-01-15,11,60,54,47,10110,0.0
3339947,278,2004-01-15,12,60,58,39,10110,249.2318461168473
3339948,278,2004-01-15,13,60,59,40,10110,80.91978105612505
3339949,278,2004-01-15,14,50,57,20,10110,-15.61063783352205
3339950,278,2004-01-15,15,50,56,8,10110,-54.10334788660403
3339951,278,2004-01-15,16,40,54,0,10110,0.0
3339952,278,2004-01-15,17,40,52,0,10110,0.0
3339953,278,2004-01-15,18,40,49,0,10110,0.0
3339954,278,2004-01-15,19,40,42,0,10110,0.0
3339955,278,2004-01-15,20,40,43,0,10110,0.0
3339956,278,2004-01-15,21,40,46,0,10110,0.0
3339957,278,2004-01-15,22,50,46,0,10110,0.0
3339958,278,2004-01-15,23,50,48,0,10110,0.0
3339959,278,2004-01-15,24,60,50,0,10110,0.0
3339960,278,2004-01-16,1,60,51,0,10110,0.0
3339961,278,2004-01-16,2,70,49,0,10110,0.0
3339962,278,2004-01-16,3,60,51,0,10110,0.0
3339963,278,2004-01-16,4,70,56,0,10110,0.0
3339964,278,2004-01-16,5,60,56,0,10110,0.0
3339965,278,2004-01-16,6,60,59,0,10110,0.0
3339966,278,2004-01-16,7,70,49,0,10110,0.0
3339967,278,2004-01-16,8,50,51,2,10110,0.0
3339968,278,2004-01-16,9,50,60,10,10110,0.0
3339969,278,2004-01-16,10,60,56,7,10110,0.0
3339970,278,2004-01-16,11,70,58,20,10110,0.0
3339971,278,2004-01-16,12,100,67,43,10110,322.4754713824863
3339972,278,2004-01-16,13,90,59,37,10110,55.05501955076841
3339973,278,2004-01-16,14,70,58,14,10110,-30.74245551132574
3339974,278,2004-01-16,15,80,55,2,10110,-87.3354047358915
3339975,278,2004-01-16,16,80,59,0,10110,0.0
3339976,278,2004-01-16,17,80,56,0,10110,0.0
3339977,278,2004-01-16,18,90,52,0,10110,0.0
3339978,278,2004-01-16,19,80,56,0,10110,0.0
3339979,278,2004-01-16,20,90,60,0,10110,0.0
3339980,278,2004-01-16,21,80,57,0,10110,0.0
3339981,278,2004-01-16,22,80,52,0,10110,0.0
3339982,278,2004-01-16,23,70,54,0,10110,0.0
3339983,278,2004-01-16,24,70,51,0,10110,0.0
3339984,278,2004-01-17,1,70,53,0,10110,0.0
3339985,278,2004-01-17,2,70,53,0,10110,0.0
3339986,278,2004-01-17,3,70,51,0,10110,0.0
3339987,278,2004-01-17,4,70,52,0,10110,0.0
3339988,278,2004-01-17,5,80,51,0,10110,0.0
3339989,278,2004-01-17,6,80,53,0,10110,0.0
3339990,278,2004-01-17,7,80,51,0,10110,0.0
3339991,278,2004-01-17,8,90,53,1,10110,0.0
3339992,278,2004-01-17,9,90,47,4,10110,0.0
3339993,278,2004-01-17,10,90,38,6,10110,0.0
3339994,278,2004-01-17,11,80,40,16,10110,0.0
3339995,278,2004-01-17,12,70,48,13,10110,-35.36414623775072
3339996,278,2004-01-17,13,70,47,17,10110,-23.25090181796933
3339997,278,2004-01-17,14,40,46,10,10110,-43.73765603408752
3339998,278,2004-01-17,15,40,46,1,10110,-93.30453456153444
3339999,278,2004-01-17,16,50,42,0,10110,0.0
3340000,278,2004-01-17,17,50,41,0,10110,0.0
3340001,278,2004-01-17,18,50,39,0,10110,0.0
3340002,278,2004-01-17,19,50,41,0,10110,0.0
3340003,278,2004-01-17,20,60,42,0,10110,0.0
3340004,278,2004-01-17,21,70,37,0,10110,0.0
3340005,278,2004-01-17,22,70,35,0,10110,0.0
3340006,278,2004-01-17,23,60,33,0,10110,0.0
3340007,278,2004-01-17,24,60,33,0,10110,0.0
3340008,278,2004-01-18,1,60,31,0,10110,0.0
3340009,278,2004-01-18,2,60,25,0,10110,0.0
3340010,278,2004-01-18,3,60,21,0,10110,0.0
3340011,278,2004-01-18,4,50,13,0,10110,0.0
3340012,278,2004-01-18,5,50,10,0,10110,0.0
3340013,278,2004-01-18,6,40,8,0,10110,0.0
3340014,278,2004-01-18,7,40,7,0,10110,0.0
3340015,278,2004-01-18,8,30,5,0,10110,0.0
3340016,278,2004-01-18,9,20,6,11,10110,0.0
3340017,278,2004-01-18,10,20,4,28,10110,0.0
3340018,278,2004-01-18,11,20,12,69,10110,0.0
3340019,278,2004-01-18,12,10,23,96,10110,634.4573850348864
3340020,278,2004-01-18,13,10,19,74,10110,561.9041167816449
3340021,278,2004-01-18,14,10,21,66,10110,282.8919428913368
3340022,278,2004-01-18,15,20,16,35,10110,26.43580802420822
3340023,278,2004-01-18,16,10,-1,5,10110,-77.50722401453731
3340024,278,2004-01-18,17,10,-8,0,10110,0.0
3340025,278,2004-01-18,18,20,4,0,10110,0.0
3340026,278,2004-01-18,19,30,6,0,10110,0.0
3340027,278,2004-01-18,20,30,9,0,10110,0.0
3340028,278,2004-01-18,21,50,14,0,10110,0.0
3340029,278,2004-01-18,22,50,15,0,10110,0.0
3340030,278,2004-01-18,23,50,18,0,10110,0.0
3340031,278,2004-01-18,24,50,25,0,10110,0.0
3340032,278,2004-01-19,1,60,29,0,10110,0.0
3340033,278,2004-01-19,2,60,30,0,10110,0.0
3340034,278,2004-01-19,3,60,33,0,10110,0.0
3340035,278,2004-01-19,4,70,39,0,10110,0.0
3340036,278,2004-01-19,5,70,43,0,10110,0.0
3340037,278,2004-01-19,6,70,45,0,10110,0.0
3340038,278,2004-01-19,7,70,46,0,10110,0.0
3340039,278,2004-01-19,8,60,49,0,10110,0.0
3340040,278,2004-01-19,9,60,55,5,10110,0.0
3340041,278,2004-01-19,10,60,64,11,10110,0.0
3340042,278,2004-01-19,11,70,66,9,10110,0.0
3340043,278,2004-01-19,12,70,69,9,10110,-56.78390737732908
3340044,278,2004-01-19,13,60,71,10,10110,-46.11465494946864
3340045,278,2004-01-19,14,60,71,8,10110,-50.88826641154552
3340046,278,2004-01-19,15,50,73,4,10110,-72.2467109168122
3340047,278,2004-01-19,16,50,73,1,10110,-107.9358166591104
3340048,278,2004-01-19,17,50,73,0,10110,0.0
3340049,278,2004-01-19,18,50,73,0,10110,0.0
3340050,278,2004-01-19,19,50,76,0,10110,0.0
3340051,278,2004-01-19,20,50,78,0,10110,0.0
3340052,278,2004-01-19,21,60,81,0,10110,0.0
3340053,278,2004-01-19,22,50,81,0,10110,0.0
3340054,278,2004-01-19,23,40,79,0,10110,0.0
3340055,278,2004-01-19,24,40,57,0,10110,0.0
3340056,278,2004-01-20,1,30,53,0,10110,0.0
3340057,278,2004-01-20,2,20,42,0,10110,0.0
3340058,278,2004-01-20,3,20,42,0,10110,0.0
3340059,278,2004-01-20,4,20,47,0,10110,0.0
3340060,278,2004-01-20,5,30,46,0,10110,0.0
3340061,278,2004-01-20,6,20,43,0,10110,0.0
3340062,278,2004-01-20,7,10,37,0,10110,0.0
3340063,278,2004-01-20,8,30,28,1,10110,0.0
3340064,278,2004-01-20,9,20,26,25,10110,0.0
3340065,278,2004-01-20,10,20,39,68,10110,0.0
3340066,278,2004-01-20,11,20,41,79,10110,0.0
3340067,278,2004-01-20,12,30,42,87,10110,724.6523294585098
3340068,278,2004-01-20,13,30,41,89,10110,785.6128739346235
3340069,278,2004-01-20,14,20,42,72,10110,343.5973939425123
3340070,278,2004-01-20,15,20,39,27,10110,-0.09451876472572764
3340071,278,2004-01-20,16,20,31,4,10110,-82.67427103504954
3340072,278,2004-01-20,17,10,25,0,10110,0.0
3340073,278,2004-01-20,18,0,20,0,10110,0.0
3340074,278,2004-01-20,19,0,17,0,10110,0.0
3340075,278,2004-01-20,20,10,8,0,10110,0.0
3340076,278,2004-01-20,21,10,14,0,10110,0.0
3340077,278,2004-01-20,22,10,8,0,10110,0.0
3340078,278,2004-01-20,23,10,14,0,10110,0.0
3340079,278,2004-01-20,24,10,7,0,10110,0.0
3340080,278,2004-01-21,1,10,4,0,10110,0.0
