,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3298291,278,1999-04-15,20,30,7,0,10110,0.0
3298292,278,1999-04-15,21,20,6,0,10110,0.0
3298293,278,1999-04-15,22,20,18,0,10110,0.0
3298294,278,1999-04-15,23,20,21,0,10110,0.0
3298295,278,1999-04-15,24,30,20,0,10110,0.0
3298296,278,1999-04-16,1,30,18,0,10110,0.0
3298297,278,1999-04-16,2,30,17,0,10110,0.0
3298298,278,1999-04-16,3,30,16,0,10110,0.0
3298299,278,1999-04-16,4,30,12,0,10110,0.0
3298300,278,1999-04-16,5,30,8,0,10110,0.0
3298301,278,1999-04-16,6,20,18,25,10110,0.0
3298302,278,1999-04-16,7,30,34,73,10110,0.0
3298303,278,1999-04-16,8,30,56,137,10110,0.0
3298304,278,1999-04-16,9,30,74,194,10110,-3139.867516904623
3298305,278,1999-04-16,10,30,89,242,10110,101.1544307452955
3298306,278,1999-04-16,11,30,89,190,10110,828.2230282223675
3298307,278,1999-04-16,12,40,88,166,10110,288.9297094804222
3298308,278,1999-04-16,13,30,100,216,10110,499.7958156274419
3298309,278,1999-04-16,14,30,101,165,10110,169.9763744543692
3298310,278,1999-04-16,15,20,100,144,10110,119.4842326782147
3298311,278,1999-04-16,16,20,103,137,10110,139.8838024644956
3298312,278,1999-04-16,17,30,87,36,10110,13.95956371166388
3298313,278,1999-04-16,18,10,77,38,10110,12.71823727836836
3298314,278,1999-04-16,19,20,65,2,10110,-75.35009363127108
3298315,278,1999-04-16,20,20,51,0,10110,0.0
3298316,278,1999-04-16,21,20,38,0,10110,0.0
3298317,278,1999-04-16,22,10,31,0,10110,0.0
3298318,278,1999-04-16,23,0,10,0,10110,0.0
3298319,278,1999-04-16,24,10,7,0,10110,0.0
3298320,278,1999-04-17,1,0,11,0,10110,0.0
3298321,278,1999-04-17,2,0,4,0,10110,0.0
3298322,278,1999-04-17,3,10,5,0,10110,0.0
3298323,278,1999-04-17,4,0,-2,0,10110,0.0
3298324,278,1999-04-17,5,0,-4,1,10110,0.0
3298325,278,1999-04-17,6,10,-1,11,10110,0.0
3298326,278,1999-04-17,7,10,27,54,10110,0.0
3298327,278,1999-04-17,8,10,68,116,10110,0.0
3298328,278,1999-04-17,9,20,91,176,10110,-879.0177513792512
3298329,278,1999-04-17,10,30,100,197,10110,857.434213029544
3298330,278,1999-04-17,11,30,105,201,10110,901.11234104833
3298331,278,1999-04-17,12,20,113,226,10110,789.3685662598471
3298332,278,1999-04-17,13,30,110,205,10110,396.396133238465
3298333,278,1999-04-17,14,40,112,240,10110,605.3851177942904
3298334,278,1999-04-17,15,60,89,157,10110,154.9766927194883
3298335,278,1999-04-17,16,50,78,77,10110,35.90791915258097
3298336,278,1999-04-17,17,20,79,54,10110,24.66647199214641
3298337,278,1999-04-17,18,10,68,24,10110,-1.057834419025136
3298338,278,1999-04-17,19,20,66,3,10110,-68.78059766291837
3298339,278,1999-04-17,20,20,51,0,10110,0.0
3298340,278,1999-04-17,21,10,37,0,10110,0.0
3298341,278,1999-04-17,22,10,34,0,10110,0.0
3298342,278,1999-04-17,23,10,35,0,10110,0.0
3298343,278,1999-04-17,24,10,32,0,10110,0.0
3298344,278,1999-04-18,1,10,29,0,10110,0.0
3298345,278,1999-04-18,2,10,21,0,10110,0.0
3298346,278,1999-04-18,3,10,12,0,10110,0.0
3298347,278,1999-04-18,4,10,-4,0,10110,0.0
3298348,278,1999-04-18,5,10,-13,1,10110,0.0
3298349,278,1999-04-18,6,10,22,24,10110,0.0
3298350,278,1999-04-18,7,20,55,87,10110,0.0
3298351,278,1999-04-18,8,30,70,148,10110,0.0
3298352,278,1999-04-18,9,50,81,210,10110,-4419.849388064777
3298353,278,1999-04-18,10,50,89,203,10110,840.2943980301803
3298354,278,1999-04-18,11,50,88,217,10110,949.4704474955324
3298355,278,1999-04-18,12,50,90,213,10110,645.9071318584585
3298356,278,1999-04-18,13,50,95,191,10110,304.9633335208528
3298357,278,1999-04-18,14,50,97,214,10110,394.2520802935278
3298358,278,1999-04-18,15,50,86,150,10110,130.796537023406
3298359,278,1999-04-18,16,40,93,101,10110,56.40873506985849
3298360,278,1999-04-18,17,40,86,109,10110,113.205969908738
3298361,278,1999-04-18,18,30,75,46,10110,20.28445186593332
3298362,278,1999-04-18,19,20,53,5,10110,-57.89962261056124
3298363,278,1999-04-18,20,10,37,0,10110,0.0
3298364,278,1999-04-18,21,10,20,0,10110,0.0
3298365,278,1999-04-18,22,10,9,0,10110,0.0
3298366,278,1999-04-18,23,0,1,0,10110,0.0
3298367,278,1999-04-18,24,0,-4,0,10110,0.0
3298368,278,1999-04-19,1,0,-11,0,10110,0.0
3298369,278,1999-04-19,2,0,-10,0,10110,0.0
3298370,278,1999-04-19,3,0,-6,0,10110,0.0
3298371,278,1999-04-19,4,0,0,0,10110,0.0
3298372,278,1999-04-19,5,0,6,2,10110,0.0
3298373,278,1999-04-19,6,10,21,27,10110,0.0
3298374,278,1999-04-19,7,0,60,87,10110,0.0
3298375,278,1999-04-19,8,10,62,126,10110,0.0
3298376,278,1999-04-19,9,10,69,168,10110,-20.16883069152936
3298377,278,1999-04-19,10,10,80,169,10110,902.9707625831157
3298378,278,1999-04-19,11,10,82,151,10110,364.9726367435911
3298379,278,1999-04-19,12,20,86,207,10110,579.4848080336136
3298380,278,1999-04-19,13,10,88,84,10110,37.65312868356246
3298381,278,1999-04-19,14,10,102,201,10110,312.0799361896427
3298382,278,1999-04-19,15,10,97,133,10110,88.80558135110205
3298383,278,1999-04-19,16,10,106,99,10110,53.31214796630506
3298384,278,1999-04-19,17,20,99,93,10110,68.11425463480326
3298385,278,1999-04-19,18,20,92,42,10110,16.34879356276559
3298386,278,1999-04-19,19,10,67,10,10110,-37.43548990374164
3298387,278,1999-04-19,20,10,44,0,10110,0.0
3298388,278,1999-04-19,21,20,27,0,10110,0.0
3298389,278,1999-04-19,22,20,23,0,10110,0.0
3298390,278,1999-04-19,23,20,16,0,10110,0.0
3298391,278,1999-04-19,24,20,20,0,10110,0.0
3298392,278,1999-04-20,1,20,7,0,10110,0.0
3298393,278,1999-04-20,2,20,6,0,10110,0.0
3298394,278,1999-04-20,3,20,-12,0,10110,0.0
3298395,278,1999-04-20,4,20,6,0,10110,0.0
3298396,278,1999-04-20,5,30,7,1,10110,0.0
3298397,278,1999-04-20,6,30,27,28,10110,0.0
3298398,278,1999-04-20,7,30,55,84,10110,0.0
3298399,278,1999-04-20,8,40,78,143,10110,0.0
3298400,278,1999-04-20,9,40,95,197,10110,-1858.575720363497
3298401,278,1999-04-20,10,50,109,243,10110,370.2344308998104
3298402,278,1999-04-20,11,50,115,229,10110,958.7310416453854
3298403,278,1999-04-20,12,60,128,270,10110,984.4993240375609
3298404,278,1999-04-20,13,70,135,260,10110,824.3773669352892
3298405,278,1999-04-20,14,70,139,240,10110,574.2043538202281
3298406,278,1999-04-20,15,60,140,194,10110,298.5154778090853
3298407,278,1999-04-20,16,70,141,158,10110,206.5870610540473
3298408,278,1999-04-20,17,60,131,70,10110,35.2789712007345
3298409,278,1999-04-20,18,50,123,27,10110,2.879938864080215
3298410,278,1999-04-20,19,40,112,4,10110,-61.2441630553808
3298411,278,1999-04-20,20,40,114,0,10110,0.0
3298412,278,1999-04-20,21,50,113,0,10110,0.0
3298413,278,1999-04-20,22,50,109,0,10110,0.0
3298414,278,1999-04-20,23,50,107,0,10110,0.0
3298415,278,1999-04-20,24,50,97,0,10110,0.0
3298416,278,1999-04-21,1,50,85,0,10110,0.0
3298417,278,1999-04-21,2,50,84,0,10110,0.0
3298418,278,1999-04-21,3,40,83,0,10110,0.0
3298419,278,1999-04-21,4,40,88,0,10110,0.0
3298420,278,1999-04-21,5,30,95,0,10110,0.0
3298421,278,1999-04-21,6,20,99,2,10110,0.0
3298422,278,1999-04-21,7,30,104,17,10110,0.0
3298423,278,1999-04-21,8,30,114,51,10110,0.0
3298424,278,1999-04-21,9,20,127,77,10110,416.3181323809113
3298425,278,1999-04-21,10,40,147,211,10110,837.9037453099219
3298426,278,1999-04-21,11,40,153,187,10110,703.8874165487066
3298427,278,1999-04-21,12,40,166,245,10110,895.5714223360502
3298428,278,1999-04-21,13,50,174,258,10110,790.9149928429031
3298429,278,1999-04-21,14,50,169,134,10110,81.1607561579671
3298430,278,1999-04-21,15,40,169,183,10110,239.741977651066
3298431,278,1999-04-21,16,40,169,118,10110,80.0456537714051
3298432,278,1999-04-21,17,40,162,89,10110,58.29636871572253
3298433,278,1999-04-21,18,30,147,25,10110,0.7980744779564841
3298434,278,1999-04-21,19,20,141,1,10110,-76.24246800838702
3298435,278,1999-04-21,20,40,112,0,10110,0.0
3298436,278,1999-04-21,21,30,104,0,10110,0.0
3298437,278,1999-04-21,22,40,101,0,10110,0.0
3298438,278,1999-04-21,23,20,95,0,10110,0.0
3298439,278,1999-04-21,24,30,93,0,10110,0.0
3298440,278,1999-04-22,1,30,92,0,10110,0.0
3298441,278,1999-04-22,2,30,90,0,10110,0.0
3298442,278,1999-04-22,3,30,94,0,10110,0.0
3298443,278,1999-04-22,4,30,94,0,10110,0.0
3298444,278,1999-04-22,5,30,95,2,10110,0.0
3298445,278,1999-04-22,6,40,104,26,10110,0.0
3298446,278,1999-04-22,7,40,105,20,10110,0.0
3298447,278,1999-04-22,8,40,114,45,10110,0.0
3298448,278,1999-04-22,9,50,109,47,10110,70.93136059215149
3298449,278,1999-04-22,10,40,127,73,10110,75.44666049107607
3298450,278,1999-04-22,11,50,134,120,10110,154.2480753059011
3298451,278,1999-04-22,12,50,137,74,10110,34.10100620596429
3298452,278,1999-04-22,13,40,144,113,10110,57.62846045273645
3298453,278,1999-04-22,14,50,128,75,10110,34.08298686526879
3298454,278,1999-04-22,15,40,111,60,10110,29.23506818238909
3298455,278,1999-04-22,16,40,120,91,10110,44.18593091266106
3298456,278,1999-04-22,17,30,119,60,10110,28.01689603382304
3298457,278,1999-04-22,18,30,113,43,10110,17.18428449711669
3298458,278,1999-04-22,19,30,112,5,10110,-55.23089029922111
3298459,278,1999-04-22,20,30,103,0,10110,0.0
3298460,278,1999-04-22,21,20,88,0,10110,0.0
3298461,278,1999-04-22,22,20,77,0,10110,0.0
3298462,278,1999-04-22,23,20,78,0,10110,0.0
3298463,278,1999-04-22,24,20,64,0,10110,0.0
3298464,278,1999-04-23,1,20,64,0,10110,0.0
3298465,278,1999-04-23,2,20,59,0,10110,0.0
3298466,278,1999-04-23,3,20,57,0,10110,0.0
3298467,278,1999-04-23,4,20,48,0,10110,0.0
3298468,278,1999-04-23,5,10,43,3,10110,0.0
3298469,278,1999-04-23,6,10,68,36,10110,0.0
3298470,278,1999-04-23,7,10,97,90,10110,0.0
3298471,278,1999-04-23,8,20,114,147,10110,0.0
3298472,278,1999-04-23,9,30,131,199,10110,-1197.53681404889
3298473,278,1999-04-23,10,30,142,246,10110,468.2060462537356
3298474,278,1999-04-23,11,30,147,217,10110,929.8001845106461
3298475,278,1999-04-23,12,40,157,224,10110,672.911032831117
3298476,278,1999-04-23,13,40,160,217,10110,414.7164796225223
3298477,278,1999-04-23,14,30,167,217,10110,374.5926027388315
3298478,278,1999-04-23,15,30,159,127,10110,73.61424139873692
3298479,278,1999-04-23,16,30,165,106,10110,59.06185658476516
3298480,278,1999-04-23,17,20,159,67,10110,32.36146121254265
3298481,278,1999-04-23,18,20,145,41,10110,15.53546071915868
3298482,278,1999-04-23,19,10,107,6,10110,-50.35180681329592
3298483,278,1999-04-23,20,20,86,0,10110,0.0
3298484,278,1999-04-23,21,20,98,0,10110,0.0
3298485,278,1999-04-23,22,30,111,0,10110,0.0
3298486,278,1999-04-23,23,30,115,0,10110,0.0
3298487,278,1999-04-23,24,20,99,0,10110,0.0
3298488,278,1999-04-24,1,20,96,0,10110,0.0
3298489,278,1999-04-24,2,20,93,0,10110,0.0
3298490,278,1999-04-24,3,20,93,0,10110,0.0
3298491,278,1999-04-24,4,10,99,0,10110,0.0
3298492,278,1999-04-24,5,10,82,2,10110,0.0
3298493,278,1999-04-24,6,20,102,16,10110,0.0
3298494,278,1999-04-24,7,20,119,33,10110,0.0
3298495,278,1999-04-24,8,20,123,43,10110,0.0
3298496,278,1999-04-24,9,30,139,155,10110,695.1846706577184
3298497,278,1999-04-24,10,30,144,171,10110,902.4401971824423
3298498,278,1999-04-24,11,40,145,196,10110,749.4404803220413
3298499,278,1999-04-24,12,40,152,247,10110,874.2770064840336
3298500,278,1999-04-24,13,40,146,143,10110,103.1881181730967
3298501,278,1999-04-24,14,40,155,169,10110,156.9553037980131
3298502,278,1999-04-24,15,40,154,191,10110,262.1139089622348
3298503,278,1999-04-24,16,40,150,102,10110,53.66080527204334
3298504,278,1999-04-24,17,30,142,22,10110,1.401841443424157
3298505,278,1999-04-24,18,20,138,20,10110,-5.263572615097083
3298506,278,1999-04-24,19,10,131,3,10110,-63.16814752315057
3298507,278,1999-04-24,20,10,125,0,10110,0.0
3298508,278,1999-04-24,21,20,122,0,10110,0.0
3298509,278,1999-04-24,22,20,118,0,10110,0.0
3298510,278,1999-04-24,23,20,114,0,10110,0.0
3298511,278,1999-04-24,24,20,107,0,10110,0.0
3298512,278,1999-04-25,1,20,100,0,10110,0.0
3298513,278,1999-04-25,2,20,99,0,10110,0.0
3298514,278,1999-04-25,3,10,81,0,10110,0.0
3298515,278,1999-04-25,4,10,58,0,10110,0.0
3298516,278,1999-04-25,5,20,54,2,10110,0.0
3298517,278,1999-04-25,6,20,80,19,10110,0.0
3298518,278,1999-04-25,7,20,103,70,10110,0.0
3298519,278,1999-04-25,8,20,125,130,10110,0.0
3298520,278,1999-04-25,9,20,135,175,10110,336.9570251798636
3298521,278,1999-04-25,10,30,152,244,10110,587.8540755308838
3298522,278,1999-04-25,11,20,151,191,10110,679.7450856256963
3298523,278,1999-04-25,12,20,154,132,10110,108.3051625042796
3298524,278,1999-04-25,13,20,155,155,10110,130.4002394593597
3298525,278,1999-04-25,14,10,157,112,10110,51.74762105217662
3298526,278,1999-04-25,15,10,162,88,10110,38.68260363624941
3298527,278,1999-04-25,16,20,156,74,10110,33.81605923423517
3298528,278,1999-04-25,17,10,160,73,10110,36.54527065909362
3298529,278,1999-04-25,18,10,154,40,10110,14.83212402166751
3298530,278,1999-04-25,19,10,146,14,10110,-23.91389003962049
3298531,278,1999-04-25,20,10,115,0,10110,0.0
3298532,278,1999-04-25,21,10,110,0,10110,0.0
3298533,278,1999-04-25,22,20,102,0,10110,0.0
3298534,278,1999-04-25,23,10,96,0,10110,0.0
3298535,278,1999-04-25,24,30,116,0,10110,0.0
3298536,278,1999-04-26,1,20,101,0,10110,0.0
3298537,278,1999-04-26,2,10,87,0,10110,0.0
3298538,278,1999-04-26,3,10,78,0,10110,0.0
3298539,278,1999-04-26,4,20,85,0,10110,0.0
3298540,278,1999-04-26,5,30,102,2,10110,0.0
3298541,278,1999-04-26,6,20,111,14,10110,0.0
3298542,278,1999-04-26,7,40,127,89,10110,0.0
3298543,278,1999-04-26,8,50,142,142,10110,-9892.292501958236
3298544,278,1999-04-26,9,50,151,191,10110,-173.7525145735808
3298545,278,1999-04-26,10,50,161,233,10110,755.9929286904664
3298546,278,1999-04-26,11,60,171,251,10110,962.4104574509498
3298547,278,1999-04-26,12,60,177,278,10110,984.6608366686964
3298548,278,1999-04-26,13,60,178,267,10110,804.3375671846188
3298549,278,1999-04-26,14,60,176,238,10110,507.3374563451945
3298550,278,1999-04-26,15,60,163,188,10110,239.4822979251194
3298551,278,1999-04-26,16,60,161,129,10110,95.3942231775931
3298552,278,1999-04-26,17,50,158,93,10110,60.31591573637341
3298553,278,1999-04-26,18,40,156,48,10110,21.33701705249593
3298554,278,1999-04-26,19,30,142,12,10110,-28.77509168878778
3298555,278,1999-04-26,20,30,136,0,10110,0.0
3298556,278,1999-04-26,21,30,129,0,10110,0.0
3298557,278,1999-04-26,22,40,125,0,10110,0.0
3298558,278,1999-04-26,23,30,117,0,10110,0.0
3298559,278,1999-04-26,24,30,111,0,10110,0.0
3298560,278,1999-04-27,1,30,102,0,10110,0.0
3298561,278,1999-04-27,2,30,95,0,10110,0.0
3298562,278,1999-04-27,3,30,85,0,10110,0.0
3298563,278,1999-04-27,4,30,81,0,10110,0.0
3298564,278,1999-04-27,5,30,80,4,10110,0.0
3298565,278,1999-04-27,6,40,88,20,10110,0.0
3298566,278,1999-04-27,7,40,92,34,10110,0.0
3298567,278,1999-04-27,8,40,103,63,10110,667.0384301876949
3298568,278,1999-04-27,9,50,128,170,10110,576.4142336767044
3298569,278,1999-04-27,10,50,144,225,10110,837.0583674898724
3298570,278,1999-04-27,11,50,158,183,10110,565.5155254880814
3298571,278,1999-04-27,12,60,167,229,10110,664.2877056927014
3298572,278,1999-04-27,13,50,166,170,10110,170.3461476470606
3298573,278,1999-04-27,14,60,176,187,10110,209.341883293475
3298574,278,1999-04-27,15,60,171,146,10110,102.6945106024006
3298575,278,1999-04-27,16,60,169,142,10110,126.4403325220202
3298576,278,1999-04-27,17,60,165,93,10110,59.41480353957987
3298577,278,1999-04-27,18,50,155,47,10110,20.41509622129745
3298578,278,1999-04-27,19,40,138,9,10110,-37.40463219698874
3298579,278,1999-04-27,20,40,124,0,10110,0.0
3298580,278,1999-04-27,21,30,114,0,10110,0.0
3298581,278,1999-04-27,22,30,102,0,10110,0.0
3298582,278,1999-04-27,23,30,92,0,10110,0.0
3298583,278,1999-04-27,24,20,84,0,10110,0.0
3298584,278,1999-04-28,1,20,82,0,10110,0.0
3298585,278,1999-04-28,2,20,78,0,10110,0.0
3298586,278,1999-04-28,3,20,74,0,10110,0.0
3298587,278,1999-04-28,4,20,76,0,10110,0.0
3298588,278,1999-04-28,5,20,80,4,10110,0.0
3298589,278,1999-04-28,6,20,91,28,10110,0.0
3298590,278,1999-04-28,7,20,99,35,10110,0.0
3298591,278,1999-04-28,8,20,126,125,10110,-2738.652629776558
3298592,278,1999-04-28,9,40,147,210,10110,-950.5481745306115
3298593,278,1999-04-28,10,40,165,250,10110,599.2253348677023
3298594,278,1999-04-28,11,40,174,275,10110,926.7996609219804
3298595,278,1999-04-28,12,40,181,286,10110,988.7617729019007
3298596,278,1999-04-28,13,40,184,282,10110,901.9983197008581
3298597,278,1999-04-28,14,30,179,230,10110,417.7529522976633
3298598,278,1999-04-28,15,40,179,152,10110,114.4293313779968
3298599,278,1999-04-28,16,50,166,164,10110,200.3496380420719
3298600,278,1999-04-28,17,50,148,109,10110,91.49901748222261
3298601,278,1999-04-28,18,50,122,55,10110,27.8645083943235
3298602,278,1999-04-28,19,40,93,12,10110,-28.130076031097
3298603,278,1999-04-28,20,30,85,0,10110,0.0
3298604,278,1999-04-28,21,40,80,0,10110,0.0
3298605,278,1999-04-28,22,40,78,0,10110,0.0
3298606,278,1999-04-28,23,40,79,0,10110,0.0
3298607,278,1999-04-28,24,30,79,0,10110,0.0
3298608,278,1999-04-29,1,30,81,0,10110,0.0
3298609,278,1999-04-29,2,30,82,0,10110,0.0
3298610,278,1999-04-29,3,30,84,0,10110,0.0
3298611,278,1999-04-29,4,30,82,0,10110,0.0
3298612,278,1999-04-29,5,30,83,1,10110,0.0
3298613,278,1999-04-29,6,30,82,5,10110,0.0
3298614,278,1999-04-29,7,30,91,58,10110,0.0
3298615,278,1999-04-29,8,40,105,166,10110,-15675.22340407935
3298616,278,1999-04-29,9,40,114,218,10110,-1327.551288241314
3298617,278,1999-04-29,10,40,125,260,10110,465.7837160040198
3298618,278,1999-04-29,11,40,135,286,10110,891.0744927401491
3298619,278,1999-04-29,12,40,143,292,10110,990.0292004114361
3298620,278,1999-04-29,13,40,146,284,10110,905.822087228268
3298621,278,1999-04-29,14,40,148,255,10110,590.3486817619312
3298622,278,1999-04-29,15,40,147,221,10110,395.6268514391007
3298623,278,1999-04-29,16,40,147,173,10110,235.9768645770716
3298624,278,1999-04-29,17,40,139,106,10110,82.61566507887642
3298625,278,1999-04-29,18,40,120,57,10110,29.83118253656076
3298626,278,1999-04-29,19,30,101,13,10110,-25.22553421288293
3298627,278,1999-04-29,20,20,83,0,10110,0.0
3298628,278,1999-04-29,21,20,69,0,10110,0.0
3298629,278,1999-04-29,22,10,56,0,10110,0.0
3298630,278,1999-04-29,23,10,46,0,10110,0.0
3298631,278,1999-04-29,24,10,28,0,10110,0.0
3298632,278,1999-04-30,1,10,35,0,10110,0.0
3298633,278,1999-04-30,2,10,22,0,10110,0.0
3298634,278,1999-04-30,3,10,18,0,10110,0.0
3298635,278,1999-04-30,4,10,8,0,10110,0.0
3298636,278,1999-04-30,5,0,7,5,10110,0.0
3298637,278,1999-04-30,6,0,38,47,10110,0.0
3298638,278,1999-04-30,7,10,76,110,10110,0.0
3298639,278,1999-04-30,8,10,108,169,10110,-15188.58440085627
3298640,278,1999-04-30,9,20,122,222,10110,-1425.9102769167
3298641,278,1999-04-30,10,20,136,265,10110,409.8771108476726
3298642,278,1999-04-30,11,20,151,294,10110,858.2526635149407
3298643,278,1999-04-30,12,20,163,304,10110,985.3165595961293
3298644,278,1999-04-30,13,20,170,296,10110,959.845426688305
3298645,278,1999-04-30,14,30,173,271,10110,706.8616029127344
3298646,278,1999-04-30,15,30,174,229,10110,449.175178633842
3298647,278,1999-04-30,16,30,172,174,10110,236.470072833964
3298648,278,1999-04-30,17,30,165,116,10110,107.0147553948388
3298649,278,1999-04-30,18,30,148,59,10110,31.87580051733527
3298650,278,1999-04-30,19,20,125,14,10110,-22.51790268302425
3298651,278,1999-04-30,20,20,108,0,10110,0.0
3298652,278,1999-04-30,21,20,97,0,10110,0.0
3298653,278,1999-04-30,22,20,84,0,10110,0.0
3298654,278,1999-04-30,23,10,69,0,10110,0.0
3298655,278,1999-04-30,24,10,73,0,10110,0.0
3298656,278,1999-05-01,1,10,79,0,10110,0.0
3298657,278,1999-05-01,2,10,84,0,10110,0.0
3298658,278,1999-05-01,3,20,81,0,10110,0.0
3298659,278,1999-05-01,4,10,60,0,10110,0.0
3298660,278,1999-05-01,5,10,71,2,10110,0.0
3298661,278,1999-05-01,6,20,76,21,10110,0.0
3298662,278,1999-05-01,7,20,90,95,10110,0.0
3298663,278,1999-05-01,8,20,95,115,10110,-330.9666918672261
3298664,278,1999-05-01,9,20,109,147,10110,840.5788748141343
3298665,278,1999-05-01,10,20,120,205,10110,922.7897912754289
3298666,278,1999-05-01,11,20,135,281,10110,925.3129866019641
3298667,278,1999-05-01,12,30,137,295,10110,990.4601257372458
3298668,278,1999-05-01,13,30,147,290,10110,925.331413114073
3298669,278,1999-05-01,14,30,147,262,10110,621.0987014759404
3298670,278,1999-05-01,15,40,148,216,10110,354.5796190624902
3298671,278,1999-05-01,16,30,145,162,10110,182.3975988262635
3298672,278,1999-05-01,17,30,134,103,10110,73.54464376098926
3298673,278,1999-05-01,18,30,117,41,10110,15.9246638007228
3298674,278,1999-05-01,19,20,102,7,10110,-42.54052551181994
3298675,278,1999-05-01,20,20,86,0,10110,0.0
3298676,278,1999-05-01,21,20,75,0,10110,0.0
3298677,278,1999-05-01,22,20,71,0,10110,0.0
3298678,278,1999-05-01,23,20,72,0,10110,0.0
3298679,278,1999-05-01,24,10,58,0,10110,0.0
3298680,278,1999-05-02,1,20,49,0,10110,0.0
3298681,278,1999-05-02,2,10,36,0,10110,0.0
3298682,278,1999-05-02,3,10,27,0,10110,0.0
3298683,278,1999-05-02,4,10,19,0,10110,0.0
3298684,278,1999-05-02,5,10,24,7,10110,0.0
3298685,278,1999-05-02,6,10,55,47,10110,0.0
3298686,278,1999-05-02,7,30,83,107,10110,0.0
3298687,278,1999-05-02,8,40,96,168,10110,-11373.20876326166
3298688,278,1999-05-02,9,40,108,222,10110,-1051.279002144252
3298689,278,1999-05-02,10,30,124,266,10110,471.3510742278126
3298690,278,1999-05-02,11,30,138,292,10110,887.9737715461342
3298691,278,1999-05-02,12,30,149,301,10110,989.7228473249577
3298692,278,1999-05-02,13,20,159,293,10110,934.2222138425457
3298693,278,1999-05-02,14,20,162,244,10110,501.7163800325517
3298694,278,1999-05-02,15,20,161,220,10110,371.7492095136755
3298695,278,1999-05-02,16,20,159,151,10110,141.9577920392169
3298696,278,1999-05-02,17,20,152,98,10110,63.30327220572202
3298697,278,1999-05-02,18,20,143,55,10110,27.01551075669514
3298698,278,1999-05-02,19,20,120,10,10110,-32.44875561030214
3298699,278,1999-05-02,20,20,107,0,10110,0.0
3298700,278,1999-05-02,21,20,94,0,10110,0.0
3298701,278,1999-05-02,22,20,78,0,10110,0.0
3298702,278,1999-05-02,23,10,70,0,10110,0.0
3298703,278,1999-05-02,24,10,61,0,10110,0.0
3298704,278,1999-05-03,1,10,61,0,10110,0.0
3298705,278,1999-05-03,2,10,59,0,10110,0.0
3298706,278,1999-05-03,3,10,59,0,10110,0.0
3298707,278,1999-05-03,4,10,58,0,10110,0.0
3298708,278,1999-05-03,5,10,63,9,10110,0.0
3298709,278,1999-05-03,6,20,76,38,10110,0.0
3298710,278,1999-05-03,7,30,97,98,10110,0.0
3298711,278,1999-05-03,8,30,118,159,10110,-7081.87232627522
3298712,278,1999-05-03,9,20,139,218,10110,-652.8922813071683
3298713,278,1999-05-03,10,30,150,256,10110,658.5333095113537
3298714,278,1999-05-03,11,20,158,286,10110,920.0324599612775
3298715,278,1999-05-03,12,20,164,294,10110,990.019775225589
3298716,278,1999-05-03,13,30,170,286,10110,882.8861861257053
3298717,278,1999-05-03,14,30,173,264,10110,617.8457163408657
3298718,278,1999-05-03,15,40,173,221,10110,371.946014809678
3298719,278,1999-05-03,16,40,170,163,10110,180.1728445817254
3298720,278,1999-05-03,17,40,161,110,10110,86.1869649420947
3298721,278,1999-05-03,18,30,145,57,10110,28.80385783198372
3298722,278,1999-05-03,19,30,125,16,10110,-17.39345651170638
3298723,278,1999-05-03,20,40,109,0,10110,0.0
3298724,278,1999-05-03,21,40,93,0,10110,0.0
3298725,278,1999-05-03,22,20,72,0,10110,0.0
3298726,278,1999-05-03,23,30,65,0,10110,0.0
3298727,278,1999-05-03,24,30,54,0,10110,0.0
3298728,278,1999-05-04,1,30,53,0,10110,0.0
3298729,278,1999-05-04,2,40,52,0,10110,0.0
3298730,278,1999-05-04,3,40,54,0,10110,0.0
3298731,278,1999-05-04,4,40,59,0,10110,0.0
3298732,278,1999-05-04,5,40,60,7,10110,0.0
3298733,278,1999-05-04,6,40,76,45,10110,0.0
3298734,278,1999-05-04,7,60,93,91,10110,0.0
3298735,278,1999-05-04,8,70,111,129,10110,-894.3860656500224
3298736,278,1999-05-04,9,70,126,165,10110,807.7673618666203
3298737,278,1999-05-04,10,70,135,155,10110,630.2775560520419
3298738,278,1999-05-04,11,80,149,175,10110,404.3855891835175
3298739,278,1999-05-04,12,80,166,282,10110,973.20463757489
3298740,278,1999-05-04,13,90,171,279,10110,816.1888446125332
3298741,278,1999-05-04,14,80,176,265,10110,616.5084150723006
3298742,278,1999-05-04,15,80,176,211,10110,312.7948523185768
3298743,278,1999-05-04,16,90,172,159,10110,163.1503084267961
3298744,278,1999-05-04,17,90,164,82,10110,41.8694262187523
3298745,278,1999-05-04,18,80,151,31,10110,8.54638231720743
3298746,278,1999-05-04,19,70,147,10,10110,-31.78371026061476
3298747,278,1999-05-04,20,50,132,0,10110,0.0
3298748,278,1999-05-04,21,50,129,0,10110,0.0
3298749,278,1999-05-04,22,50,124,0,10110,0.0
3298750,278,1999-05-04,23,50,118,0,10110,0.0
3298751,278,1999-05-04,24,40,113,0,10110,0.0
3298752,278,1999-05-05,1,50,109,0,10110,0.0
3298753,278,1999-05-05,2,50,101,0,10110,0.0
3298754,278,1999-05-05,3,50,99,0,10110,0.0
3298755,278,1999-05-05,4,60,96,0,10110,0.0
3298756,278,1999-05-05,5,70,97,8,10110,0.0
