,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3374834,278,2008-01-08,3,50,47,0,10110,0.0
3374835,278,2008-01-08,4,40,41,0,10110,0.0
3374836,278,2008-01-08,5,40,40,0,10110,0.0
3374837,278,2008-01-08,6,50,40,0,10110,0.0
3374838,278,2008-01-08,7,50,43,0,10110,0.0
3374839,278,2008-01-08,8,50,46,1,10110,0.0
3374840,278,2008-01-08,9,50,53,10,10110,0.0
3374841,278,2008-01-08,10,50,57,23,10110,0.0
3374842,278,2008-01-08,11,40,61,29,10110,0.0
3374843,278,2008-01-08,12,40,64,31,10110,0.0
3374844,278,2008-01-08,13,40,68,37,10110,78.55115301837972
3374845,278,2008-01-08,14,50,68,16,10110,-26.04859969568619
3374846,278,2008-01-08,15,50,67,5,10110,-73.50552591289653
3374847,278,2008-01-08,16,40,67,0,10110,0.0
3374848,278,2008-01-08,17,40,70,0,10110,0.0
3374849,278,2008-01-08,18,40,71,0,10110,0.0
3374850,278,2008-01-08,19,40,66,0,10110,0.0
3374851,278,2008-01-08,20,40,66,0,10110,0.0
3374852,278,2008-01-08,21,60,68,0,10110,0.0
3374853,278,2008-01-08,22,50,67,0,10110,0.0
3374854,278,2008-01-08,23,50,61,0,10110,0.0
3374855,278,2008-01-08,24,50,57,0,10110,0.0
3374856,278,2008-01-09,1,50,56,0,10110,0.0
3374857,278,2008-01-09,2,60,61,0,10110,0.0
3374858,278,2008-01-09,3,60,64,0,10110,0.0
3374859,278,2008-01-09,4,60,63,0,10110,0.0
3374860,278,2008-01-09,5,50,65,0,10110,0.0
3374861,278,2008-01-09,6,50,55,0,10110,0.0
3374862,278,2008-01-09,7,40,54,0,10110,0.0
3374863,278,2008-01-09,8,40,59,0,10110,0.0
3374864,278,2008-01-09,9,40,65,2,10110,0.0
3374865,278,2008-01-09,10,40,69,14,10110,0.0
3374866,278,2008-01-09,11,40,74,21,10110,0.0
3374867,278,2008-01-09,12,50,77,34,10110,202.1327967322893
3374868,278,2008-01-09,13,50,82,60,10110,411.5522258985143
3374869,278,2008-01-09,14,60,76,38,10110,51.58551837756349
3374870,278,2008-01-09,15,40,72,13,10110,-35.83240464137776
3374871,278,2008-01-09,16,40,64,2,10110,-111.4192856877638
3374872,278,2008-01-09,17,30,57,0,10110,0.0
3374873,278,2008-01-09,18,40,55,0,10110,0.0
3374874,278,2008-01-09,19,40,49,0,10110,0.0
3374875,278,2008-01-09,20,40,47,0,10110,0.0
3374876,278,2008-01-09,21,50,47,0,10110,0.0
3374877,278,2008-01-09,22,40,49,0,10110,0.0
3374878,278,2008-01-09,23,50,59,0,10110,0.0
3374879,278,2008-01-09,24,50,61,0,10110,0.0
3374880,278,2008-01-10,1,50,52,0,10110,0.0
3374881,278,2008-01-10,2,50,53,0,10110,0.0
3374882,278,2008-01-10,3,50,52,0,10110,0.0
3374883,278,2008-01-10,4,40,48,0,10110,0.0
3374884,278,2008-01-10,5,40,47,0,10110,0.0
3374885,278,2008-01-10,6,50,49,0,10110,0.0
3374886,278,2008-01-10,7,50,46,0,10110,0.0
3374887,278,2008-01-10,8,50,46,0,10110,0.0
3374888,278,2008-01-10,9,50,50,11,10110,0.0
3374889,278,2008-01-10,10,60,61,33,10110,0.0
3374890,278,2008-01-10,11,60,67,63,10110,0.0
3374891,278,2008-01-10,12,60,74,51,10110,611.3885074570641
3374892,278,2008-01-10,13,60,82,37,10110,72.79595356398418
3374893,278,2008-01-10,14,50,86,14,10110,-31.76944864124136
3374894,278,2008-01-10,15,60,89,17,10110,-23.31229913431039
3374895,278,2008-01-10,16,50,90,2,10110,-110.3061748210138
3374896,278,2008-01-10,17,60,93,0,10110,0.0
3374897,278,2008-01-10,18,60,95,0,10110,0.0
3374898,278,2008-01-10,19,70,96,0,10110,0.0
3374899,278,2008-01-10,20,60,100,0,10110,0.0
3374900,278,2008-01-10,21,60,101,0,10110,0.0
3374901,278,2008-01-10,22,60,99,0,10110,0.0
3374902,278,2008-01-10,23,60,101,0,10110,0.0
3374903,278,2008-01-10,24,50,98,0,10110,0.0
3374904,278,2008-01-11,1,40,96,0,10110,0.0
3374905,278,2008-01-11,2,50,94,0,10110,0.0
3374906,278,2008-01-11,3,50,92,0,10110,0.0
3374907,278,2008-01-11,4,50,92,0,10110,0.0
3374908,278,2008-01-11,5,50,90,0,10110,0.0
3374909,278,2008-01-11,6,40,90,0,10110,0.0
3374910,278,2008-01-11,7,40,89,0,10110,0.0
3374911,278,2008-01-11,8,40,88,0,10110,0.0
3374912,278,2008-01-11,9,40,92,6,10110,0.0
3374913,278,2008-01-11,10,40,95,14,10110,0.0
3374914,278,2008-01-11,11,30,95,15,10110,0.0
3374915,278,2008-01-11,12,30,103,37,10110,248.0321285934815
3374916,278,2008-01-11,13,30,104,26,10110,6.087658144581981
3374917,278,2008-01-11,14,40,105,25,10110,-3.12878766612528
3374918,278,2008-01-11,15,40,109,8,10110,-55.75528987214436
3374919,278,2008-01-11,16,40,107,3,10110,-99.61909210140817
3374920,278,2008-01-11,17,40,105,0,10110,0.0
3374921,278,2008-01-11,18,40,107,0,10110,0.0
3374922,278,2008-01-11,19,50,108,0,10110,0.0
3374923,278,2008-01-11,20,30,101,0,10110,0.0
3374924,278,2008-01-11,21,30,95,0,10110,0.0
3374925,278,2008-01-11,22,30,96,0,10110,0.0
3374926,278,2008-01-11,23,40,95,0,10110,0.0
3374927,278,2008-01-11,24,40,94,0,10110,0.0
3374928,278,2008-01-12,1,50,88,0,10110,0.0
3374929,278,2008-01-12,2,50,86,0,10110,0.0
3374930,278,2008-01-12,3,40,84,0,10110,0.0
3374931,278,2008-01-12,4,50,84,0,10110,0.0
3374932,278,2008-01-12,5,40,64,0,10110,0.0
3374933,278,2008-01-12,6,50,64,0,10110,0.0
3374934,278,2008-01-12,7,50,54,0,10110,0.0
3374935,278,2008-01-12,8,50,57,0,10110,0.0
3374936,278,2008-01-12,9,50,61,1,10110,0.0
3374937,278,2008-01-12,10,60,67,4,10110,0.0
3374938,278,2008-01-12,11,80,64,12,10110,0.0
3374939,278,2008-01-12,12,70,68,19,10110,0.3907003499984595
3374940,278,2008-01-12,13,60,72,27,10110,9.237653071008953
3374941,278,2008-01-12,14,60,65,23,10110,-8.396034895204105
3374942,278,2008-01-12,15,60,62,12,10110,-38.82584092797541
3374943,278,2008-01-12,16,50,53,3,10110,-98.63503103886273
3374944,278,2008-01-12,17,50,40,0,10110,0.0
3374945,278,2008-01-12,18,30,36,0,10110,0.0
3374946,278,2008-01-12,19,30,35,0,10110,0.0
3374947,278,2008-01-12,20,30,36,0,10110,0.0
3374948,278,2008-01-12,21,30,33,0,10110,0.0
3374949,278,2008-01-12,22,20,23,0,10110,0.0
3374950,278,2008-01-12,23,20,17,0,10110,0.0
3374951,278,2008-01-12,24,30,23,0,10110,0.0
3374952,278,2008-01-13,1,30,24,0,10110,0.0
3374953,278,2008-01-13,2,30,29,0,10110,0.0
3374954,278,2008-01-13,3,30,30,0,10110,0.0
3374955,278,2008-01-13,4,30,31,0,10110,0.0
3374956,278,2008-01-13,5,30,30,0,10110,0.0
3374957,278,2008-01-13,6,40,36,0,10110,0.0
3374958,278,2008-01-13,7,40,43,0,10110,0.0
3374959,278,2008-01-13,8,40,48,0,10110,0.0
3374960,278,2008-01-13,9,40,52,7,10110,0.0
3374961,278,2008-01-13,10,50,60,22,10110,0.0
3374962,278,2008-01-13,11,50,66,35,10110,0.0
3374963,278,2008-01-13,12,40,72,48,10110,487.1766818293677
3374964,278,2008-01-13,13,40,76,34,10110,43.19364556080519
3374965,278,2008-01-13,14,40,74,54,10110,175.5704644772716
3374966,278,2008-01-13,15,40,72,15,10110,-28.88863279824714
3374967,278,2008-01-13,16,40,65,2,10110,-106.7997064798037
3374968,278,2008-01-13,17,30,60,0,10110,0.0
3374969,278,2008-01-13,18,40,59,0,10110,0.0
3374970,278,2008-01-13,19,30,45,0,10110,0.0
3374971,278,2008-01-13,20,30,39,0,10110,0.0
3374972,278,2008-01-13,21,30,35,0,10110,0.0
3374973,278,2008-01-13,22,30,31,0,10110,0.0
3374974,278,2008-01-13,23,30,26,0,10110,0.0
3374975,278,2008-01-13,24,30,26,0,10110,0.0
3374976,278,2008-01-14,1,40,19,0,10110,0.0
3374977,278,2008-01-14,2,40,17,0,10110,0.0
3374978,278,2008-01-14,3,40,18,0,10110,0.0
3374979,278,2008-01-14,4,30,20,0,10110,0.0
3374980,278,2008-01-14,5,40,26,0,10110,0.0
3374981,278,2008-01-14,6,40,30,0,10110,0.0
3374982,278,2008-01-14,7,40,39,0,10110,0.0
3374983,278,2008-01-14,8,40,46,0,10110,0.0
3374984,278,2008-01-14,9,40,54,8,10110,0.0
3374985,278,2008-01-14,10,40,56,28,10110,0.0
3374986,278,2008-01-14,11,50,67,63,10110,0.0
3374987,278,2008-01-14,12,50,75,57,10110,700.3396519167665
3374988,278,2008-01-14,13,50,80,59,10110,336.4291867336937
3374989,278,2008-01-14,14,50,86,54,10110,168.7032871167266
3374990,278,2008-01-14,15,50,81,24,10110,-5.387799241728534
3374991,278,2008-01-14,16,40,83,4,10110,-88.28190391546416
3374992,278,2008-01-14,17,50,86,0,10110,0.0
3374993,278,2008-01-14,18,50,85,0,10110,0.0
3374994,278,2008-01-14,19,60,82,0,10110,0.0
3374995,278,2008-01-14,20,60,85,0,10110,0.0
3374996,278,2008-01-14,21,60,81,0,10110,0.0
3374997,278,2008-01-14,22,50,82,0,10110,0.0
3374998,278,2008-01-14,23,50,83,0,10110,0.0
3374999,278,2008-01-14,24,50,85,0,10110,0.0
3375000,278,2008-01-15,1,60,84,0,10110,0.0
3375001,278,2008-01-15,2,60,79,0,10110,0.0
3375002,278,2008-01-15,3,40,78,0,10110,0.0
3375003,278,2008-01-15,4,50,75,0,10110,0.0
3375004,278,2008-01-15,5,40,78,0,10110,0.0
3375005,278,2008-01-15,6,50,81,0,10110,0.0
3375006,278,2008-01-15,7,50,82,0,10110,0.0
3375007,278,2008-01-15,8,60,86,0,10110,0.0
3375008,278,2008-01-15,9,70,89,5,10110,0.0
3375009,278,2008-01-15,10,70,93,18,10110,0.0
3375010,278,2008-01-15,11,70,95,22,10110,0.0
3375011,278,2008-01-15,12,70,87,14,10110,-29.71499200288726
3375012,278,2008-01-15,13,60,84,14,10110,-32.4415188484273
3375013,278,2008-01-15,14,70,81,11,10110,-40.70514822995789
3375014,278,2008-01-15,15,70,80,4,10110,-75.29343179266125
3375015,278,2008-01-15,16,80,77,1,10110,-113.8422438876297
3375016,278,2008-01-15,17,80,83,0,10110,0.0
3375017,278,2008-01-15,18,80,84,0,10110,0.0
3375018,278,2008-01-15,19,70,85,0,10110,0.0
3375019,278,2008-01-15,20,80,84,0,10110,0.0
3375020,278,2008-01-15,21,70,77,0,10110,0.0
3375021,278,2008-01-15,22,70,78,0,10110,0.0
3375022,278,2008-01-15,23,70,86,0,10110,0.0
3375023,278,2008-01-15,24,70,91,0,10110,0.0
3375024,278,2008-01-16,1,80,97,0,10110,0.0
3375025,278,2008-01-16,2,80,95,0,10110,0.0
3375026,278,2008-01-16,3,80,94,0,10110,0.0
3375027,278,2008-01-16,4,80,90,0,10110,0.0
3375028,278,2008-01-16,5,60,83,0,10110,0.0
3375029,278,2008-01-16,6,50,79,0,10110,0.0
3375030,278,2008-01-16,7,60,75,0,10110,0.0
3375031,278,2008-01-16,8,60,75,1,10110,0.0
3375032,278,2008-01-16,9,50,72,11,10110,0.0
3375033,278,2008-01-16,10,50,73,23,10110,0.0
3375034,278,2008-01-16,11,50,81,50,10110,0.0
3375035,278,2008-01-16,12,60,87,80,10110,710.9740635702177
3375036,278,2008-01-16,13,50,90,67,10110,457.0662684405302
3375037,278,2008-01-16,14,50,87,33,10110,17.44844160296725
3375038,278,2008-01-16,15,40,80,13,10110,-34.51500756291981
3375039,278,2008-01-16,16,30,78,2,10110,-103.0913265375027
3375040,278,2008-01-16,17,30,70,0,10110,0.0
3375041,278,2008-01-16,18,30,68,0,10110,0.0
3375042,278,2008-01-16,19,30,65,0,10110,0.0
3375043,278,2008-01-16,20,30,67,0,10110,0.0
3375044,278,2008-01-16,21,20,61,0,10110,0.0
3375045,278,2008-01-16,22,20,60,0,10110,0.0
3375046,278,2008-01-16,23,20,60,0,10110,0.0
3375047,278,2008-01-16,24,20,49,0,10110,0.0
3375048,278,2008-01-17,1,20,41,0,10110,0.0
3375049,278,2008-01-17,2,20,39,0,10110,0.0
3375050,278,2008-01-17,3,30,35,0,10110,0.0
3375051,278,2008-01-17,4,30,36,0,10110,0.0
3375052,278,2008-01-17,5,30,37,0,10110,0.0
3375053,278,2008-01-17,6,30,40,0,10110,0.0
3375054,278,2008-01-17,7,30,44,0,10110,0.0
3375055,278,2008-01-17,8,40,41,0,10110,0.0
3375056,278,2008-01-17,9,40,43,5,10110,0.0
3375057,278,2008-01-17,10,40,45,13,10110,0.0
3375058,278,2008-01-17,11,40,55,19,10110,0.0
3375059,278,2008-01-17,12,40,62,27,10110,52.62992027585053
3375060,278,2008-01-17,13,40,69,19,10110,-17.80297962855261
3375061,278,2008-01-17,14,40,73,20,10110,-15.5555445717078
3375062,278,2008-01-17,15,40,76,8,10110,-53.18559341993075
3375063,278,2008-01-17,16,50,78,1,10110,-110.910732102293
3375064,278,2008-01-17,17,50,68,0,10110,0.0
3375065,278,2008-01-17,18,50,65,0,10110,0.0
3375066,278,2008-01-17,19,50,72,0,10110,0.0
3375067,278,2008-01-17,20,50,80,0,10110,0.0
3375068,278,2008-01-17,21,50,85,0,10110,0.0
3375069,278,2008-01-17,22,50,81,0,10110,0.0
3375070,278,2008-01-17,23,60,80,0,10110,0.0
3375071,278,2008-01-17,24,60,75,0,10110,0.0
3375072,278,2008-01-18,1,50,73,0,10110,0.0
3375073,278,2008-01-18,2,40,71,0,10110,0.0
3375074,278,2008-01-18,3,40,69,0,10110,0.0
3375075,278,2008-01-18,4,50,73,0,10110,0.0
3375076,278,2008-01-18,5,50,73,0,10110,0.0
3375077,278,2008-01-18,6,50,74,0,10110,0.0
3375078,278,2008-01-18,7,50,73,0,10110,0.0
3375079,278,2008-01-18,8,50,72,1,10110,0.0
3375080,278,2008-01-18,9,50,79,18,10110,0.0
3375081,278,2008-01-18,10,50,86,24,10110,0.0
3375082,278,2008-01-18,11,50,87,26,10110,0.0
3375083,278,2008-01-18,12,50,87,33,10110,118.2744295863468
3375084,278,2008-01-18,13,60,85,20,10110,-15.25686143426403
3375085,278,2008-01-18,14,60,81,13,10110,-33.26105922832202
3375086,278,2008-01-18,15,50,80,6,10110,-62.1773762308426
3375087,278,2008-01-18,16,60,80,0,10110,0.0
3375088,278,2008-01-18,17,70,85,0,10110,0.0
3375089,278,2008-01-18,18,70,92,0,10110,0.0
3375090,278,2008-01-18,19,70,103,0,10110,0.0
3375091,278,2008-01-18,20,80,112,0,10110,0.0
3375092,278,2008-01-18,21,100,117,0,10110,0.0
3375093,278,2008-01-18,22,90,118,0,10110,0.0
3375094,278,2008-01-18,23,90,120,0,10110,0.0
3375095,278,2008-01-18,24,90,126,0,10110,0.0
3375096,278,2008-01-19,1,100,127,0,10110,0.0
3375097,278,2008-01-19,2,90,125,0,10110,0.0
3375098,278,2008-01-19,3,80,124,0,10110,0.0
3375099,278,2008-01-19,4,80,125,0,10110,0.0
3375100,278,2008-01-19,5,90,121,0,10110,0.0
3375101,278,2008-01-19,6,80,120,0,10110,0.0
3375102,278,2008-01-19,7,70,114,0,10110,0.0
3375103,278,2008-01-19,8,70,100,0,10110,0.0
3375104,278,2008-01-19,9,50,98,2,10110,0.0
3375105,278,2008-01-19,10,50,98,6,10110,0.0
3375106,278,2008-01-19,11,40,100,11,10110,0.0
3375107,278,2008-01-19,12,40,103,13,10110,-35.85617564359094
3375108,278,2008-01-19,13,40,102,14,10110,-31.86429893614906
3375109,278,2008-01-19,14,40,99,12,10110,-36.11562014892155
3375110,278,2008-01-19,15,40,98,9,10110,-48.00032678640822
3375111,278,2008-01-19,16,30,95,1,10110,-107.9358166591104
3375112,278,2008-01-19,17,30,95,0,10110,0.0
3375113,278,2008-01-19,18,40,96,0,10110,0.0
3375114,278,2008-01-19,19,30,95,0,10110,0.0
3375115,278,2008-01-19,20,20,93,0,10110,0.0
3375116,278,2008-01-19,21,20,91,0,10110,0.0
3375117,278,2008-01-19,22,20,92,0,10110,0.0
3375118,278,2008-01-19,23,20,93,0,10110,0.0
3375119,278,2008-01-19,24,20,94,0,10110,0.0
3375120,278,2008-01-20,1,30,97,0,10110,0.0
3375121,278,2008-01-20,2,30,104,0,10110,0.0
3375122,278,2008-01-20,3,60,116,0,10110,0.0
3375123,278,2008-01-20,4,80,111,0,10110,0.0
3375124,278,2008-01-20,5,70,113,0,10110,0.0
3375125,278,2008-01-20,6,70,115,0,10110,0.0
3375126,278,2008-01-20,7,70,112,0,10110,0.0
3375127,278,2008-01-20,8,70,112,0,10110,0.0
3375128,278,2008-01-20,9,70,111,1,10110,0.0
3375129,278,2008-01-20,10,70,114,4,10110,0.0
3375130,278,2008-01-20,11,80,115,5,10110,0.0
3375131,278,2008-01-20,12,80,115,6,10110,-76.5095261206512
3375132,278,2008-01-20,13,80,122,5,10110,-69.9029197857827
3375133,278,2008-01-20,14,90,123,5,10110,-64.21059740178586
3375134,278,2008-01-20,15,80,120,3,10110,-77.2542332101028
3375135,278,2008-01-20,16,70,121,0,10110,0.0
3375136,278,2008-01-20,17,70,123,0,10110,0.0
3375137,278,2008-01-20,18,70,122,0,10110,0.0
3375138,278,2008-01-20,19,70,115,0,10110,0.0
3375139,278,2008-01-20,20,60,110,0,10110,0.0
3375140,278,2008-01-20,21,50,107,0,10110,0.0
3375141,278,2008-01-20,22,70,104,0,10110,0.0
3375142,278,2008-01-20,23,70,103,0,10110,0.0
3375143,278,2008-01-20,24,70,102,0,10110,0.0
3375144,278,2008-01-21,1,70,100,0,10110,0.0
