,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3392248,278,2010-01-02,17,30,1,0,10110,0.0
3392249,278,2010-01-02,18,30,0,0,10110,0.0
3392250,278,2010-01-02,19,10,1,0,10110,0.0
3392251,278,2010-01-02,20,20,-23,0,10110,0.0
3392252,278,2010-01-02,21,40,-27,0,10110,0.0
3392253,278,2010-01-02,22,30,-32,0,10110,0.0
3392254,278,2010-01-02,23,30,-34,0,10110,0.0
3392255,278,2010-01-02,24,40,-34,0,10110,0.0
3392256,278,2010-01-03,1,30,-47,0,10110,0.0
3392257,278,2010-01-03,2,30,-59,0,10110,0.0
3392258,278,2010-01-03,3,20,-63,0,10110,0.0
3392259,278,2010-01-03,4,20,-75,0,10110,0.0
3392260,278,2010-01-03,5,20,-72,0,10110,0.0
3392261,278,2010-01-03,6,10,-76,0,10110,0.0
3392262,278,2010-01-03,7,10,-75,0,10110,0.0
3392263,278,2010-01-03,8,10,-83,0,10110,0.0
3392264,278,2010-01-03,9,10,-79,5,10110,0.0
3392265,278,2010-01-03,10,10,-70,14,10110,0.0
3392266,278,2010-01-03,11,10,-71,21,10110,0.0
3392267,278,2010-01-03,12,10,-56,50,10110,0.0
3392268,278,2010-01-03,13,10,-52,76,10110,764.6167733204129
3392269,278,2010-01-03,14,10,-42,33,10110,32.19577625258233
3392270,278,2010-01-03,15,10,-34,12,10110,-40.22009767527746
3392271,278,2010-01-03,16,10,-33,1,10110,-129.2792960932452
3392272,278,2010-01-03,17,10,-35,0,10110,0.0
3392273,278,2010-01-03,18,0,-46,0,10110,0.0
3392274,278,2010-01-03,19,10,-63,0,10110,0.0
3392275,278,2010-01-03,20,10,-82,0,10110,0.0
3392276,278,2010-01-03,21,10,-63,0,10110,0.0
3392277,278,2010-01-03,22,10,-80,0,10110,0.0
3392278,278,2010-01-03,23,10,-98,0,10110,0.0
3392279,278,2010-01-03,24,20,-59,0,10110,0.0
3392280,278,2010-01-04,1,20,-57,0,10110,0.0
3392281,278,2010-01-04,2,30,-53,0,10110,0.0
3392282,278,2010-01-04,3,30,-51,0,10110,0.0
3392283,278,2010-01-04,4,20,-58,0,10110,0.0
3392284,278,2010-01-04,5,20,-55,0,10110,0.0
3392285,278,2010-01-04,6,20,-52,0,10110,0.0
3392286,278,2010-01-04,7,30,-49,0,10110,0.0
3392287,278,2010-01-04,8,30,-51,0,10110,0.0
3392288,278,2010-01-04,9,40,-47,15,10110,0.0
3392289,278,2010-01-04,10,40,-40,33,10110,0.0
3392290,278,2010-01-04,11,30,-31,39,10110,0.0
3392291,278,2010-01-04,12,30,-27,43,10110,0.0
3392292,278,2010-01-04,13,40,-24,38,10110,99.10129839239345
3392293,278,2010-01-04,14,50,-23,22,10110,-9.605820111811225
3392294,278,2010-01-04,15,40,-24,11,10110,-44.1180109516343
3392295,278,2010-01-04,16,40,-24,1,10110,-128.2026608687034
3392296,278,2010-01-04,17,30,-24,0,10110,0.0
3392297,278,2010-01-04,18,40,-23,0,10110,0.0
3392298,278,2010-01-04,19,40,-23,0,10110,0.0
3392299,278,2010-01-04,20,30,-22,0,10110,0.0
3392300,278,2010-01-04,21,30,-23,0,10110,0.0
3392301,278,2010-01-04,22,30,-24,0,10110,0.0
3392302,278,2010-01-04,23,30,-23,0,10110,0.0
3392303,278,2010-01-04,24,30,-21,0,10110,0.0
3392304,278,2010-01-05,1,30,-21,0,10110,0.0
3392305,278,2010-01-05,2,30,-19,0,10110,0.0
3392306,278,2010-01-05,3,30,-16,0,10110,0.0
3392307,278,2010-01-05,4,40,-16,0,10110,0.0
3392308,278,2010-01-05,5,40,-14,0,10110,0.0
3392309,278,2010-01-05,6,30,-12,0,10110,0.0
3392310,278,2010-01-05,7,30,-11,0,10110,0.0
3392311,278,2010-01-05,8,30,-10,0,10110,0.0
3392312,278,2010-01-05,9,40,-5,8,10110,0.0
3392313,278,2010-01-05,10,40,2,26,10110,0.0
3392314,278,2010-01-05,11,40,5,42,10110,0.0
3392315,278,2010-01-05,12,30,4,27,10110,0.0
3392316,278,2010-01-05,13,30,13,55,10110,349.885090545987
3392317,278,2010-01-05,14,30,5,32,10110,25.18549853836108
3392318,278,2010-01-05,15,30,0,15,10110,-29.45720487912957
3392319,278,2010-01-05,16,30,-5,2,10110,-115.5322941409406
3392320,278,2010-01-05,17,30,-10,0,10110,0.0
3392321,278,2010-01-05,18,30,-15,0,10110,0.0
3392322,278,2010-01-05,19,40,-17,0,10110,0.0
3392323,278,2010-01-05,20,40,-22,0,10110,0.0
3392324,278,2010-01-05,21,30,-20,0,10110,0.0
3392325,278,2010-01-05,22,30,-20,0,10110,0.0
3392326,278,2010-01-05,23,30,-25,0,10110,0.0
3392327,278,2010-01-05,24,30,-29,0,10110,0.0
3392328,278,2010-01-06,1,30,-35,0,10110,0.0
3392329,278,2010-01-06,2,20,-45,0,10110,0.0
3392330,278,2010-01-06,3,20,-50,0,10110,0.0
3392331,278,2010-01-06,4,10,-53,0,10110,0.0
3392332,278,2010-01-06,5,10,-53,0,10110,0.0
3392333,278,2010-01-06,6,10,-61,0,10110,0.0
3392334,278,2010-01-06,7,10,-63,0,10110,0.0
3392335,278,2010-01-06,8,10,-63,0,10110,0.0
3392336,278,2010-01-06,9,10,-51,11,10110,0.0
3392337,278,2010-01-06,10,20,-39,25,10110,0.0
3392338,278,2010-01-06,11,20,-34,34,10110,0.0
3392339,278,2010-01-06,12,20,-31,34,10110,0.0
3392340,278,2010-01-06,13,20,-20,46,10110,191.6014209112792
3392341,278,2010-01-06,14,20,-23,50,10110,169.926524287828
3392342,278,2010-01-06,15,20,-25,25,10110,1.330690883630479
3392343,278,2010-01-06,16,20,-31,2,10110,-114.5594049412002
3392344,278,2010-01-06,17,20,-37,0,10110,0.0
3392345,278,2010-01-06,18,20,-35,0,10110,0.0
3392346,278,2010-01-06,19,30,-32,0,10110,0.0
3392347,278,2010-01-06,20,30,-30,0,10110,0.0
3392348,278,2010-01-06,21,30,-31,0,10110,0.0
3392349,278,2010-01-06,22,20,-31,0,10110,0.0
3392350,278,2010-01-06,23,10,-29,0,10110,0.0
3392351,278,2010-01-06,24,20,-30,0,10110,0.0
3392352,278,2010-01-07,1,20,-31,0,10110,0.0
3392353,278,2010-01-07,2,20,-29,0,10110,0.0
3392354,278,2010-01-07,3,20,-28,0,10110,0.0
3392355,278,2010-01-07,4,20,-28,0,10110,0.0
3392356,278,2010-01-07,5,20,-28,0,10110,0.0
3392357,278,2010-01-07,6,30,-34,0,10110,0.0
3392358,278,2010-01-07,7,20,-38,0,10110,0.0
3392359,278,2010-01-07,8,10,-55,0,10110,0.0
3392360,278,2010-01-07,9,10,-48,8,10110,0.0
3392361,278,2010-01-07,10,10,-26,27,10110,0.0
3392362,278,2010-01-07,11,10,-22,43,10110,0.0
3392363,278,2010-01-07,12,20,-26,61,10110,0.0
3392364,278,2010-01-07,13,10,-24,55,10110,334.4049728962467
3392365,278,2010-01-07,14,10,-25,50,10110,164.925403248141
3392366,278,2010-01-07,15,10,-50,21,10110,-11.71106111157454
3392367,278,2010-01-07,16,10,-69,3,10110,-103.2713126477984
3392368,278,2010-01-07,17,10,-95,0,10110,0.0
3392369,278,2010-01-07,18,0,-105,0,10110,0.0
3392370,278,2010-01-07,19,0,-93,0,10110,0.0
3392371,278,2010-01-07,20,10,-70,0,10110,0.0
3392372,278,2010-01-07,21,10,-62,0,10110,0.0
3392373,278,2010-01-07,22,0,-52,0,10110,0.0
3392374,278,2010-01-07,23,0,-46,0,10110,0.0
3392375,278,2010-01-07,24,0,-50,0,10110,0.0
3392376,278,2010-01-08,1,10,-41,0,10110,0.0
3392377,278,2010-01-08,2,10,-39,0,10110,0.0
3392378,278,2010-01-08,3,10,-41,0,10110,0.0
3392379,278,2010-01-08,4,10,-45,0,10110,0.0
3392380,278,2010-01-08,5,10,-77,0,10110,0.0
3392381,278,2010-01-08,6,10,-96,0,10110,0.0
3392382,278,2010-01-08,7,20,-90,0,10110,0.0
3392383,278,2010-01-08,8,20,-73,0,10110,0.0
3392384,278,2010-01-08,9,10,-64,5,10110,0.0
3392385,278,2010-01-08,10,20,-49,14,10110,0.0
3392386,278,2010-01-08,11,20,-42,29,10110,0.0
3392387,278,2010-01-08,12,30,-46,30,10110,0.0
3392388,278,2010-01-08,13,30,-44,33,10110,46.85851971778468
3392389,278,2010-01-08,14,20,-52,31,10110,17.97250085521987
3392390,278,2010-01-08,15,20,-51,27,10110,7.213733439808877
3392391,278,2010-01-08,16,30,-40,3,10110,-102.4043147959766
3392392,278,2010-01-08,17,40,-35,0,10110,0.0
3392393,278,2010-01-08,18,40,-30,0,10110,0.0
3392394,278,2010-01-08,19,50,-27,0,10110,0.0
3392395,278,2010-01-08,20,40,-32,0,10110,0.0
3392396,278,2010-01-08,21,40,-27,0,10110,0.0
3392397,278,2010-01-08,22,40,-22,0,10110,0.0
3392398,278,2010-01-08,23,50,-28,0,10110,0.0
3392399,278,2010-01-08,24,50,-41,0,10110,0.0
3392400,278,2010-01-09,1,50,-50,0,10110,0.0
3392401,278,2010-01-09,2,40,-51,0,10110,0.0
3392402,278,2010-01-09,3,50,-47,0,10110,0.0
3392403,278,2010-01-09,4,50,-43,0,10110,0.0
3392404,278,2010-01-09,5,60,-43,0,10110,0.0
3392405,278,2010-01-09,6,50,-42,0,10110,0.0
3392406,278,2010-01-09,7,60,-40,0,10110,0.0
3392407,278,2010-01-09,8,60,-32,0,10110,0.0
3392408,278,2010-01-09,9,60,-26,6,10110,0.0
3392409,278,2010-01-09,10,60,-20,25,10110,0.0
3392410,278,2010-01-09,11,60,-11,39,10110,0.0
3392411,278,2010-01-09,12,60,-7,42,10110,384.9896652990946
3392412,278,2010-01-09,13,70,-12,31,10110,32.36759729914003
3392413,278,2010-01-09,14,70,-14,25,10110,-2.496185728278752
3392414,278,2010-01-09,15,70,-16,10,10110,-47.33884778131026
3392415,278,2010-01-09,16,70,-16,2,10110,-111.4192856877638
3392416,278,2010-01-09,17,70,-15,0,10110,0.0
3392417,278,2010-01-09,18,60,-12,0,10110,0.0
3392418,278,2010-01-09,19,70,-15,0,10110,0.0
3392419,278,2010-01-09,20,70,-14,0,10110,0.0
3392420,278,2010-01-09,21,60,-11,0,10110,0.0
3392421,278,2010-01-09,22,60,-10,0,10110,0.0
3392422,278,2010-01-09,23,60,-8,0,10110,0.0
3392423,278,2010-01-09,24,50,-7,0,10110,0.0
3392424,278,2010-01-10,1,50,-5,0,10110,0.0
3392425,278,2010-01-10,2,50,-5,0,10110,0.0
3392426,278,2010-01-10,3,40,-4,0,10110,0.0
3392427,278,2010-01-10,4,40,-3,0,10110,0.0
3392428,278,2010-01-10,5,30,-4,0,10110,0.0
3392429,278,2010-01-10,6,30,-8,0,10110,0.0
3392430,278,2010-01-10,7,40,-8,0,10110,0.0
3392431,278,2010-01-10,8,30,-6,0,10110,0.0
3392432,278,2010-01-10,9,40,-8,3,10110,0.0
3392433,278,2010-01-10,10,30,-7,21,10110,0.0
3392434,278,2010-01-10,11,40,-1,29,10110,0.0
3392435,278,2010-01-10,12,40,0,30,10110,124.1148566796498
3392436,278,2010-01-10,13,40,-1,35,10110,56.96257373246278
3392437,278,2010-01-10,14,40,-1,33,10110,24.18946958702568
3392438,278,2010-01-10,15,40,1,17,10110,-23.31229913431039
3392439,278,2010-01-10,16,40,-3,3,10110,-100.5765051828487
3392440,278,2010-01-10,17,40,-6,0,10110,0.0
3392441,278,2010-01-10,18,30,-7,0,10110,0.0
3392442,278,2010-01-10,19,30,-5,0,10110,0.0
3392443,278,2010-01-10,20,30,-7,0,10110,0.0
3392444,278,2010-01-10,21,20,-8,0,10110,0.0
3392445,278,2010-01-10,22,10,-5,0,10110,0.0
3392446,278,2010-01-10,23,10,0,0,10110,0.0
3392447,278,2010-01-10,24,30,6,0,10110,0.0
3392448,278,2010-01-11,1,30,4,0,10110,0.0
3392449,278,2010-01-11,2,30,-1,0,10110,0.0
3392450,278,2010-01-11,3,30,-2,0,10110,0.0
3392451,278,2010-01-11,4,30,-4,0,10110,0.0
3392452,278,2010-01-11,5,30,-6,0,10110,0.0
3392453,278,2010-01-11,6,30,-7,0,10110,0.0
3392454,278,2010-01-11,7,30,-9,0,10110,0.0
3392455,278,2010-01-11,8,30,-9,0,10110,0.0
3392456,278,2010-01-11,9,30,-8,7,10110,0.0
3392457,278,2010-01-11,10,30,-6,20,10110,0.0
3392458,278,2010-01-11,11,30,-4,36,10110,0.0
3392459,278,2010-01-11,12,30,-1,41,10110,338.6578946867515
3392460,278,2010-01-11,13,30,-1,36,10110,61.95350993270584
3392461,278,2010-01-11,14,20,-1,21,10110,-13.11881514932224
3392462,278,2010-01-11,15,20,-1,10,10110,-46.80333980338598
3392463,278,2010-01-11,16,30,-1,2,10110,-109.1636618012759
3392464,278,2010-01-11,17,20,-1,0,10110,0.0
3392465,278,2010-01-11,18,30,-2,0,10110,0.0
3392466,278,2010-01-11,19,20,-3,0,10110,0.0
3392467,278,2010-01-11,20,20,-5,0,10110,0.0
3392468,278,2010-01-11,21,20,-8,0,10110,0.0
3392469,278,2010-01-11,22,20,-7,0,10110,0.0
3392470,278,2010-01-11,23,20,-7,0,10110,0.0
3392471,278,2010-01-11,24,20,-10,0,10110,0.0
3392472,278,2010-01-12,1,10,-11,0,10110,0.0
3392473,278,2010-01-12,2,10,-12,0,10110,0.0
3392474,278,2010-01-12,3,10,-12,0,10110,0.0
3392475,278,2010-01-12,4,20,-12,0,10110,0.0
3392476,278,2010-01-12,5,20,-11,0,10110,0.0
3392477,278,2010-01-12,6,20,-11,0,10110,0.0
3392478,278,2010-01-12,7,20,-14,0,10110,0.0
3392479,278,2010-01-12,8,30,-15,0,10110,0.0
3392480,278,2010-01-12,9,50,-22,10,10110,0.0
3392481,278,2010-01-12,10,50,-42,32,10110,0.0
3392482,278,2010-01-12,11,40,-35,37,10110,0.0
3392483,278,2010-01-12,12,40,-30,54,10110,663.3221343358209
3392484,278,2010-01-12,13,40,-31,43,10110,122.8592855297666
3392485,278,2010-01-12,14,40,-30,27,10110,1.902293167930677
3392486,278,2010-01-12,15,50,-26,12,10110,-38.82584092797541
3392487,278,2010-01-12,16,60,-26,2,10110,-107.9940631836593
3392488,278,2010-01-12,17,60,-27,0,10110,0.0
3392489,278,2010-01-12,18,60,-28,0,10110,0.0
3392490,278,2010-01-12,19,70,-34,0,10110,0.0
3392491,278,2010-01-12,20,70,-39,0,10110,0.0
3392492,278,2010-01-12,21,60,-45,0,10110,0.0
3392493,278,2010-01-12,22,60,-53,0,10110,0.0
3392494,278,2010-01-12,23,60,-60,0,10110,0.0
3392495,278,2010-01-12,24,60,-65,0,10110,0.0
3392496,278,2010-01-13,1,50,-62,0,10110,0.0
3392497,278,2010-01-13,2,50,-59,0,10110,0.0
3392498,278,2010-01-13,3,60,-56,0,10110,0.0
3392499,278,2010-01-13,4,60,-63,0,10110,0.0
3392500,278,2010-01-13,5,60,-60,0,10110,0.0
3392501,278,2010-01-13,6,70,-55,0,10110,0.0
3392502,278,2010-01-13,7,70,-58,0,10110,0.0
3392503,278,2010-01-13,8,70,-55,1,10110,0.0
3392504,278,2010-01-13,9,70,-55,17,10110,0.0
3392505,278,2010-01-13,10,70,-48,42,10110,0.0
3392506,278,2010-01-13,11,70,-44,59,10110,0.0
3392507,278,2010-01-13,12,60,-38,64,10110,713.8810471737371
3392508,278,2010-01-13,13,60,-34,49,10110,189.959579796906
3392509,278,2010-01-13,14,50,-28,45,10110,88.84078792644294
3392510,278,2010-01-13,15,50,-22,30,10110,13.76174904142031
3392511,278,2010-01-13,16,50,-20,3,10110,-97.6261473611058
3392512,278,2010-01-13,17,60,-19,0,10110,0.0
3392513,278,2010-01-13,18,50,-22,0,10110,0.0
3392514,278,2010-01-13,19,40,-25,0,10110,0.0
3392515,278,2010-01-13,20,50,-26,0,10110,0.0
3392516,278,2010-01-13,21,50,-25,0,10110,0.0
3392517,278,2010-01-13,22,40,-24,0,10110,0.0
3392518,278,2010-01-13,23,40,-22,0,10110,0.0
3392519,278,2010-01-13,24,40,-22,0,10110,0.0
3392520,278,2010-01-14,1,40,-21,0,10110,0.0
3392521,278,2010-01-14,2,30,-19,0,10110,0.0
3392522,278,2010-01-14,3,30,-16,0,10110,0.0
3392523,278,2010-01-14,4,20,-12,0,10110,0.0
3392524,278,2010-01-14,5,30,-7,0,10110,0.0
3392525,278,2010-01-14,6,20,-6,0,10110,0.0
3392526,278,2010-01-14,7,30,-3,0,10110,0.0
3392527,278,2010-01-14,8,20,1,0,10110,0.0
3392528,278,2010-01-14,9,10,6,6,10110,0.0
3392529,278,2010-01-14,10,20,10,17,10110,0.0
3392530,278,2010-01-14,11,30,9,32,10110,0.0
3392531,278,2010-01-14,12,30,11,63,10110,723.3205923296789
3392532,278,2010-01-14,13,30,11,76,10110,678.71014231419
3392533,278,2010-01-14,14,40,14,67,10110,345.5300639996243
3392534,278,2010-01-14,15,30,2,30,10110,12.71680577515235
3392535,278,2010-01-14,16,30,3,5,10110,-80.60620596665906
3392536,278,2010-01-14,17,30,-7,0,10110,0.0
3392537,278,2010-01-14,18,30,-13,0,10110,0.0
3392538,278,2010-01-14,19,30,-26,0,10110,0.0
3392539,278,2010-01-14,20,20,-34,0,10110,0.0
3392540,278,2010-01-14,21,20,-7,0,10110,0.0
3392541,278,2010-01-14,22,20,5,0,10110,0.0
3392542,278,2010-01-14,23,20,7,0,10110,0.0
3392543,278,2010-01-14,24,20,6,0,10110,0.0
3392544,278,2010-01-15,1,10,5,0,10110,0.0
3392545,278,2010-01-15,2,20,7,0,10110,0.0
3392546,278,2010-01-15,3,20,4,0,10110,0.0
3392547,278,2010-01-15,4,20,4,0,10110,0.0
3392548,278,2010-01-15,5,20,3,0,10110,0.0
3392549,278,2010-01-15,6,10,3,0,10110,0.0
3392550,278,2010-01-15,7,10,3,0,10110,0.0
3392551,278,2010-01-15,8,20,4,0,10110,0.0
3392552,278,2010-01-15,9,20,6,3,10110,0.0
3392553,278,2010-01-15,10,20,11,12,10110,0.0
3392554,278,2010-01-15,11,10,15,14,10110,0.0
3392555,278,2010-01-15,12,20,15,15,10110,-24.70784264604701
3392556,278,2010-01-15,13,20,15,18,10110,-20.42375084116414
3392557,278,2010-01-15,14,20,17,15,10110,-28.07511184308315
3392558,278,2010-01-15,15,10,17,6,10110,-63.95879884634424
3392559,278,2010-01-15,16,20,13,1,10110,-113.8422438876297
3392560,278,2010-01-15,17,10,13,0,10110,0.0
3392561,278,2010-01-15,18,10,12,0,10110,0.0
3392562,278,2010-01-15,19,20,11,0,10110,0.0
3392563,278,2010-01-15,20,10,11,0,10110,0.0
3392564,278,2010-01-15,21,10,10,0,10110,0.0
3392565,278,2010-01-15,22,20,11,0,10110,0.0
3392566,278,2010-01-15,23,20,12,0,10110,0.0
3392567,278,2010-01-15,24,20,12,0,10110,0.0
3392568,278,2010-01-16,1,20,12,0,10110,0.0
3392569,278,2010-01-16,2,20,12,0,10110,0.0
3392570,278,2010-01-16,3,20,15,0,10110,0.0
3392571,278,2010-01-16,4,30,13,0,10110,0.0
3392572,278,2010-01-16,5,40,8,0,10110,0.0
3392573,278,2010-01-16,6,50,7,0,10110,0.0
3392574,278,2010-01-16,7,50,7,0,10110,0.0
3392575,278,2010-01-16,8,50,6,0,10110,0.0
3392576,278,2010-01-16,9,50,5,7,10110,0.0
3392577,278,2010-01-16,10,50,4,16,10110,0.0
3392578,278,2010-01-16,11,40,6,25,10110,0.0
3392579,278,2010-01-16,12,50,9,38,10110,218.6485409513009
3392580,278,2010-01-16,13,50,8,41,10110,85.30115070232691
3392581,278,2010-01-16,14,50,7,35,10110,24.67862288448335
3392582,278,2010-01-16,15,60,8,16,10110,-25.66171974714263
3392583,278,2010-01-16,16,50,8,3,10110,-94.46929739684501
3392584,278,2010-01-16,17,50,8,0,10110,0.0
3392585,278,2010-01-16,18,40,9,0,10110,0.0
3392586,278,2010-01-16,19,40,10,0,10110,0.0
3392587,278,2010-01-16,20,40,5,0,10110,0.0
3392588,278,2010-01-16,21,30,2,0,10110,0.0
3392589,278,2010-01-16,22,30,2,0,10110,0.0
3392590,278,2010-01-16,23,30,3,0,10110,0.0
3392591,278,2010-01-16,24,20,4,0,10110,0.0
3392592,278,2010-01-17,1,20,4,0,10110,0.0
3392593,278,2010-01-17,2,20,5,0,10110,0.0
3392594,278,2010-01-17,3,20,6,0,10110,0.0
3392595,278,2010-01-17,4,10,7,0,10110,0.0
3392596,278,2010-01-17,5,10,7,0,10110,0.0
3392597,278,2010-01-17,6,10,8,0,10110,0.0
3392598,278,2010-01-17,7,10,8,0,10110,0.0
3392599,278,2010-01-17,8,10,7,0,10110,0.0
3392600,278,2010-01-17,9,10,12,5,10110,0.0
3392601,278,2010-01-17,10,10,14,10,10110,0.0
3392602,278,2010-01-17,11,20,17,12,10110,0.0
3392603,278,2010-01-17,12,30,24,20,10110,-0.3183353085248716
3392604,278,2010-01-17,13,40,35,25,10110,-1.26827823771576
3392605,278,2010-01-17,14,50,39,15,10110,-27.71457518954518
3392606,278,2010-01-17,15,50,41,20,10110,-15.58751704752331
3392607,278,2010-01-17,16,40,37,7,10110,-65.4229444300723
3392608,278,2010-01-17,17,40,30,0,10110,0.0
3392609,278,2010-01-17,18,40,29,0,10110,0.0
3392610,278,2010-01-17,19,40,30,0,10110,0.0
3392611,278,2010-01-17,20,30,31,0,10110,0.0
3392612,278,2010-01-17,21,30,30,0,10110,0.0
3392613,278,2010-01-17,22,30,38,0,10110,0.0
3392614,278,2010-01-17,23,30,35,0,10110,0.0
3392615,278,2010-01-17,24,30,36,0,10110,0.0
3392616,278,2010-01-18,1,30,36,0,10110,0.0
3392617,278,2010-01-18,2,30,34,0,10110,0.0
3392618,278,2010-01-18,3,30,38,0,10110,0.0
3392619,278,2010-01-18,4,30,32,0,10110,0.0
3392620,278,2010-01-18,5,30,39,0,10110,0.0
3392621,278,2010-01-18,6,30,38,0,10110,0.0
3392622,278,2010-01-18,7,30,33,0,10110,0.0
3392623,278,2010-01-18,8,20,29,1,10110,0.0
3392624,278,2010-01-18,9,30,33,11,10110,0.0
3392625,278,2010-01-18,10,30,30,23,10110,0.0
3392626,278,2010-01-18,11,20,33,31,10110,0.0
3392627,278,2010-01-18,12,30,34,36,10110,163.5961269908314
3392628,278,2010-01-18,13,40,35,32,10110,23.20163153034875
3392629,278,2010-01-18,14,30,35,17,10110,-22.38824232557949
3392630,278,2010-01-18,15,30,36,6,10110,-62.1773762308426
3392631,278,2010-01-18,16,40,37,0,10110,0.0
3392632,278,2010-01-18,17,30,40,0,10110,0.0
3392633,278,2010-01-18,18,40,43,0,10110,0.0
3392634,278,2010-01-18,19,40,45,0,10110,0.0
3392635,278,2010-01-18,20,40,47,0,10110,0.0
3392636,278,2010-01-18,21,40,47,0,10110,0.0
3392637,278,2010-01-18,22,40,48,0,10110,0.0
3392638,278,2010-01-18,23,30,47,0,10110,0.0
3392639,278,2010-01-18,24,30,48,0,10110,0.0
3392640,278,2010-01-19,1,30,46,0,10110,0.0
3392641,278,2010-01-19,2,30,44,0,10110,0.0
3392642,278,2010-01-19,3,20,44,0,10110,0.0
3392643,278,2010-01-19,4,20,40,0,10110,0.0
3392644,278,2010-01-19,5,20,41,0,10110,0.0
3392645,278,2010-01-19,6,20,39,0,10110,0.0
3392646,278,2010-01-19,7,20,39,0,10110,0.0
3392647,278,2010-01-19,8,30,40,0,10110,0.0
3392648,278,2010-01-19,9,30,40,2,10110,0.0
3392649,278,2010-01-19,10,30,43,12,10110,0.0
3392650,278,2010-01-19,11,30,44,21,10110,0.0
3392651,278,2010-01-19,12,20,46,20,10110,-3.028356302366021
3392652,278,2010-01-19,13,20,41,14,10110,-31.86429893614906
3392653,278,2010-01-19,14,20,37,10,10110,-43.00906477137006
3392654,278,2010-01-19,15,20,32,5,10110,-66.72408571544682
3392655,278,2010-01-19,16,20,29,0,10110,0.0
3392656,278,2010-01-19,17,20,27,0,10110,0.0
3392657,278,2010-01-19,18,20,25,0,10110,0.0
3392658,278,2010-01-19,19,20,20,0,10110,0.0
3392659,278,2010-01-19,20,20,18,0,10110,0.0
3392660,278,2010-01-19,21,20,15,0,10110,0.0
3392661,278,2010-01-19,22,20,14,0,10110,0.0
3392662,278,2010-01-19,23,20,11,0,10110,0.0
3392663,278,2010-01-19,24,30,10,0,10110,0.0
3392664,278,2010-01-20,1,30,9,0,10110,0.0
3392665,278,2010-01-20,2,30,7,0,10110,0.0
3392666,278,2010-01-20,3,20,9,0,10110,0.0
3392667,278,2010-01-20,4,20,9,0,10110,0.0
3392668,278,2010-01-20,5,30,9,0,10110,0.0
3392669,278,2010-01-20,6,30,9,0,10110,0.0
3392670,278,2010-01-20,7,30,10,0,10110,0.0
3392671,278,2010-01-20,8,30,10,0,10110,0.0
3392672,278,2010-01-20,9,30,13,3,10110,0.0
3392673,278,2010-01-20,10,30,17,14,10110,0.0
3392674,278,2010-01-20,11,30,23,26,10110,0.0
3392675,278,2010-01-20,12,30,25,37,10110,160.9788908913225
3392676,278,2010-01-20,13,40,29,29,10110,9.22983187503205
3392677,278,2010-01-20,14,40,33,39,10110,34.26659006706316
3392678,278,2010-01-20,15,50,31,26,10110,-2.412502435924924
3392679,278,2010-01-20,16,40,24,6,10110,-69.52411905580293
