,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3401042,278,2011-01-04,3,20,4,0,10110,0.0
3401043,278,2011-01-04,4,20,-1,0,10110,0.0
3401044,278,2011-01-04,5,20,-2,0,10110,0.0
3401045,278,2011-01-04,6,20,1,0,10110,0.0
3401046,278,2011-01-04,7,30,2,0,10110,0.0
3401047,278,2011-01-04,8,30,4,0,10110,0.0
3401048,278,2011-01-04,9,30,7,1,10110,0.0
3401049,278,2011-01-04,10,40,8,6,10110,0.0
3401050,278,2011-01-04,11,40,10,13,10110,0.0
3401051,278,2011-01-04,12,40,12,21,10110,0.0
3401052,278,2011-01-04,13,40,18,35,10110,70.30767884860275
3401053,278,2011-01-04,14,40,19,52,10110,205.6044577146348
3401054,278,2011-01-04,15,40,8,22,10110,-7.82957501275596
3401055,278,2011-01-04,16,30,2,2,10110,-116.4646937893008
3401056,278,2011-01-04,17,30,-1,0,10110,0.0
3401057,278,2011-01-04,18,40,1,0,10110,0.0
3401058,278,2011-01-04,19,40,0,0,10110,0.0
3401059,278,2011-01-04,20,40,-7,0,10110,0.0
3401060,278,2011-01-04,21,30,-9,0,10110,0.0
3401061,278,2011-01-04,22,30,-7,0,10110,0.0
3401062,278,2011-01-04,23,40,-8,0,10110,0.0
3401063,278,2011-01-04,24,40,-7,0,10110,0.0
3401064,278,2011-01-05,1,40,-8,0,10110,0.0
3401065,278,2011-01-05,2,40,-10,0,10110,0.0
3401066,278,2011-01-05,3,40,-10,0,10110,0.0
3401067,278,2011-01-05,4,40,-11,0,10110,0.0
3401068,278,2011-01-05,5,50,-14,0,10110,0.0
3401069,278,2011-01-05,6,50,-18,0,10110,0.0
3401070,278,2011-01-05,7,40,-19,0,10110,0.0
3401071,278,2011-01-05,8,40,-21,1,10110,0.0
3401072,278,2011-01-05,9,50,-18,15,10110,0.0
3401073,278,2011-01-05,10,50,-14,39,10110,0.0
3401074,278,2011-01-05,11,40,-10,51,10110,0.0
3401075,278,2011-01-05,12,40,-3,74,10110,0.0
3401076,278,2011-01-05,13,50,2,75,10110,748.8086568396138
3401077,278,2011-01-05,14,40,-7,53,10110,213.948645640692
3401078,278,2011-01-05,15,40,-9,22,10110,-8.144309500326194
3401079,278,2011-01-05,16,40,-13,2,10110,-115.5322941409406
3401080,278,2011-01-05,17,30,-15,0,10110,0.0
3401081,278,2011-01-05,18,40,-17,0,10110,0.0
3401082,278,2011-01-05,19,40,-13,0,10110,0.0
3401083,278,2011-01-05,20,40,-9,0,10110,0.0
3401084,278,2011-01-05,21,40,-1,0,10110,0.0
3401085,278,2011-01-05,22,50,5,0,10110,0.0
3401086,278,2011-01-05,23,50,14,0,10110,0.0
3401087,278,2011-01-05,24,50,23,0,10110,0.0
3401088,278,2011-01-06,1,50,23,0,10110,0.0
3401089,278,2011-01-06,2,50,25,0,10110,0.0
3401090,278,2011-01-06,3,40,24,0,10110,0.0
3401091,278,2011-01-06,4,40,25,0,10110,0.0
3401092,278,2011-01-06,5,30,27,0,10110,0.0
3401093,278,2011-01-06,6,30,29,0,10110,0.0
3401094,278,2011-01-06,7,30,30,0,10110,0.0
3401095,278,2011-01-06,8,30,33,0,10110,0.0
3401096,278,2011-01-06,9,20,37,3,10110,0.0
3401097,278,2011-01-06,10,30,40,15,10110,0.0
3401098,278,2011-01-06,11,30,40,14,10110,0.0
3401099,278,2011-01-06,12,20,40,15,10110,0.0
3401100,278,2011-01-06,13,20,40,11,10110,-44.72354619781469
3401101,278,2011-01-06,14,20,38,8,10110,-55.68687434320388
3401102,278,2011-01-06,15,20,37,5,10110,-74.47651969987443
3401103,278,2011-01-06,16,20,35,1,10110,-125.9088703443983
3401104,278,2011-01-06,17,20,34,0,10110,0.0
3401105,278,2011-01-06,18,10,36,0,10110,0.0
3401106,278,2011-01-06,19,20,36,0,10110,0.0
3401107,278,2011-01-06,20,20,32,0,10110,0.0
3401108,278,2011-01-06,21,30,34,0,10110,0.0
3401109,278,2011-01-06,22,20,35,0,10110,0.0
3401110,278,2011-01-06,23,20,29,0,10110,0.0
3401111,278,2011-01-06,24,20,27,0,10110,0.0
3401112,278,2011-01-07,1,30,27,0,10110,0.0
3401113,278,2011-01-07,2,20,29,0,10110,0.0
3401114,278,2011-01-07,3,20,23,0,10110,0.0
3401115,278,2011-01-07,4,20,24,0,10110,0.0
3401116,278,2011-01-07,5,10,5,0,10110,0.0
3401117,278,2011-01-07,6,10,-4,0,10110,0.0
3401118,278,2011-01-07,7,10,-1,0,10110,0.0
3401119,278,2011-01-07,8,10,4,0,10110,0.0
3401120,278,2011-01-07,9,10,9,4,10110,0.0
3401121,278,2011-01-07,10,20,24,11,10110,0.0
3401122,278,2011-01-07,11,30,33,20,10110,0.0
3401123,278,2011-01-07,12,30,37,16,10110,0.0
3401124,278,2011-01-07,13,40,37,14,10110,-32.95443814631255
3401125,278,2011-01-07,14,40,36,8,10110,-55.41812620098439
3401126,278,2011-01-07,15,40,35,3,10110,-87.50870984623133
3401127,278,2011-01-07,16,30,41,1,10110,-124.6974286089847
3401128,278,2011-01-07,17,20,49,0,10110,0.0
3401129,278,2011-01-07,18,20,62,0,10110,0.0
3401130,278,2011-01-07,19,20,75,0,10110,0.0
3401131,278,2011-01-07,20,30,80,0,10110,0.0
3401132,278,2011-01-07,21,30,86,0,10110,0.0
3401133,278,2011-01-07,22,40,82,0,10110,0.0
3401134,278,2011-01-07,23,40,81,0,10110,0.0
3401135,278,2011-01-07,24,40,80,0,10110,0.0
3401136,278,2011-01-08,1,40,81,0,10110,0.0
3401137,278,2011-01-08,2,30,79,0,10110,0.0
3401138,278,2011-01-08,3,30,78,0,10110,0.0
3401139,278,2011-01-08,4,20,79,0,10110,0.0
3401140,278,2011-01-08,5,30,78,0,10110,0.0
3401141,278,2011-01-08,6,40,86,0,10110,0.0
3401142,278,2011-01-08,7,40,88,0,10110,0.0
3401143,278,2011-01-08,8,40,94,1,10110,0.0
3401144,278,2011-01-08,9,50,100,7,10110,0.0
3401145,278,2011-01-08,10,60,109,18,10110,0.0
3401146,278,2011-01-08,11,60,113,26,10110,0.0
3401147,278,2011-01-08,12,60,118,29,10110,0.0
3401148,278,2011-01-08,13,70,113,17,10110,-22.93530424662077
3401149,278,2011-01-08,14,70,105,10,10110,-46.34076070104242
3401150,278,2011-01-08,15,70,107,10,10110,-47.58317528169695
3401151,278,2011-01-08,16,80,104,0,10110,0.0
3401152,278,2011-01-08,17,60,99,0,10110,0.0
3401153,278,2011-01-08,18,60,95,0,10110,0.0
3401154,278,2011-01-08,19,40,92,0,10110,0.0
3401155,278,2011-01-08,20,40,76,0,10110,0.0
3401156,278,2011-01-08,21,40,60,0,10110,0.0
3401157,278,2011-01-08,22,30,54,0,10110,0.0
3401158,278,2011-01-08,23,20,53,0,10110,0.0
3401159,278,2011-01-08,24,20,51,0,10110,0.0
3401160,278,2011-01-09,1,20,48,0,10110,0.0
3401161,278,2011-01-09,2,30,39,0,10110,0.0
3401162,278,2011-01-09,3,20,36,0,10110,0.0
3401163,278,2011-01-09,4,30,38,0,10110,0.0
3401164,278,2011-01-09,5,30,35,0,10110,0.0
3401165,278,2011-01-09,6,40,27,0,10110,0.0
3401166,278,2011-01-09,7,40,25,0,10110,0.0
3401167,278,2011-01-09,8,40,24,0,10110,0.0
3401168,278,2011-01-09,9,50,25,8,10110,0.0
3401169,278,2011-01-09,10,50,37,26,10110,0.0
3401170,278,2011-01-09,11,60,47,69,10110,0.0
3401171,278,2011-01-09,12,50,54,82,10110,658.1278293351752
3401172,278,2011-01-09,13,60,56,65,10110,514.3940763617321
3401173,278,2011-01-09,14,60,57,57,10110,243.422030079028
3401174,278,2011-01-09,15,60,51,25,10110,-0.3243451556118015
3401175,278,2011-01-09,16,40,37,3,10110,-101.5054891014493
3401176,278,2011-01-09,17,40,37,0,10110,0.0
3401177,278,2011-01-09,18,40,26,0,10110,0.0
3401178,278,2011-01-09,19,30,17,0,10110,0.0
3401179,278,2011-01-09,20,30,13,0,10110,0.0
3401180,278,2011-01-09,21,30,13,0,10110,0.0
3401181,278,2011-01-09,22,40,9,0,10110,0.0
3401182,278,2011-01-09,23,30,7,0,10110,0.0
3401183,278,2011-01-09,24,30,6,0,10110,0.0
3401184,278,2011-01-10,1,30,3,0,10110,0.0
3401185,278,2011-01-10,2,20,3,0,10110,0.0
3401186,278,2011-01-10,3,20,-1,0,10110,0.0
3401187,278,2011-01-10,4,20,0,0,10110,0.0
3401188,278,2011-01-10,5,30,-2,0,10110,0.0
3401189,278,2011-01-10,6,20,-8,0,10110,0.0
3401190,278,2011-01-10,7,20,-8,0,10110,0.0
3401191,278,2011-01-10,8,30,-13,1,10110,0.0
3401192,278,2011-01-10,9,30,-8,10,10110,0.0
3401193,278,2011-01-10,10,30,-3,16,10110,0.0
3401194,278,2011-01-10,11,30,1,25,10110,0.0
3401195,278,2011-01-10,12,20,17,54,10110,696.7677950475089
3401196,278,2011-01-10,13,20,34,75,10110,710.0428448769012
3401197,278,2011-01-10,14,20,33,41,10110,68.90830321629646
3401198,278,2011-01-10,15,20,31,24,10110,-3.880423597214346
3401199,278,2011-01-10,16,30,22,4,10110,-91.60656169198217
3401200,278,2011-01-10,17,30,16,0,10110,0.0
3401201,278,2011-01-10,18,30,7,0,10110,0.0
3401202,278,2011-01-10,19,30,7,0,10110,0.0
3401203,278,2011-01-10,20,30,1,0,10110,0.0
3401204,278,2011-01-10,21,30,0,0,10110,0.0
3401205,278,2011-01-10,22,30,-1,0,10110,0.0
3401206,278,2011-01-10,23,30,-5,0,10110,0.0
3401207,278,2011-01-10,24,20,-9,0,10110,0.0
3401208,278,2011-01-11,1,20,-14,0,10110,0.0
3401209,278,2011-01-11,2,20,-13,0,10110,0.0
3401210,278,2011-01-11,3,30,-12,0,10110,0.0
3401211,278,2011-01-11,4,30,-13,0,10110,0.0
3401212,278,2011-01-11,5,30,-7,0,10110,0.0
3401213,278,2011-01-11,6,40,-5,0,10110,0.0
3401214,278,2011-01-11,7,40,-2,0,10110,0.0
3401215,278,2011-01-11,8,40,0,1,10110,0.0
3401216,278,2011-01-11,9,40,9,9,10110,0.0
3401217,278,2011-01-11,10,40,10,14,10110,0.0
3401218,278,2011-01-11,11,30,21,23,10110,0.0
3401219,278,2011-01-11,12,40,31,17,10110,-10.94246510514064
3401220,278,2011-01-11,13,40,31,14,10110,-32.79186714060147
3401221,278,2011-01-11,14,40,32,8,10110,-54.16553233762878
3401222,278,2011-01-11,15,40,35,3,10110,-84.72239284972174
3401223,278,2011-01-11,16,30,38,1,10110,-119.489469147761
3401224,278,2011-01-11,17,40,40,0,10110,0.0
3401225,278,2011-01-11,18,30,44,0,10110,0.0
3401226,278,2011-01-11,19,40,53,0,10110,0.0
3401227,278,2011-01-11,20,50,55,0,10110,0.0
3401228,278,2011-01-11,21,60,57,0,10110,0.0
3401229,278,2011-01-11,22,60,53,0,10110,0.0
3401230,278,2011-01-11,23,60,48,0,10110,0.0
3401231,278,2011-01-11,24,50,44,0,10110,0.0
3401232,278,2011-01-12,1,40,43,0,10110,0.0
3401233,278,2011-01-12,2,30,27,0,10110,0.0
3401234,278,2011-01-12,3,30,34,0,10110,0.0
3401235,278,2011-01-12,4,30,34,0,10110,0.0
3401236,278,2011-01-12,5,30,28,0,10110,0.0
3401237,278,2011-01-12,6,30,23,0,10110,0.0
3401238,278,2011-01-12,7,30,22,0,10110,0.0
3401239,278,2011-01-12,8,30,25,1,10110,0.0
3401240,278,2011-01-12,9,30,31,8,10110,0.0
3401241,278,2011-01-12,10,30,37,17,10110,0.0
3401242,278,2011-01-12,11,30,38,9,10110,0.0
3401243,278,2011-01-12,12,30,39,9,10110,-57.35067849521694
3401244,278,2011-01-12,13,30,43,15,10110,-29.41529571971272
3401245,278,2011-01-12,14,40,45,7,10110,-58.5200581571011
3401246,278,2011-01-12,15,40,48,3,10110,-83.96471358128534
3401247,278,2011-01-12,16,40,53,1,10110,-118.1116086366729
3401248,278,2011-01-12,17,40,58,0,10110,0.0
3401249,278,2011-01-12,18,30,63,0,10110,0.0
3401250,278,2011-01-12,19,30,68,0,10110,0.0
3401251,278,2011-01-12,20,30,73,0,10110,0.0
3401252,278,2011-01-12,21,30,79,0,10110,0.0
3401253,278,2011-01-12,22,30,81,0,10110,0.0
3401254,278,2011-01-12,23,30,82,0,10110,0.0
3401255,278,2011-01-12,24,30,84,0,10110,0.0
3401256,278,2011-01-13,1,30,84,0,10110,0.0
3401257,278,2011-01-13,2,30,84,0,10110,0.0
3401258,278,2011-01-13,3,30,81,0,10110,0.0
3401259,278,2011-01-13,4,20,80,0,10110,0.0
3401260,278,2011-01-13,5,20,81,0,10110,0.0
3401261,278,2011-01-13,6,20,81,0,10110,0.0
3401262,278,2011-01-13,7,30,83,0,10110,0.0
3401263,278,2011-01-13,8,30,83,0,10110,0.0
3401264,278,2011-01-13,9,30,85,2,10110,0.0
3401265,278,2011-01-13,10,30,88,13,10110,0.0
3401266,278,2011-01-13,11,40,94,24,10110,0.0
3401267,278,2011-01-13,12,40,99,32,10110,138.1558529419226
3401268,278,2011-01-13,13,50,103,14,10110,-32.64315500636702
3401269,278,2011-01-13,14,50,105,9,10110,-49.09059775704479
3401270,278,2011-01-13,15,50,105,4,10110,-76.72241414436287
3401271,278,2011-01-13,16,50,107,1,10110,-116.7092223223221
3401272,278,2011-01-13,17,60,107,0,10110,0.0
3401273,278,2011-01-13,18,50,106,0,10110,0.0
3401274,278,2011-01-13,19,40,104,0,10110,0.0
3401275,278,2011-01-13,20,40,102,0,10110,0.0
3401276,278,2011-01-13,21,50,101,0,10110,0.0
3401277,278,2011-01-13,22,40,100,0,10110,0.0
3401278,278,2011-01-13,23,40,98,0,10110,0.0
3401279,278,2011-01-13,24,40,98,0,10110,0.0
3401280,278,2011-01-14,1,40,97,0,10110,0.0
3401281,278,2011-01-14,2,40,97,0,10110,0.0
3401282,278,2011-01-14,3,40,99,0,10110,0.0
3401283,278,2011-01-14,4,50,107,0,10110,0.0
3401284,278,2011-01-14,5,60,110,0,10110,0.0
3401285,278,2011-01-14,6,70,107,0,10110,0.0
3401286,278,2011-01-14,7,60,105,0,10110,0.0
3401287,278,2011-01-14,8,60,104,0,10110,0.0
3401288,278,2011-01-14,9,70,105,3,10110,0.0
3401289,278,2011-01-14,10,70,105,7,10110,0.0
3401290,278,2011-01-14,11,70,105,10,10110,0.0
3401291,278,2011-01-14,12,60,102,6,10110,-79.22962951144875
3401292,278,2011-01-14,13,60,105,5,10110,-73.61151169611776
3401293,278,2011-01-14,14,50,103,5,10110,-67.8957070604703
3401294,278,2011-01-14,15,50,103,6,10110,-64.52241222449088
3401295,278,2011-01-14,16,40,102,1,10110,-115.2851653204664
3401296,278,2011-01-14,17,40,102,0,10110,0.0
3401297,278,2011-01-14,18,40,100,0,10110,0.0
3401298,278,2011-01-14,19,50,92,0,10110,0.0
3401299,278,2011-01-14,20,60,90,0,10110,0.0
3401300,278,2011-01-14,21,70,88,0,10110,0.0
3401301,278,2011-01-14,22,60,88,0,10110,0.0
3401302,278,2011-01-14,23,60,83,0,10110,0.0
3401303,278,2011-01-14,24,60,83,0,10110,0.0
3401304,278,2011-01-15,1,60,81,0,10110,0.0
3401305,278,2011-01-15,2,60,81,0,10110,0.0
3401306,278,2011-01-15,3,60,81,0,10110,0.0
3401307,278,2011-01-15,4,50,78,0,10110,0.0
3401308,278,2011-01-15,5,50,74,0,10110,0.0
3401309,278,2011-01-15,6,50,75,0,10110,0.0
3401310,278,2011-01-15,7,50,76,0,10110,0.0
3401311,278,2011-01-15,8,50,81,0,10110,0.0
3401312,278,2011-01-15,9,50,87,6,10110,0.0
3401313,278,2011-01-15,10,50,90,7,10110,0.0
3401314,278,2011-01-15,11,50,92,7,10110,0.0
3401315,278,2011-01-15,12,50,95,14,10110,-29.71499200288726
3401316,278,2011-01-15,13,60,98,29,10110,14.38308744710629
3401317,278,2011-01-15,14,60,98,16,10110,-25.36100976465145
3401318,278,2011-01-15,15,60,97,5,10110,-69.43045075740282
3401319,278,2011-01-15,16,60,96,1,10110,-113.8422438876297
3401320,278,2011-01-15,17,60,96,0,10110,0.0
3401321,278,2011-01-15,18,70,96,0,10110,0.0
3401322,278,2011-01-15,19,70,99,0,10110,0.0
3401323,278,2011-01-15,20,70,97,0,10110,0.0
3401324,278,2011-01-15,21,60,94,0,10110,0.0
3401325,278,2011-01-15,22,60,92,0,10110,0.0
3401326,278,2011-01-15,23,50,90,0,10110,0.0
3401327,278,2011-01-15,24,50,89,0,10110,0.0
3401328,278,2011-01-16,1,40,91,0,10110,0.0
3401329,278,2011-01-16,2,50,93,0,10110,0.0
3401330,278,2011-01-16,3,50,87,0,10110,0.0
3401331,278,2011-01-16,4,60,87,0,10110,0.0
3401332,278,2011-01-16,5,50,81,0,10110,0.0
3401333,278,2011-01-16,6,50,86,0,10110,0.0
3401334,278,2011-01-16,7,50,89,0,10110,0.0
3401335,278,2011-01-16,8,50,89,0,10110,0.0
3401336,278,2011-01-16,9,50,91,14,10110,0.0
3401337,278,2011-01-16,10,50,100,53,10110,0.0
3401338,278,2011-01-16,11,50,110,74,10110,0.0
3401339,278,2011-01-16,12,50,110,35,10110,164.7340726733142
3401340,278,2011-01-16,13,40,120,53,10110,220.5674528133573
3401341,278,2011-01-16,14,40,121,34,10110,20.94954235490233
3401342,278,2011-01-16,15,50,118,19,10110,-17.98306577130095
3401343,278,2011-01-16,16,40,107,5,10110,-79.09627641740525
3401344,278,2011-01-16,17,30,103,0,10110,0.0
3401345,278,2011-01-16,18,30,102,0,10110,0.0
3401346,278,2011-01-16,19,30,93,0,10110,0.0
3401347,278,2011-01-16,20,30,91,0,10110,0.0
3401348,278,2011-01-16,21,30,87,0,10110,0.0
3401349,278,2011-01-16,22,30,81,0,10110,0.0
3401350,278,2011-01-16,23,40,87,0,10110,0.0
3401351,278,2011-01-16,24,40,85,0,10110,0.0
3401352,278,2011-01-17,1,40,82,0,10110,0.0
3401353,278,2011-01-17,2,30,80,0,10110,0.0
3401354,278,2011-01-17,3,30,76,0,10110,0.0
3401355,278,2011-01-17,4,30,77,0,10110,0.0
3401356,278,2011-01-17,5,30,77,0,10110,0.0
3401357,278,2011-01-17,6,20,78,0,10110,0.0
3401358,278,2011-01-17,7,30,76,0,10110,0.0
3401359,278,2011-01-17,8,30,74,1,10110,0.0
3401360,278,2011-01-17,9,30,72,5,10110,0.0
3401361,278,2011-01-17,10,30,77,11,10110,0.0
3401362,278,2011-01-17,11,30,78,12,10110,0.0
3401363,278,2011-01-17,12,30,78,19,10110,-5.882006635920594
3401364,278,2011-01-17,13,20,82,18,10110,-20.4962973906981
3401365,278,2011-01-17,14,20,84,15,10110,-27.71457518954518
3401366,278,2011-01-17,15,30,89,11,10110,-41.07358460426115
3401367,278,2011-01-17,16,30,85,4,10110,-85.55468420684018
3401368,278,2011-01-17,17,30,82,0,10110,0.0
3401369,278,2011-01-17,18,40,86,0,10110,0.0
3401370,278,2011-01-17,19,40,87,0,10110,0.0
3401371,278,2011-01-17,20,40,91,0,10110,0.0
3401372,278,2011-01-17,21,50,93,0,10110,0.0
3401373,278,2011-01-17,22,60,85,0,10110,0.0
3401374,278,2011-01-17,23,60,62,0,10110,0.0
3401375,278,2011-01-17,24,30,48,0,10110,0.0
3401376,278,2011-01-18,1,20,38,0,10110,0.0
3401377,278,2011-01-18,2,10,23,0,10110,0.0
3401378,278,2011-01-18,3,10,10,0,10110,0.0
3401379,278,2011-01-18,4,20,21,0,10110,0.0
3401380,278,2011-01-18,5,0,16,0,10110,0.0
3401381,278,2011-01-18,6,10,9,0,10110,0.0
3401382,278,2011-01-18,7,10,10,0,10110,0.0
3401383,278,2011-01-18,8,10,29,1,10110,0.0
3401384,278,2011-01-18,9,10,35,5,10110,0.0
3401385,278,2011-01-18,10,10,39,6,10110,0.0
3401386,278,2011-01-18,11,10,44,12,10110,0.0
3401387,278,2011-01-18,12,10,49,34,10110,132.5962606228369
3401388,278,2011-01-18,13,10,51,22,10110,-10.03936855677307
3401389,278,2011-01-18,14,20,51,17,10110,-22.38824232557949
3401390,278,2011-01-18,15,30,48,13,10110,-34.01254350081205
3401391,278,2011-01-18,16,30,42,2,10110,-100.5375834762638
3401392,278,2011-01-18,17,30,38,0,10110,0.0
3401393,278,2011-01-18,18,10,38,0,10110,0.0
3401394,278,2011-01-18,19,20,41,0,10110,0.0
3401395,278,2011-01-18,20,20,38,0,10110,0.0
3401396,278,2011-01-18,21,20,42,0,10110,0.0
3401397,278,2011-01-18,22,30,43,0,10110,0.0
3401398,278,2011-01-18,23,30,44,0,10110,0.0
3401399,278,2011-01-18,24,30,40,0,10110,0.0
3401400,278,2011-01-19,1,20,33,0,10110,0.0
3401401,278,2011-01-19,2,20,29,0,10110,0.0
3401402,278,2011-01-19,3,20,30,0,10110,0.0
3401403,278,2011-01-19,4,20,20,0,10110,0.0
3401404,278,2011-01-19,5,20,27,0,10110,0.0
3401405,278,2011-01-19,6,20,13,0,10110,0.0
3401406,278,2011-01-19,7,20,28,0,10110,0.0
3401407,278,2011-01-19,8,30,23,1,10110,0.0
3401408,278,2011-01-19,9,20,32,14,10110,0.0
3401409,278,2011-01-19,10,30,45,26,10110,0.0
3401410,278,2011-01-19,11,40,53,44,10110,0.0
3401411,278,2011-01-19,12,40,60,51,10110,460.0625895500675
3401412,278,2011-01-19,13,40,41,25,10110,-2.265012344618421
3401413,278,2011-01-19,14,30,44,58,10110,174.9607124253905
3401414,278,2011-01-19,15,30,42,36,10110,28.80164301096936
3401415,278,2011-01-19,16,20,34,9,10110,-53.63034137866497
3401416,278,2011-01-19,17,20,30,0,10110,0.0
3401417,278,2011-01-19,18,20,24,0,10110,0.0
3401418,278,2011-01-19,19,10,23,0,10110,0.0
3401419,278,2011-01-19,20,20,31,0,10110,0.0
3401420,278,2011-01-19,21,20,22,0,10110,0.0
3401421,278,2011-01-19,22,20,25,0,10110,0.0
3401422,278,2011-01-19,23,10,23,0,10110,0.0
3401423,278,2011-01-19,24,20,26,0,10110,0.0
3401424,278,2011-01-20,1,20,22,0,10110,0.0
3401425,278,2011-01-20,2,20,25,0,10110,0.0
3401426,278,2011-01-20,3,20,13,0,10110,0.0
3401427,278,2011-01-20,4,20,9,0,10110,0.0
3401428,278,2011-01-20,5,20,6,0,10110,0.0
3401429,278,2011-01-20,6,20,5,0,10110,0.0
3401430,278,2011-01-20,7,10,-2,0,10110,0.0
3401431,278,2011-01-20,8,10,-7,1,10110,0.0
3401432,278,2011-01-20,9,20,5,24,10110,0.0
3401433,278,2011-01-20,10,20,19,69,10110,0.0
3401434,278,2011-01-20,11,30,27,85,10110,0.0
3401435,278,2011-01-20,12,40,35,95,10110,686.742246886097
3401436,278,2011-01-20,13,40,36,93,10110,808.3171024169787
3401437,278,2011-01-20,14,40,38,64,10110,234.65387906508
3401438,278,2011-01-20,15,30,33,41,10110,49.9553156744685
3401439,278,2011-01-20,16,20,9,7,10110,-63.66420969201554
3401440,278,2011-01-20,17,20,-9,0,10110,0.0
3401441,278,2011-01-20,18,0,-18,0,10110,0.0
3401442,278,2011-01-20,19,0,-28,0,10110,0.0
3401443,278,2011-01-20,20,0,-35,0,10110,0.0
3401444,278,2011-01-20,21,0,-22,0,10110,0.0
3401445,278,2011-01-20,22,10,-13,0,10110,0.0
3401446,278,2011-01-20,23,20,-14,0,10110,0.0
3401447,278,2011-01-20,24,20,-17,0,10110,0.0
