,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3287058,278,1998-01-02,19,40.0,78.0,0.0,10110,0.0
3287059,278,1998-01-02,20,40.0,73.0,0.0,10110,0.0
3287060,278,1998-01-02,21,40.0,76.0,0.0,10110,0.0
3287061,278,1998-01-02,22,50.0,69.0,0.0,10110,0.0
3287062,278,1998-01-02,23,90.0,74.0,0.0,10110,0.0
3287063,278,1998-01-02,24,90.0,78.0,0.0,10110,0.0
3287064,278,1998-01-03,1,90.0,74.0,0.0,10110,0.0
3287065,278,1998-01-03,2,80.0,71.0,0.0,10110,0.0
3287066,278,1998-01-03,3,60.0,61.0,0.0,10110,0.0
3287067,278,1998-01-03,4,50.0,59.0,0.0,10110,0.0
3287068,278,1998-01-03,5,50.0,59.0,0.0,10110,0.0
3287069,278,1998-01-03,6,50.0,61.0,0.0,10110,0.0
3287070,278,1998-01-03,7,50.0,68.0,0.0,10110,0.0
3287071,278,1998-01-03,8,50.0,70.0,0.0,10110,0.0
3287072,278,1998-01-03,9,70.0,73.0,1.0,10110,0.0
3287073,278,1998-01-03,10,60.0,70.0,2.0,10110,0.0
3287074,278,1998-01-03,11,70.0,73.0,4.0,10110,0.0
3287075,278,1998-01-03,12,80.0,79.0,6.0,10110,0.0
3287076,278,1998-01-03,13,80.0,86.0,7.0,10110,-65.37283532035077
3287077,278,1998-01-03,14,70.0,96.0,6.0,10110,-66.93825890959805
3287078,278,1998-01-03,15,80.0,101.0,0.0,10110,0.0
3287079,278,1998-01-03,16,110.0,90.0,1.0,10110,-129.2792960932452
3287080,278,1998-01-03,17,110.0,87.0,0.0,10110,0.0
3287081,278,1998-01-03,18,110.0,78.0,0.0,10110,0.0
3287082,278,1998-01-03,19,110.0,72.0,0.0,10110,0.0
3287083,278,1998-01-03,20,100.0,71.0,0.0,10110,0.0
3287084,278,1998-01-03,21,100.0,71.0,0.0,10110,0.0
3287085,278,1998-01-03,22,100.0,34.0,0.0,10110,0.0
3287086,278,1998-01-03,23,100.0,55.0,0.0,10110,0.0
3287087,278,1998-01-03,24,100.0,66.0,0.0,10110,0.0
3287088,278,1998-01-04,1,100.0,63.0,0.0,10110,0.0
3287089,278,1998-01-04,2,80.0,61.0,0.0,10110,0.0
3287090,278,1998-01-04,3,70.0,61.0,0.0,10110,0.0
3287091,278,1998-01-04,4,90.0,58.0,0.0,10110,0.0
3287092,278,1998-01-04,5,90.0,59.0,0.0,10110,0.0
3287093,278,1998-01-04,6,90.0,52.0,0.0,10110,0.0
3287094,278,1998-01-04,7,70.0,49.0,0.0,10110,0.0
3287095,278,1998-01-04,8,70.0,54.0,0.0,10110,0.0
3287096,278,1998-01-04,9,70.0,55.0,9.0,10110,0.0
3287097,278,1998-01-04,10,70.0,59.0,25.0,10110,0.0
3287098,278,1998-01-04,11,70.0,65.0,27.0,10110,0.0
3287099,278,1998-01-04,12,60.0,75.0,38.0,10110,0.0
3287100,278,1998-01-04,13,60.0,75.0,27.0,10110,16.05124996207698
3287101,278,1998-01-04,14,60.0,81.0,33.0,10110,31.13433990126934
3287102,278,1998-01-04,15,60.0,74.0,6.0,10110,-69.11530895678304
3287103,278,1998-01-04,16,60.0,69.0,0.0,10110,0.0
3287104,278,1998-01-04,17,70.0,67.0,0.0,10110,0.0
3287105,278,1998-01-04,18,60.0,69.0,0.0,10110,0.0
3287106,278,1998-01-04,19,70.0,73.0,0.0,10110,0.0
3287107,278,1998-01-04,20,80.0,75.0,0.0,10110,0.0
3287108,278,1998-01-04,21,90.0,77.0,0.0,10110,0.0
3287109,278,1998-01-04,22,110.0,74.0,0.0,10110,0.0
3287110,278,1998-01-04,23,110.0,70.0,0.0,10110,0.0
3287111,278,1998-01-04,24,110.0,62.0,0.0,10110,0.0
3287112,278,1998-01-05,1,130.0,55.0,0.0,10110,0.0
3287113,278,1998-01-05,2,120.0,61.0,0.0,10110,0.0
3287114,278,1998-01-05,3,110.0,70.0,0.0,10110,0.0
3287115,278,1998-01-05,4,110.0,72.0,0.0,10110,0.0
3287116,278,1998-01-05,5,100.0,66.0,0.0,10110,0.0
3287117,278,1998-01-05,6,90.0,65.0,0.0,10110,0.0
3287118,278,1998-01-05,7,80.0,58.0,0.0,10110,0.0
3287119,278,1998-01-05,8,80.0,60.0,0.0,10110,0.0
3287120,278,1998-01-05,9,80.0,59.0,10.0,10110,0.0
3287121,278,1998-01-05,10,80.0,67.0,24.0,10110,0.0
3287122,278,1998-01-05,11,80.0,62.0,16.0,10110,0.0
3287123,278,1998-01-05,12,80.0,66.0,22.0,10110,0.0
3287124,278,1998-01-05,13,80.0,46.0,12.0,10110,-40.63320119756592
3287125,278,1998-01-05,14,40.0,41.0,5.0,10110,-72.14323907951798
3287126,278,1998-01-05,15,40.0,51.0,2.0,10110,-96.42857401871908
3287127,278,1998-01-05,16,50.0,62.0,0.0,10110,0.0
3287128,278,1998-01-05,17,50.0,69.0,0.0,10110,0.0
3287129,278,1998-01-05,18,60.0,71.0,0.0,10110,0.0
3287130,278,1998-01-05,19,60.0,60.0,0.0,10110,0.0
3287131,278,1998-01-05,20,60.0,56.0,0.0,10110,0.0
3287132,278,1998-01-05,21,60.0,45.0,0.0,10110,0.0
3287133,278,1998-01-05,22,60.0,50.0,0.0,10110,0.0
3287134,278,1998-01-05,23,60.0,47.0,0.0,10110,0.0
3287135,278,1998-01-05,24,50.0,42.0,0.0,10110,0.0
3287136,278,1998-01-06,1,50.0,32.0,0.0,10110,0.0
3287137,278,1998-01-06,2,50.0,42.0,0.0,10110,0.0
3287138,278,1998-01-06,3,70.0,49.0,0.0,10110,0.0
3287139,278,1998-01-06,4,70.0,54.0,0.0,10110,0.0
3287140,278,1998-01-06,5,60.0,54.0,0.0,10110,0.0
3287141,278,1998-01-06,6,80.0,58.0,0.0,10110,0.0
3287142,278,1998-01-06,7,70.0,56.0,0.0,10110,0.0
3287143,278,1998-01-06,8,60.0,54.0,0.0,10110,0.0
3287144,278,1998-01-06,9,60.0,57.0,7.0,10110,0.0
3287145,278,1998-01-06,10,60.0,63.0,28.0,10110,0.0
3287146,278,1998-01-06,11,70.0,68.0,45.0,10110,0.0
3287147,278,1998-01-06,12,70.0,70.0,33.0,10110,0.0
3287148,278,1998-01-06,13,70.0,72.0,40.0,10110,114.7855407827461
3287149,278,1998-01-06,14,60.0,69.0,36.0,10110,45.06111045077886
3287150,278,1998-01-06,15,40.0,66.0,23.0,10110,-5.336268110336378
3287151,278,1998-01-06,16,30.0,59.0,3.0,10110,-104.1048790886967
3287152,278,1998-01-06,17,30.0,60.0,0.0,10110,0.0
3287153,278,1998-01-06,18,30.0,56.0,0.0,10110,0.0
3287154,278,1998-01-06,19,30.0,54.0,0.0,10110,0.0
3287155,278,1998-01-06,20,30.0,55.0,0.0,10110,0.0
3287156,278,1998-01-06,21,30.0,58.0,0.0,10110,0.0
3287157,278,1998-01-06,22,40.0,57.0,0.0,10110,0.0
3287158,278,1998-01-06,23,40.0,59.0,0.0,10110,0.0
3287159,278,1998-01-06,24,40.0,62.0,0.0,10110,0.0
3287160,278,1998-01-07,1,40.0,64.0,0.0,10110,0.0
3287161,278,1998-01-07,2,40.0,69.0,0.0,10110,0.0
3287162,278,1998-01-07,3,40.0,76.0,0.0,10110,0.0
3287163,278,1998-01-07,4,30.0,84.0,0.0,10110,0.0
3287164,278,1998-01-07,5,40.0,101.0,0.0,10110,0.0
3287165,278,1998-01-07,6,50.0,101.0,0.0,10110,0.0
3287166,278,1998-01-07,7,50.0,103.0,0.0,10110,0.0
3287167,278,1998-01-07,8,60.0,106.0,0.0,10110,0.0
3287168,278,1998-01-07,9,50.0,106.0,1.0,10110,0.0
3287169,278,1998-01-07,10,70.0,110.0,22.0,10110,0.0
3287170,278,1998-01-07,11,70.0,103.0,22.0,10110,0.0
3287171,278,1998-01-07,12,70.0,82.0,5.0,10110,0.0
3287172,278,1998-01-07,13,50.0,96.0,15.0,10110,-29.46907586637032
3287173,278,1998-01-07,14,70.0,74.0,11.0,10110,-42.57781550445676
3287174,278,1998-01-07,15,80.0,80.0,22.0,10110,-8.75903509981121
3287175,278,1998-01-07,16,80.0,83.0,2.0,10110,-113.5481470010534
3287176,278,1998-01-07,17,90.0,86.0,0.0,10110,0.0
3287177,278,1998-01-07,18,80.0,82.0,0.0,10110,0.0
3287178,278,1998-01-07,19,80.0,80.0,0.0,10110,0.0
3287179,278,1998-01-07,20,70.0,82.0,0.0,10110,0.0
3287180,278,1998-01-07,21,80.0,74.0,0.0,10110,0.0
3287181,278,1998-01-07,22,60.0,74.0,0.0,10110,0.0
3287182,278,1998-01-07,23,60.0,79.0,0.0,10110,0.0
3287183,278,1998-01-07,24,70.0,83.0,0.0,10110,0.0
3287184,278,1998-01-08,1,90.0,83.0,0.0,10110,0.0
3287185,278,1998-01-08,2,70.0,78.0,0.0,10110,0.0
3287186,278,1998-01-08,3,70.0,76.0,0.0,10110,0.0
3287187,278,1998-01-08,4,80.0,81.0,0.0,10110,0.0
3287188,278,1998-01-08,5,90.0,76.0,0.0,10110,0.0
3287189,278,1998-01-08,6,80.0,73.0,0.0,10110,0.0
3287190,278,1998-01-08,7,80.0,74.0,0.0,10110,0.0
3287191,278,1998-01-08,8,80.0,78.0,0.0,10110,0.0
3287192,278,1998-01-08,9,70.0,80.0,6.0,10110,0.0
3287193,278,1998-01-08,10,60.0,85.0,14.0,10110,0.0
3287194,278,1998-01-08,11,60.0,78.0,14.0,10110,0.0
3287195,278,1998-01-08,12,30.0,75.0,3.0,10110,0.0
3287196,278,1998-01-08,13,60.0,96.0,18.0,10110,-19.7657060251531
3287197,278,1998-01-08,14,80.0,100.0,30.0,10110,14.08598268617561
3287198,278,1998-01-08,15,80.0,93.0,3.0,10110,-86.85162835841098
3287199,278,1998-01-08,16,80.0,97.0,0.0,10110,0.0
3287200,278,1998-01-08,17,100.0,110.0,0.0,10110,0.0
3287201,278,1998-01-08,18,100.0,114.0,0.0,10110,0.0
3287202,278,1998-01-08,19,100.0,113.0,0.0,10110,0.0
3287203,278,1998-01-08,20,100.0,117.0,0.0,10110,0.0
3287204,278,1998-01-08,21,90.0,116.0,0.0,10110,0.0
3287205,278,1998-01-08,22,90.0,118.0,0.0,10110,0.0
3287206,278,1998-01-08,23,90.0,117.0,0.0,10110,0.0
3287207,278,1998-01-08,24,90.0,116.0,0.0,10110,0.0
3287208,278,1998-01-09,1,80.0,114.0,0.0,10110,0.0
3287209,278,1998-01-09,2,80.0,114.0,0.0,10110,0.0
3287210,278,1998-01-09,3,70.0,113.0,0.0,10110,0.0
3287211,278,1998-01-09,4,70.0,107.0,0.0,10110,0.0
3287212,278,1998-01-09,5,80.0,110.0,0.0,10110,0.0
3287213,278,1998-01-09,6,80.0,109.0,0.0,10110,0.0
3287214,278,1998-01-09,7,80.0,112.0,0.0,10110,0.0
3287215,278,1998-01-09,8,70.0,111.0,0.0,10110,0.0
3287216,278,1998-01-09,9,70.0,111.0,6.0,10110,0.0
3287217,278,1998-01-09,10,70.0,115.0,14.0,10110,0.0
3287218,278,1998-01-09,11,60.0,117.0,27.0,10110,0.0
3287219,278,1998-01-09,12,70.0,121.0,37.0,10110,265.6723815486519
3287220,278,1998-01-09,13,60.0,126.0,51.0,10110,249.3910006224384
3287221,278,1998-01-09,14,60.0,123.0,29.0,10110,9.76427785921581
3287222,278,1998-01-09,15,50.0,122.0,21.0,10110,-12.15256624013152
3287223,278,1998-01-09,16,50.0,118.0,4.0,10110,-92.37247516149549
3287224,278,1998-01-09,17,50.0,109.0,0.0,10110,0.0
3287225,278,1998-01-09,18,50.0,106.0,0.0,10110,0.0
3287226,278,1998-01-09,19,30.0,105.0,0.0,10110,0.0
3287227,278,1998-01-09,20,40.0,106.0,0.0,10110,0.0
3287228,278,1998-01-09,21,40.0,96.0,0.0,10110,0.0
3287229,278,1998-01-09,22,20.0,87.0,0.0,10110,0.0
3287230,278,1998-01-09,23,30.0,82.0,0.0,10110,0.0
3287231,278,1998-01-09,24,20.0,77.0,0.0,10110,0.0
3287232,278,1998-01-10,1,30.0,76.0,0.0,10110,0.0
3287233,278,1998-01-10,2,30.0,69.0,0.0,10110,0.0
3287234,278,1998-01-10,3,30.0,66.0,0.0,10110,0.0
3287235,278,1998-01-10,4,30.0,66.0,0.0,10110,0.0
3287236,278,1998-01-10,5,30.0,65.0,0.0,10110,0.0
3287237,278,1998-01-10,6,30.0,64.0,0.0,10110,0.0
3287238,278,1998-01-10,7,30.0,64.0,0.0,10110,0.0
3287239,278,1998-01-10,8,30.0,61.0,0.0,10110,0.0
3287240,278,1998-01-10,9,30.0,73.0,16.0,10110,0.0
3287241,278,1998-01-10,10,30.0,92.0,63.0,10110,0.0
3287242,278,1998-01-10,11,40.0,102.0,72.0,10110,0.0
3287243,278,1998-01-10,12,40.0,103.0,81.0,10110,673.8434219678106
3287244,278,1998-01-10,13,30.0,108.0,79.0,10110,764.0968696229025
3287245,278,1998-01-10,14,30.0,106.0,55.0,10110,208.8490872960522
3287246,278,1998-01-10,15,40.0,96.0,23.0,10110,-6.789225867254826
3287247,278,1998-01-10,16,30.0,85.0,2.0,10110,-110.3061748210138
3287248,278,1998-01-10,17,20.0,74.0,0.0,10110,0.0
3287249,278,1998-01-10,18,30.0,77.0,0.0,10110,0.0
3287250,278,1998-01-10,19,30.0,74.0,0.0,10110,0.0
3287251,278,1998-01-10,20,20.0,57.0,0.0,10110,0.0
3287252,278,1998-01-10,21,20.0,44.0,0.0,10110,0.0
3287253,278,1998-01-10,22,30.0,70.0,0.0,10110,0.0
3287254,278,1998-01-10,23,30.0,64.0,0.0,10110,0.0
3287255,278,1998-01-10,24,20.0,47.0,0.0,10110,0.0
3287256,278,1998-01-11,1,20.0,48.0,0.0,10110,0.0
3287257,278,1998-01-11,2,20.0,42.0,0.0,10110,0.0
3287258,278,1998-01-11,3,20.0,14.0,0.0,10110,0.0
3287259,278,1998-01-11,4,10.0,17.0,0.0,10110,0.0
3287260,278,1998-01-11,5,20.0,31.0,0.0,10110,0.0
3287261,278,1998-01-11,6,20.0,29.0,0.0,10110,0.0
3287262,278,1998-01-11,7,20.0,27.0,0.0,10110,0.0
3287263,278,1998-01-11,8,10.0,12.0,0.0,10110,0.0
3287264,278,1998-01-11,9,10.0,37.0,14.0,10110,0.0
3287265,278,1998-01-11,10,20.0,67.0,42.0,10110,0.0
3287266,278,1998-01-11,11,20.0,81.0,68.0,10110,0.0
3287267,278,1998-01-11,12,20.0,98.0,80.0,10110,685.5845036432956
3287268,278,1998-01-11,13,40.0,104.0,77.0,10110,730.2471341218944
3287269,278,1998-01-11,14,40.0,103.0,57.0,10110,227.8052499447139
3287270,278,1998-01-11,15,30.0,97.0,26.0,10110,1.725755367190078
3287271,278,1998-01-11,16,40.0,87.0,3.0,10110,-99.61909210140817
3287272,278,1998-01-11,17,20.0,76.0,0.0,10110,0.0
3287273,278,1998-01-11,18,20.0,77.0,0.0,10110,0.0
3287274,278,1998-01-11,19,30.0,78.0,0.0,10110,0.0
3287275,278,1998-01-11,20,30.0,76.0,0.0,10110,0.0
3287276,278,1998-01-11,21,30.0,70.0,0.0,10110,0.0
3287277,278,1998-01-11,22,30.0,71.0,0.0,10110,0.0
3287278,278,1998-01-11,23,40.0,73.0,0.0,10110,0.0
3287279,278,1998-01-11,24,40.0,73.0,0.0,10110,0.0
3287280,278,1998-01-12,1,30.0,66.0,0.0,10110,0.0
3287281,278,1998-01-12,2,30.0,65.0,0.0,10110,0.0
3287282,278,1998-01-12,3,30.0,62.0,0.0,10110,0.0
3287283,278,1998-01-12,4,30.0,65.0,0.0,10110,0.0
3287284,278,1998-01-12,5,40.0,66.0,0.0,10110,0.0
3287285,278,1998-01-12,6,40.0,64.0,0.0,10110,0.0
3287286,278,1998-01-12,7,30.0,63.0,0.0,10110,0.0
3287287,278,1998-01-12,8,40.0,65.0,0.0,10110,0.0
3287288,278,1998-01-12,9,30.0,62.0,9.0,10110,0.0
3287289,278,1998-01-12,10,30.0,69.0,26.0,10110,0.0
3287290,278,1998-01-12,11,30.0,90.0,54.0,10110,0.0
3287291,278,1998-01-12,12,40.0,101.0,74.0,10110,697.2813821812192
3287292,278,1998-01-12,13,40.0,102.0,66.0,10110,496.0920112178731
3287293,278,1998-01-12,14,30.0,102.0,23.0,10110,-8.396034895204105
3287294,278,1998-01-12,15,20.0,97.0,20.0,10110,-15.30630611822877
3287295,278,1998-01-12,16,20.0,87.0,3.0,10110,-98.63503103886273
3287296,278,1998-01-12,17,20.0,79.0,0.0,10110,0.0
3287297,278,1998-01-12,18,20.0,66.0,0.0,10110,0.0
3287298,278,1998-01-12,19,20.0,71.0,0.0,10110,0.0
3287299,278,1998-01-12,20,20.0,62.0,0.0,10110,0.0
3287300,278,1998-01-12,21,20.0,60.0,0.0,10110,0.0
3287301,278,1998-01-12,22,20.0,60.0,0.0,10110,0.0
3287302,278,1998-01-12,23,20.0,59.0,0.0,10110,0.0
3287303,278,1998-01-12,24,20.0,59.0,0.0,10110,0.0
3287304,278,1998-01-13,1,20.0,55.0,0.0,10110,0.0
3287305,278,1998-01-13,2,30.0,56.0,0.0,10110,0.0
3287306,278,1998-01-13,3,30.0,57.0,0.0,10110,0.0
3287307,278,1998-01-13,4,20.0,50.0,0.0,10110,0.0
3287308,278,1998-01-13,5,20.0,49.0,0.0,10110,0.0
3287309,278,1998-01-13,6,30.0,44.0,0.0,10110,0.0
3287310,278,1998-01-13,7,20.0,43.0,0.0,10110,0.0
3287311,278,1998-01-13,8,20.0,43.0,0.0,10110,0.0
3287312,278,1998-01-13,9,30.0,53.0,13.0,10110,0.0
3287313,278,1998-01-13,10,30.0,75.0,41.0,10110,0.0
3287314,278,1998-01-13,11,30.0,86.0,64.0,10110,0.0
3287315,278,1998-01-13,12,30.0,94.0,62.0,10110,721.147044779426
3287316,278,1998-01-13,13,30.0,96.0,61.0,10110,384.6274656066427
3287317,278,1998-01-13,14,30.0,91.0,33.0,10110,20.70348099897569
3287318,278,1998-01-13,15,20.0,89.0,27.0,10110,3.599449997094601
3287319,278,1998-01-13,16,30.0,82.0,3.0,10110,-97.6261473611058
3287320,278,1998-01-13,17,30.0,81.0,0.0,10110,0.0
3287321,278,1998-01-13,18,30.0,88.0,0.0,10110,0.0
3287322,278,1998-01-13,19,30.0,87.0,0.0,10110,0.0
3287323,278,1998-01-13,20,30.0,93.0,0.0,10110,0.0
3287324,278,1998-01-13,21,30.0,91.0,0.0,10110,0.0
3287325,278,1998-01-13,22,30.0,94.0,0.0,10110,0.0
3287326,278,1998-01-13,23,30.0,95.0,0.0,10110,0.0
3287327,278,1998-01-13,24,40.0,99.0,0.0,10110,0.0
3287328,278,1998-01-14,1,40.0,101.0,0.0,10110,0.0
3287329,278,1998-01-14,2,40.0,105.0,0.0,10110,0.0
3287330,278,1998-01-14,3,50.0,99.0,0.0,10110,0.0
3287331,278,1998-01-14,4,40.0,91.0,0.0,10110,0.0
3287332,278,1998-01-14,5,50.0,97.0,0.0,10110,0.0
3287333,278,1998-01-14,6,50.0,91.0,0.0,10110,0.0
3287334,278,1998-01-14,7,50.0,94.0,0.0,10110,0.0
3287335,278,1998-01-14,8,60.0,94.0,0.0,10110,0.0
3287336,278,1998-01-14,9,60.0,101.0,7.0,10110,0.0
3287337,278,1998-01-14,10,60.0,105.0,13.0,10110,0.0
3287338,278,1998-01-14,11,70.0,110.0,18.0,10110,0.0
3287339,278,1998-01-14,12,80.0,104.0,15.0,10110,-24.1442728999035
3287340,278,1998-01-14,13,80.0,101.0,6.0,10110,-67.61194925438875
3287341,278,1998-01-14,14,80.0,96.0,6.0,10110,-62.60320515914267
3287342,278,1998-01-14,15,80.0,86.0,1.0,10110,-96.47336503178794
3287343,278,1998-01-14,16,70.0,79.0,1.0,10110,-115.2851653204664
3287344,278,1998-01-14,17,70.0,76.0,0.0,10110,0.0
3287345,278,1998-01-14,18,60.0,74.0,0.0,10110,0.0
3287346,278,1998-01-14,19,60.0,66.0,0.0,10110,0.0
3287347,278,1998-01-14,20,60.0,62.0,0.0,10110,0.0
3287348,278,1998-01-14,21,60.0,52.0,0.0,10110,0.0
3287349,278,1998-01-14,22,50.0,56.0,0.0,10110,0.0
3287350,278,1998-01-14,23,50.0,57.0,0.0,10110,0.0
3287351,278,1998-01-14,24,40.0,51.0,0.0,10110,0.0
3287352,278,1998-01-15,1,40.0,48.0,0.0,10110,0.0
3287353,278,1998-01-15,2,40.0,42.0,0.0,10110,0.0
3287354,278,1998-01-15,3,40.0,39.0,0.0,10110,0.0
3287355,278,1998-01-15,4,40.0,39.0,0.0,10110,0.0
3287356,278,1998-01-15,5,40.0,37.0,0.0,10110,0.0
3287357,278,1998-01-15,6,30.0,40.0,0.0,10110,0.0
3287358,278,1998-01-15,7,40.0,38.0,0.0,10110,0.0
3287359,278,1998-01-15,8,40.0,47.0,0.0,10110,0.0
3287360,278,1998-01-15,9,50.0,55.0,10.0,10110,0.0
3287361,278,1998-01-15,10,60.0,65.0,23.0,10110,0.0
3287362,278,1998-01-15,11,60.0,67.0,27.0,10110,0.0
3287363,278,1998-01-15,12,70.0,64.0,15.0,10110,-24.70784264604701
3287364,278,1998-01-15,13,60.0,69.0,8.0,10110,-56.50308492615901
3287365,278,1998-01-15,14,70.0,77.0,4.0,10110,-72.91196470317874
3287366,278,1998-01-15,15,60.0,78.0,4.0,10110,-75.29343179266125
3287367,278,1998-01-15,16,50.0,82.0,1.0,10110,-113.8422438876297
3287368,278,1998-01-15,17,60.0,86.0,0.0,10110,0.0
3287369,278,1998-01-15,18,60.0,88.0,0.0,10110,0.0
3287370,278,1998-01-15,19,60.0,91.0,0.0,10110,0.0
3287371,278,1998-01-15,20,60.0,89.0,0.0,10110,0.0
3287372,278,1998-01-15,21,50.0,89.0,0.0,10110,0.0
3287373,278,1998-01-15,22,50.0,86.0,0.0,10110,0.0
3287374,278,1998-01-15,23,40.0,87.0,0.0,10110,0.0
3287375,278,1998-01-15,24,50.0,88.0,0.0,10110,0.0
3287376,278,1998-01-16,1,40.0,77.0,0.0,10110,0.0
3287377,278,1998-01-16,2,40.0,68.0,0.0,10110,0.0
3287378,278,1998-01-16,3,40.0,67.0,0.0,10110,0.0
3287379,278,1998-01-16,4,40.0,69.0,0.0,10110,0.0
3287380,278,1998-01-16,5,40.0,66.0,0.0,10110,0.0
3287381,278,1998-01-16,6,30.0,67.0,0.0,10110,0.0
3287382,278,1998-01-16,7,40.0,63.0,0.0,10110,0.0
3287383,278,1998-01-16,8,30.0,58.0,0.0,10110,0.0
3287384,278,1998-01-16,9,30.0,66.0,11.0,10110,0.0
3287385,278,1998-01-16,10,30.0,73.0,36.0,10110,0.0
3287386,278,1998-01-16,11,50.0,78.0,27.0,10110,0.0
3287387,278,1998-01-16,12,40.0,83.0,26.0,10110,46.67796149170251
3287388,278,1998-01-16,13,40.0,83.0,15.0,10110,-29.16275088690302
3287389,278,1998-01-16,14,40.0,80.0,10.0,10110,-44.08291486064555
3287390,278,1998-01-16,15,30.0,76.0,4.0,10110,-74.55340458862135
3287391,278,1998-01-16,16,40.0,74.0,3.0,10110,-94.46929739684501
3287392,278,1998-01-16,17,40.0,72.0,0.0,10110,0.0
3287393,278,1998-01-16,18,30.0,71.0,0.0,10110,0.0
3287394,278,1998-01-16,19,50.0,68.0,0.0,10110,0.0
3287395,278,1998-01-16,20,50.0,68.0,0.0,10110,0.0
3287396,278,1998-01-16,21,50.0,62.0,0.0,10110,0.0
3287397,278,1998-01-16,22,50.0,63.0,0.0,10110,0.0
3287398,278,1998-01-16,23,40.0,60.0,0.0,10110,0.0
3287399,278,1998-01-16,24,50.0,53.0,0.0,10110,0.0
3287400,278,1998-01-17,1,40.0,46.0,0.0,10110,0.0
3287401,278,1998-01-17,2,40.0,50.0,0.0,10110,0.0
3287402,278,1998-01-17,3,40.0,41.0,0.0,10110,0.0
3287403,278,1998-01-17,4,40.0,35.0,0.0,10110,0.0
3287404,278,1998-01-17,5,40.0,34.0,0.0,10110,0.0
3287405,278,1998-01-17,6,40.0,33.0,0.0,10110,0.0
3287406,278,1998-01-17,7,40.0,33.0,0.0,10110,0.0
3287407,278,1998-01-17,8,40.0,27.0,0.0,10110,0.0
3287408,278,1998-01-17,9,60.0,43.0,21.0,10110,0.0
3287409,278,1998-01-17,10,60.0,49.0,28.0,10110,0.0
3287410,278,1998-01-17,11,70.0,62.0,47.0,10110,0.0
3287411,278,1998-01-17,12,70.0,67.0,69.0,10110,722.0410714398467
3287412,278,1998-01-17,13,70.0,66.0,44.0,10110,107.5088823816835
3287413,278,1998-01-17,14,60.0,67.0,39.0,10110,40.09705393599098
3287414,278,1998-01-17,15,50.0,71.0,19.0,10110,-17.95594432553566
3287415,278,1998-01-17,16,50.0,70.0,5.0,10110,-78.31096663626201
