0.000000000000000000e+00,0.000000000000000000e+00,1.327140796091153447e+02,6.549895247567613842e+05,5.836246974775753671e+01,1.370597014107383131e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.715084403695887261e+01,0.000000000000000000e+00,1.020551150087539760e+01,1.950803065335313136e+01,1.751841122164353726e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.031710819714540150e+00,9.928730813142317402e+01,0.000000000000000000e+00,2.691853114844386496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066679901275766082e+06,5.859892162864758802e+01,0.000000000000000000e+00,7.446166221038919009e-01,1.350000000000000000e+02
1.021120176903925487e+06,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.716513013120682718e-01,2.585897928990021342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713251636408595679e+00,6.134518723422059949e-01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,2.539386813596179024e+02,0.000000000000000000e+00,7.218121308032553474e-01,2.585897928990021342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.219146913286776934e-01,8.500000000000000000e+01
-0.000000000000000000e+00,5.428105938370859462e+01,8.546606252750159172e+01,8.492130047775181083e+03,0.000000000000000000e+00,5.424437208236112440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391423809219475061e+00,3.103205666854874067e+01,2.719010481452469596e-01,1.350000000000000000e+02
-0.000000000000000000e+00,5.428105938370859462e+01,0.000000000000000000e+00,1.843997186488862280e+04,0.000000000000000000e+00,1.370597014107383131e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.715084403695887261e+01,0.000000000000000000e+00,2.014209940721639391e+00,8.492493845158341159e+00,3.111623821613866525e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.514755116900072274e+01,1.604176905068529231e+04,9.000000000000000000e+01,2.472812119209667401e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.715084403695887261e+01,0.000000000000000000e+00,2.184988933264028077e+01,5.457226155531704137e+01,5.976024593623375791e-01,8.500000000000000000e+01
-0.000000000000000000e+00,1.927666598316953994e+01,2.421785150572974601e+02,0.000000000000000000e+00,5.836246974775753671e+01,1.370597014107383131e+02,8.957462752231038176e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.379900172667903360e+06,2.014209940721639391e+00,3.164281511456645646e+01,1.751841122164353726e+00,1.350000000000000000e+02
1.021120176903925487e+06,9.031710819714540150e+00,3.415523808912002437e+02,1.767650678070773210e+04,1.347562853242014747e+01,7.605236402165346021e+01,1.167006259837602993e+05,3.120371491588289814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284175022204964156e+00,5.520066233597233207e+01,9.939485535069066957e-01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,1.829079976006275388e+01,1.217350313878518682e+04,1.806444287008755367e+01,5.424437208236112440e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,-0.000000000000000000e+00,5.976024593623375791e-01,1.350000000000000000e+02
0.000000000000000000e+00,9.031710819714540150e+00,3.415523808912002437e+02,-0.000000000000000000e+00,1.865398272358235587e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003114212962743679e+01,1.484031103998839285e+02,2.525792345536757726e+06,9.000000000000000000e+01,5.143955200849326559e+00,0.000000000000000000e+00,9.657889160607089707e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.952796244058805541e+02,6.549895247567613842e+05,5.836246974775753671e+01,1.120780043754604236e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,9.739726249094074592e+05,3.615251918324374714e+01,0.000000000000000000e+00,5.360129817599856850e-02,1.350000000000000000e+02
1.021120176903925487e+06,9.031710819714540150e+00,2.710185677116181182e+02,0.000000000000000000e+00,1.248290211444790287e+01,2.179356300092912875e+02,0.000000000000000000e+00,2.759543656688181557e+01,0.000000000000000000e+00,1.299960014996318845e+06,2.667533525598540223e+01,5.595215240849258009e+01,9.939485535069066957e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.492944037959425430e+02,0.000000000000000000e+00,1.191207872845948224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739726249094074592e+05,2.362897686413897347e+01,6.345967704006139520e+00,3.632877507950967866e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.518556868536810782e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.360129817599856850e-02,1.350000000000000000e+02
0.000000000000000000e+00,1.110165676687964442e+01,2.328884192487419682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759543656688181557e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310992590104215196e+02,1.789397184571178911e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865398272358235587e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955170573074386455e+06,5.602891685038545688e+01,1.672053749708846127e+01,5.603893832341031445e-01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,1.492944037959425430e+02,0.000000000000000000e+00,2.413128389164591325e-02,2.585897928990021342e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.057159354156218001e+01,0.000000000000000000e+00,4.540219264160936774e+01,9.786823915644740524e+00,7.009697569307099529e-02,8.500000000000000000e+01
2.448180975355227944e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.549895247567613842e+05,9.000000000000000000e+01,1.370597014107383131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739726249094074592e+05,2.184988933264028077e+01,8.492493845158341159e+00,1.751841122164353726e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,2.303839841392587857e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.568205051860968524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362897686413897347e+01,0.000000000000000000e+00,7.009697569307099529e-02,1.350000000000000000e+02
0.000000000000000000e+00,9.031710819714540150e+00,2.328884192487419682e+02,0.000000000000000000e+00,5.836246974775753671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081461678732190990e+01,1.506668161907861503e+01,4.796622267661084793e-01,8.500000000000000000e+01
1.021120176903925487e+06,9.000000000000000000e+01,3.438069184569286563e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.585897928990021342e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.143429098750881323e+01,1.098638363618382951e+06,2.362897686413897347e+01,5.448807449651634549e+00,1.507129746839120099e-01,8.500000000000000000e+01
3.218235605390347773e+05,1.151928550473101609e+01,2.292685236233228636e+02,-0.000000000000000000e+00,7.102040706986556540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.496526640168500855e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
4.496180286466295831e+06,1.151928550473101609e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.865398272358235587e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.841816428780573034e+01,3.590000000000000000e+02,4.632893972709303722e+06,1.169202219913461782e+01,6.345967704006139520e+00,8.079321441594472519e-01,1.350000000000000000e+02
0.000000000000000000e+00,7.910533868234707278e+00,1.829079976006275388e+01,2.176143803412456997e+06,9.314721025977394930e+00,1.123180226053548978e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131799777910762828e+01,0.000000000000000000e+00,7.446166221038919009e-01,1.220381312704988801e+02
1.021120176903925487e+06,2.859824050794555106e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.424184916269174206e-01,1.123180226053548978e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131799777910762828e+01,4.713251636408595679e+00,8.079321441594472519e-01,1.350000000000000000e+02
3.587324559891116340e+06,6.317724115322058687e+00,2.684521712359767207e+02,-0.000000000000000000e+00,9.314721025977394930e+00,1.123180226053548978e+02,0.000000000000000000e+00,3.003114212962743679e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.911505995175131645e+00,1.151505530313224313e+01,1.497915869828600810e+00,1.350000000000000000e+02
3.587324559891116340e+06,9.031710819714540150e+00,2.952796244058805541e+02,-0.000000000000000000e+00,5.836246974775753671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334176839205088427e+01,-0.000000000000000000e+00,1.066679901275766082e+06,9.000000000000000000e+01,2.808143702788315466e+01,5.360129817599856850e-02,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.197973814407265003e+01,0.000000000000000000e+00,1.208104930209198180e+01,1.468928162659613577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.335746179301248304e+01,1.142731387987736130e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.176247691305642888e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.179356300092912875e+02,0.000000000000000000e+00,3.329132982888275905e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.877181837164686895e-01,5.520066233597233207e+01,4.082249117459738619e-01,9.657432586397948171e+01
