-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.693141432535211788e+05,3.311958884427588856e+01,5.251186271597720889e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.279058561732508110e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.456714765035077797e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959511640531748999e+05,-0.000000000000000000e+00,5.251186271597720889e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373632753800964914e+06,6.684509030981916844e+00,1.070876216551235771e+00,9.052307283339846578e+00,1.350000000000000000e+02
3.279058561732508110e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373632753800964914e+06,1.740026307525119664e+00,1.463596529473258245e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.959511640531748999e+05,3.617592677532427103e+01,5.251186271597720889e+00,2.000000000000000000e+01,1.350000000000000000e+02
8.343608290867449568e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.896130632691482315e+05,3.052024271466097005e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.959511640531748999e+05,7.530532068702588511e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.131722390647600349e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.959511640531748999e+05,1.570917122781832598e+00,9.026129598033982404e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959511640531748999e+05,3.065704058610312366e+00,3.703373609856854265e-01,2.000000000000000000e+01,8.500000000000000000e+01
1.508150102000780350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023646898866809352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.959511640531748999e+05,5.787807002421514113e+01,0.000000000000000000e+00,7.059418977982760524e+00,8.500000000000000000e+01
8.786967721055012248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959511640531748999e+05,4.896968105201042931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
