0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547947689870217815e+06,2.794217131412831989e+01,2.978199376889059113e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.024539648805295800e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.562885101819051895e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
5.082604273617644708e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116004941356625979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.090661476191909751e+05,0.000000000000000000e+00,1.061873661464420415e+00,2.000000000000000000e+01,8.500000000000000000e+01
9.624814955483622370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339525119800764053e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.058254713383589406e+05,2.794217131412831989e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.825923734141484678e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.072353147621890763e+06,2.794217131412831989e+01,1.797636416418240124e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116004941356625979e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.829210010734764182e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978060882801400355e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.868293346382468008e+04,0.000000000000000000e+00,2.356931920499713229e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794217131412831989e+01,5.641276340229174346e-01,2.000000000000000000e+01,1.350000000000000000e+02
6.659020705604242494e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.376313132399695460e+05,0.000000000000000000e+00,1.032894574151894451e+00,0.000000000000000000e+00,1.152100390024518219e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.058254713383589406e+05,4.641670308501468156e+01,2.978199376889059113e+00,1.188770992340129062e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058254713383589406e+05,9.000000000000000000e+01,1.090409673552043129e-01,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.780136002059340683e+01,8.244453615585317641e-02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.364643394298257190e+05,5.713197635045315081e+01,1.457522519939011385e+00,2.000000000000000000e+01,1.350000000000000000e+02
9.624814955483622370e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.058254713383589406e+05,5.948993076795844814e+01,2.356931920499713229e+00,2.000000000000000000e+01,8.500000000000000000e+01
9.895305217307651668e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.058254713383589406e+05,2.794217131412831989e+01,1.061873661464420415e+00,2.000000000000000000e+01,1.167522782998452868e+02
