8.666956362000524678e+03,5.446378249498112467e+01,0.000000000000000000e+00,2.491659089333252516e+06,0.000000000000000000e+00,1.467953058643994098e+02,6.304923282426422229e+05,1.203416589398365044e-01,1.778197662699183752e+02,0.000000000000000000e+00,6.470874399887551931e+01,0.000000000000000000e+00,3.267328920862477837e-01,1.061110009211933942e+02
0.000000000000000000e+00,9.000000000000000000e+01,9.151769853807898869e+01,0.000000000000000000e+00,6.359513570065598032e+01,1.370597014107383131e+02,9.872624675046011806e+06,4.947655783996850687e+00,0.000000000000000000e+00,8.281526056346845813e+06,8.281648831036028469e+01,2.344995794239454767e+01,4.796622267661084793e-01,1.350000000000000000e+02
1.820362612966495362e+04,4.658587295067329848e+01,3.590000000000000000e+02,8.492130047775181083e+03,1.335190524879120932e+00,0.000000000000000000e+00,6.304923282426422229e+05,1.696773407059340155e-01,4.292446461914549616e+01,0.000000000000000000e+00,5.834102364691739240e+01,0.000000000000000000e+00,6.051334741229417169e-01,8.500000000000000000e+01
3.587324559891116340e+06,1.151928550473101609e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.073960574073182883e+01,2.939615945183678036e+02,0.000000000000000000e+00,8.994392675346790611e+01,3.590000000000000000e+02,3.605589612462229095e+06,7.711579544626965799e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.193159884580498874e+04,2.671471515839211719e+01,2.384141543217994297e+02,5.619979598460787907e+06,0.000000000000000000e+00,-0.000000000000000000e+00,6.663404179528447567e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.675551750544628827e+06,0.000000000000000000e+00,4.739089640763710776e+01,6.051334741229417169e-01,8.500000000000000000e+01
2.064343431789508322e+06,7.131641376382908959e-01,3.415523808912002437e+02,2.721691781822666060e+06,4.491102635847687097e+00,0.000000000000000000e+00,1.543052255054241512e+06,5.465577004329985833e+00,1.248480127146590490e+02,1.000000000000000000e+07,7.706193453386421766e+01,5.777187256850253050e+01,1.069241648027301927e+00,8.500000000000000000e+01
1.830073883491601329e+06,9.000000000000000000e+01,1.546382868156594839e+02,1.300151765653985087e+06,8.682243427498708854e+01,3.590000000000000000e+02,6.730519386728515849e+06,1.443154164518646310e-01,2.404202535842555619e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,3.675632817372977978e-01,8.500000000000000000e+01
1.086410151033276452e+04,4.511974995406136912e+01,1.488325246497788612e+02,2.055816895658777794e+06,8.409199744271144539e+01,1.648623354837526449e+02,3.309195915308082476e+06,1.203416589398365044e-01,3.590000000000000000e+02,0.000000000000000000e+00,7.785534771863198955e+01,9.051110827845543838e+01,0.000000000000000000e+00,8.500000000000000000e+01
2.064343431789508322e+06,1.777585919882936238e+01,3.415523808912002437e+02,8.492130047775181083e+03,3.733601367308568175e+00,0.000000000000000000e+00,1.409764782136881258e+06,5.867066165927091959e+00,3.440658129315030465e+02,4.366082325107066892e+06,5.834102364691739240e+01,2.583195448326947741e+01,1.263654214662030262e-01,8.500000000000000000e+01
1.820362612966495362e+04,9.000000000000000000e+01,2.810583346334055932e+02,9.010409167717177188e+05,9.000000000000000000e+01,0.000000000000000000e+00,6.304923282426422229e+05,2.894767442277706437e-01,3.590000000000000000e+02,3.451969982072293758e+06,0.000000000000000000e+00,2.950401201800078752e+02,5.867249662416832434e-01,1.350000000000000000e+02
