-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631487529263592506e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.065570210456486791e+06,7.822646055560023903e+00,0.000000000000000000e+00,8.303679600190498888e+00,1.350000000000000000e+02
5.985832284254332772e+05,1.169023688875282829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.268904275952677708e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.280799329778597007e-01,9.107239189261393619e+01
2.152022409127656836e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.573271658436535603e+01,3.050661911138828373e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.527354951128913640e+01,-0.000000000000000000e+00,4.841658800560618564e-02,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,4.120190294972857908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.446451695260778081e+01,9.739726249094074592e+05,1.216488192644780675e+01,0.000000000000000000e+00,1.562489291091895005e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.838401662400343776e+04,1.595083994167041297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.371321387962748122e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467800252975704467e+01,0.000000000000000000e+00,1.761217902885021176e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.166748513896652639e+01,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,3.067315086288490214e-02,0.000000000000000000e+00,1.631487529263592506e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739726249094074592e+05,2.527291105467407206e+01,0.000000000000000000e+00,4.300855084069556966e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.635430556334803805e+04,1.340420018672455349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.043622454327762128e+00,1.350000000000000000e+02
0.000000000000000000e+00,6.261073173540484760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858422247510573128e+06,7.161065632499965972e+00,6.345967704006139520e+00,1.284960949206813696e+00,1.273642417060580811e+02
2.152022409127656836e+06,3.772686288219856721e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.425577243627195401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.885375480008735138e+01,-0.000000000000000000e+00,1.209854024323112398e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.634237487580838206e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739726249094074592e+05,9.000000000000000000e+01,0.000000000000000000e+00,7.398581732851058135e+00,8.500000000000000000e+01
5.985832284254332772e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.566868476556758196e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.480039217816650421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783354332500299205e-02,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.914248791063682347e+03,1.030240035635408447e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739726249094074592e+05,2.651883482324785390e+01,0.000000000000000000e+00,8.303679600190498888e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,1.413280198301777979e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084977950703184353e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.639954639191087971e+00,8.500000000000000000e+01
2.067157816863402026e+06,0.000000000000000000e+00,1.327140796091153447e+02,5.371321387962748122e+04,3.425577243627195401e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084977950703184353e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.677444276140858115e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.521875850531175800e+01,3.279136960145841044e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.303679600190498888e+00,1.350000000000000000e+02
0.000000000000000000e+00,8.716105533281128359e+00,2.677691308678161519e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436265415624478366e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.608774592794820713e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.898499804829537396e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.838401662400343776e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613144515674082213e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.385583556178052511e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.669747859420887437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256752437638740987e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.783354332500299205e-02,8.500000000000000000e+01
