1.021120176903925487e+06,1.286724912443212965e+01,0.000000000000000000e+00,4.984907991009489342e+04,0.000000000000000000e+00,2.179356300092912875e+02,2.649391189487460069e+05,1.529473453856143017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149293170069744008e+01,4.082572391577445003e+00,9.939485535069066957e-01,1.350000000000000000e+02
3.613498725046149339e+05,2.370850641353329458e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095271727273901652e-01,2.228646566576818344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373277790578536610e+02,1.888584888042210601e+06,1.120274806540991719e+01,2.601332971917814803e+02,2.454522100134564067e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.700100114034483170e+02,2.532735071655356791e+06,1.079879169459040528e-01,1.443940045132290777e+02,4.264942324669651571e+05,0.000000000000000000e+00,2.934255286794683837e+00,0.000000000000000000e+00,3.777495323574291408e+00,6.345967704006139520e+00,8.079321441594472519e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.860278679235014110e+01,1.953595766218807548e+06,1.191207872845948224e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.811890356142123928e+05,3.791663601125498673e+01,0.000000000000000000e+00,5.617705456774003681e-01,8.500000000000000000e+01
3.587324559891116340e+06,1.151928550473101609e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.238159159520998998e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,3.605589612462229095e+06,7.711579544626965799e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.151928550473101609e+01,3.590000000000000000e+02,6.702929161556662992e+06,1.073960574073182883e+01,7.837071414037940542e+01,0.000000000000000000e+00,8.994392675346790611e+01,9.715084403695887261e+01,0.000000000000000000e+00,1.967738138267496328e+00,1.420084627033314462e+01,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,3.614938908780118698e-01,1.165384947189769775e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.027232890357149131e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.344995794239454767e+01,4.436080316295376580e-01,8.500000000000000000e+01
3.587324559891116340e+06,2.921110253137928492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496001981794692171e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,4.184032957559031784e+05,7.711579544626965799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
3.587324559891116340e+06,1.151928550473101609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073960574073182883e+01,2.939615945183678036e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.163738018081076443e+05,7.151696181172663103e+01,2.344995794239454767e+01,4.796622267661084793e-01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.543210348145062483e+02,1.576265392889258146e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.821410273681182647e+06,2.655300467442408063e+01,4.450438764613578968e+01,0.000000000000000000e+00,2.151172423778637821e+00,3.983782556306994138e+01,8.079321441594472519e-01,8.550972089018993927e+01
