0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.752221243744484980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.034941644841409288e+05,1.058404854465806011e+01,-0.000000000000000000e+00,1.957684185717752001e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.286111288899600186e+04,5.226034725974353279e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.555754541649848832e+00,0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.844114046425306879e+04,1.828924685836008202e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.723308635699681624e+00,-0.000000000000000000e+00,3.172066246579219587e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.753099932815209962e+06,6.460504788926767494e-01,-0.000000000000000000e+00,8.327879120881927569e-03,9.107239189261393619e+01
3.636681573380150949e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,7.107903613515438312e-01,0.000000000000000000e+00,8.327879120881927569e-03,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.752221243744484980e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957684185717752001e+01,1.350000000000000000e+02
3.045209143508136040e+05,0.000000000000000000e+00,-0.000000000000000000e+00,9.147417077298974618e+04,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.723308635699681624e+00,-0.000000000000000000e+00,4.916377457696513156e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.655087877068521632e-03,8.500000000000000000e+01
0.000000000000000000e+00,7.651110032748685619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.286111288899600186e+04,2.501919717571984503e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.723308635699681624e+00,-0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.802028541171300091e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.286111288899600186e+04,5.507629273037444051e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.738262451640839146e+00,-0.000000000000000000e+00,9.034941644841409288e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
