0.000000000000000000e+00,-0.000000000000000000e+00,4.120190294972857908e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.446451695260778081e+01,2.747753389530088170e+05,1.325966818903373756e+01,0.000000000000000000e+00,1.562489291091895005e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.279136960145841044e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.034941644841409288e+05,7.822646055560023903e+00,0.000000000000000000e+00,1.098184036431661426e+01,8.500000000000000000e+01
0.000000000000000000e+00,7.503437569332093915e+01,2.811596989391221962e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810756924867916950e+01,0.000000000000000000e+00,2.249554674794112330e+01,-0.000000000000000000e+00,1.562489291091895005e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327140796091153447e+02,1.284708473855963675e+05,1.556239077394358183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770446696028356470e+01,-0.000000000000000000e+00,8.920337138536414132e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.564999749100645587e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425577243627195401e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.446451695260778081e+01,4.221798008914602688e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.669362615759298424e-03,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.631487529263592506e+01,3.279136960145841044e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.480039217816650421e+01,9.034941644841409288e+05,0.000000000000000000e+00,-0.000000000000000000e+00,5.077785177829827884e-02,1.350000000000000000e+02
7.400671988932279637e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.566868476556758196e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451909003247667140e-02,8.500000000000000000e+01
0.000000000000000000e+00,3.135443146394637282e+01,-0.000000000000000000e+00,2.284157749300930664e+04,1.631487529263592506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
6.868947370280533505e+04,0.000000000000000000e+00,1.327140796091153447e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467800252975704467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.172397905197079737e+01,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.120190294972857908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.477083463179826595e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.480039217816650421e+01,1.890026522152722348e+06,8.755366389449581455e-01,0.000000000000000000e+00,5.574973838387223268e-02,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,2.614800249353907020e+02,5.371321387962748122e+04,3.425577243627195401e+01,3.590000000000000000e+02,-0.000000000000000000e+00,1.770446696028356470e+01,-0.000000000000000000e+00,2.070511476502660196e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,5.669362615759298424e-03,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,1.327140796091153447e+02,1.447383666386936384e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467800252975704467e+01,0.000000000000000000e+00,3.858439049397223862e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.564999749100645587e+01,1.113970435621749289e+02
0.000000000000000000e+00,-0.000000000000000000e+00,1.327140796091153447e+02,8.045456818683576421e+04,2.346607590957631118e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.303535718679489008e+01,-0.000000000000000000e+00,2.038629911395665204e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.283252940191302649e+00,1.350000000000000000e+02
0.000000000000000000e+00,6.049046134409461928e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.901167318849750096e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290027961064838564e+02
