-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.180152310213162855e+04,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549039285675461870e+05,1.145612392229466892e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
2.636830847954384517e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.134518156056305216e+01,-0.000000000000000000e+00,1.855611413396768039e+05,1.892990431634211745e+01,3.611746072795733120e+00,1.395441637318061909e-02,8.713811346054379214e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.552097424237361702e+04,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.950459842956544065e+00,7.256843811281213696e+00,4.058311030241536209e+05,1.061815066171712374e+01,-0.000000000000000000e+00,6.886238602633657641e-03,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.166063732019126746e+02,5.521752257245368867e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.131010871701680465e+00,-0.000000000000000000e+00,7.959511640531748999e+05,1.272542044336587530e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.327140796091153447e+02,4.722825264828005857e+03,9.364461990447519923e+00,4.924478469505778833e+00,0.000000000000000000e+00,1.775527594799299536e+01,6.864567276873957269e+01,0.000000000000000000e+00,1.942338208240925823e+01,-0.000000000000000000e+00,3.461454245387121653e-02,8.713811346054379214e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.377843917477191837e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.240876184524041470e+01,3.611746072795733120e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.952075356075156094e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826406105202684412e+05,8.585337569912141475e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.990918591715482933e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.364847120506782119e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.206494178735173773e+06,1.011264082627112870e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.445324129264904186e+05,0.000000000000000000e+00,2.675251344100229858e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.486331202048557998e+01,0.000000000000000000e+00,4.716803280050790903e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611746072795733120e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827182040409383923e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.585337569912141475e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521752257245368867e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.082997995706140995e+06,1.272542044336587530e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.591975339478433365e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147235979516982951e+02,-0.000000000000000000e+00,9.000000000000000000e+01,1.978370839868302653e+02,9.548712303640316240e+05,7.027265188133281770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.286111288899600186e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959511640531748999e+05,8.585337569912141475e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.386744136111513944e+04,5.521752257245368867e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.181676412411752475e-01,0.000000000000000000e+00,7.826406105202684412e+05,4.317246573717089575e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.862398819813327165e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.522870150983043658e+01,7.948891918975182591e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.271393975324874278e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.862398819813327165e+06,0.000000000000000000e+00,2.675251344100229858e+02,7.166063732019126746e+02,0.000000000000000000e+00,6.661980086264031797e+01,0.000000000000000000e+00,7.387520837441800836e+01,0.000000000000000000e+00,1.394194126219431870e+06,1.824836408287577427e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
