3.009788793994340231e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.176098621747284412e+00,4.277344367657874358e+01,2.594098099264337216e+05,1.779706154759692183e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.942521482330000548e-01,2.108635983674300007e+02,7.329427148782289292e-01
1.176458890227531228e+05,2.050544351429014256e+01,2.586046005270628356e+01,0.000000000000000000e+00,4.298907533154390848e+01,3.358582420388025724e+01,6.770917306663767667e+05,3.509440860238004944e+00,2.496858729301758615e+02,-0.000000000000000000e+00,5.995764035043825047e+00,1.426792945451032608e+02,7.000000000000000000e+00
1.889413870194374977e+04,-0.000000000000000000e+00,3.315849790178430823e+01,-0.000000000000000000e+00,4.381741682067267618e+01,3.117646220908594614e+02,1.588040395767622627e+06,2.050651732152063644e+00,1.916765922122030474e+02,8.698789090091765684e+04,1.271504280030242739e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.066837940260577889e+05,0.000000000000000000e+00,1.254532785099210201e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316407314063273603e+06,2.727716739240448973e+01,1.151828041962657210e+02,1.896672476482724960e+04,1.451930441540072536e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.426114049579337006e+04,3.443259092888763462e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.646091829551832634e+05,1.845618213589848722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451930441540072536e+01,7.457833713742992643e+01,0.000000000000000000e+00
4.343913420916366158e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.668638562884653176e+00,3.117646220908594614e+02,3.592384712030726951e+05,0.000000000000000000e+00,2.671395472709104979e+02,8.425167874727816088e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.505419009054212074e+04,9.000000000000000000e+01,2.487582009122246518e+02,-0.000000000000000000e+00,1.434433494404752452e+01,0.000000000000000000e+00,1.704923058415233390e+05,2.926950230540991882e+01,9.309063911324132334e+01,-0.000000000000000000e+00,3.195488935757204718e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.889413870194374977e+04,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.616072872530570415e+00,1.970549773273678085e+01,2.594098099264337216e+05,1.145535608021241458e+01,9.309063911324132334e+01,-0.000000000000000000e+00,9.163283911701342044e-01,2.329157874154861645e+02,7.000000000000000000e+00
7.356743653089010877e+03,0.000000000000000000e+00,3.315849790178430823e+01,0.000000000000000000e+00,2.805392937316632285e+01,3.213391297989460327e+02,8.041137630983376876e+05,2.050651732152063644e+00,2.182473952422522601e+01,9.345506724651918048e+05,2.856890390855106077e+01,3.600000000000000000e+02,4.467742875457254570e+00
3.719913950425069197e+05,2.695715823558737512e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289165886016031326e+00,3.456272019556551811e+01,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,9.443446361161862733e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
