0.000000000000000000e+00,-0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.836155566812252800e+04,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.393062977292019241e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,2.331633210272866563e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.493489062612366070e+02,3.600203857834602240e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322092854666870920e+01,1.620795898313128305e+02,6.886983323016358772e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.408239813774287995e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591828472888364049e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.177703817791273585e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182080846354742789e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.052370949321995140e+05,0.000000000000000000e+00,1.413902349965308929e+02,1.854244896136821480e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.011441762458217909e+03,0.000000000000000000e+00,5.374579381803961553e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.052370949321995140e+05,9.000000000000000000e+01,1.413902349965308929e+02,6.233208720923668006e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.763389290018759311e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.016864185046329538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.393062977292019241e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.854244896136821480e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658601715832754271e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.033289454880646652e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.166330525733064860e+05,8.887382171860090807e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.342939673336456053e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.404826935472390232e+02,1.406910130048595369e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.561443729446709312e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,2.248312829981418304e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.783084550972654251e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.393062977292019241e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.800059735608875053e+05,5.209145155516232251e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.451894706598968696e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.157014737319978740e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.413902349965308929e+02,1.854244896136821480e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,5.031741993514850719e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.247954676202335911e+01,-0.000000000000000000e+00,8.095874750164331601e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.181921212386535913e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.392883762331517646e+05,6.322092854666870920e+01,1.413902349965308929e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.425811585640240082e+03,-0.000000000000000000e+00,6.532365321119407042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.087115336705908319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.033289454880646652e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,9.759642239536400199e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.413902349965308929e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.130055533569126965e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.413902349965308929e+02,1.854244896136821480e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.969973868342545842e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,8.095874750164331601e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.586156371687403407e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567548777961963788e+05,6.322092854666870920e+01,1.413902349965308929e+02,1.854244896136821480e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876996824624538540e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.618045549173592779e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.552708328080018691e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
