0.000000000000000000e+00,9.000000000000000000e+01,3.042470009429182110e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.920812686028553173e+01,3.768781443168593687e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.888815471649579081e+01,1.364981758736279582e+00
1.637190461442919968e+03,5.580956708536109545e+01,1.225733445039866432e+01,-0.000000000000000000e+00,1.104178811177532055e-01,-0.000000000000000000e+00,2.329311290802335407e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892881869431976695e+06,9.314148761750065120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.452448719686439915e+01,0.000000000000000000e+00,4.488471909551226418e+05,-0.000000000000000000e+00,1.482480045852198884e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.702382947975561023e+06,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.878235925168630502e+03,0.000000000000000000e+00,2.768067588707188520e+02,1.446096523068000097e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.590043450479666237e+06,1.200234374269529170e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.564390433461158536e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.568161110986198400e+04,9.000000000000000000e+01,6.600017147223431913e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.488471909551226418e+05,5.971742549895747487e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204759184318813254e+02,6.324523007249832851e+00
7.012948930984263825e+03,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455282578842557228e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.172067647667210508e+02,1.878235925168630502e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.200234374269529170e+00,2.205003771590060424e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.833417302777681034e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.262659372447269890e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.043959840604864553e+01,3.779650108724620077e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.777116709983820897e+01,7.000000000000000000e+00
