1.085985842228951369e+05,8.970852388097949870e+01,1.109054360165042752e+01,-0.000000000000000000e+00,5.916434827330751745e+01,3.996516788493232042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.737457082085053628e+01,3.903701301517947808e+00
3.417033776453371047e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494705955192635116e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.499842873206104059e+02,0.000000000000000000e+00
1.085985842228951369e+05,8.970852388097949870e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.721226603281292000e+01,1.858178219515277263e+01,4.157865696116113686e+05,2.025434909487686497e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.511220075400061980e+01,-0.000000000000000000e+00,3.721226603281292000e+01,3.996516788493232042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080877387201201273e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.382599555474583758e+05,9.154536682289335370e-02,6.358181117686138251e+00,0.000000000000000000e+00,5.916434827330751745e+01,0.000000000000000000e+00,2.594098099264337216e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.539026244041461323e+05,0.000000000000000000e+00,6.294780577663806831e+00,-0.000000000000000000e+00,6.036154574101630643e-02,2.077639720100446254e+02,6.034851226856370922e+05,2.026647171352930599e+01,0.000000000000000000e+00,8.295552132854112424e+05,0.000000000000000000e+00,1.714607673930937324e+02,7.000000000000000000e+00
1.085985842228951369e+05,9.000000000000000000e+01,2.341907725037560439e+01,-0.000000000000000000e+00,1.589866603117880139e-02,4.346114868109503959e+01,1.715822238294215822e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
0.000000000000000000e+00,8.970852388097949870e+01,6.294780577663806831e+00,-0.000000000000000000e+00,3.721226603281292000e+01,1.333352902290076969e+01,1.814387002297832225e+02,3.504174060260341150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.417033776453371047e+03,9.000000000000000000e+01,1.407316729933113564e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.996516788493232042e+01,2.594098099264337216e+05,4.494705955192635116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.678702716376252647e+04,9.000000000000000000e+01,2.724185537199304452e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.996516788493232042e+01,1.121106614297072403e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023446383707761015e+03,9.000000000000000000e+01,1.407316729933113564e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.488471909551226418e+05,8.564856976255062193e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.085985842228951369e+05,3.936756344502702376e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.170596960193201852e+01,0.000000000000000000e+00,1.400645055189850154e+02,4.455282578842557228e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
