0.000000000000000000e+00,9.000000000000000000e+01,1.407316729933113564e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.996516788493232042e+01,3.779650108724620077e+05,1.981107752793147370e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
4.088697728751360410e+04,9.000000000000000000e+01,1.407316729933113564e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031200938437204950e+00,3.745210188643818128e+03,4.494705955192635116e+01,1.480371904454287062e+02,0.000000000000000000e+00,-0.000000000000000000e+00,9.542026972651267158e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779550722703523036e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678628372981289658e+03,9.000000000000000000e+01,1.407316729933113564e+01,-0.000000000000000000e+00,6.452448719686439915e+01,6.758464129099452045e+00,3.779650108724620077e+05,8.564856976255062193e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.620154123351983344e+01,3.996516788493232042e+01,3.197293910016800055e+03,4.494705955192635116e+01,1.024288428061170748e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.272698253416321279e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668694681903625243e-02,0.000000000000000000e+00,1.878235925168630502e+03,0.000000000000000000e+00,-0.000000000000000000e+00,1.919678358398378477e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.726560351721919506e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.197293910016800055e+03,0.000000000000000000e+00,8.122506902358236403e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812287494611733774e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274290164834278016e+01,0.000000000000000000e+00,1.482480045852198884e+02,8.029456659653150709e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.617286622061061735e+03,0.000000000000000000e+00,1.934662249692251024e+01,-0.000000000000000000e+00,1.851977072591668616e+01,0.000000000000000000e+00,6.712701082460948965e+05,7.724012671140332031e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.590043450479666237e+06,1.200234374269529170e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474928810863062552e+02,8.029456659653150709e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
