4.032723535070173239e+04,0.000000000000000000e+00,3.366565763122704880e+02,0.000000000000000000e+00,3.721226603281292000e+01,0.000000000000000000e+00,6.390133321848005289e+05,1.011116996141428181e+01,9.309063911324132334e+01,-0.000000000000000000e+00,1.446994419425162093e+01,1.478704620990535261e+02,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.019877913373382228e+01,1.000000000000000000e+07,8.526545707989576783e+00,3.600000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.571369703987940625e+02,4.896198684107210138e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
9.830745163931289426e+03,9.000000000000000000e+01,0.000000000000000000e+00,1.954425250128198822e+05,6.406488434662232834e+00,1.970549773273678085e+01,0.000000000000000000e+00,1.609793111932041398e+01,3.540508098631541429e+02,0.000000000000000000e+00,2.365977009823470034e+00,3.600000000000000000e+02,5.941630091448780737e-01
8.876539250599224761e+04,1.813495905911654660e+01,3.820413857333932128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061785666073130940e+01,0.000000000000000000e+00,3.303838468477329826e+01,1.282963847128978045e+02,0.000000000000000000e+00,2.365977009823470034e+00,3.600000000000000000e+02,2.459268291047362442e+00
3.982824829400653834e+04,1.328908924922609813e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569284160259788769e+04,1.136946210378454669e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.612872054661043819e+01,7.837814137049428087e-01
7.931641254400355683e+04,3.646390169976011464e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381114661560858367e+05,6.287680541354330188e+00,1.282963847128978045e+02,-0.000000000000000000e+00,1.446994419425162093e+01,1.641992137293454732e+02,2.459268291047362442e+00
6.899053254840878071e+04,3.153694277113635991e+01,2.743786615488453151e+00,0.000000000000000000e+00,2.456228168112890575e+00,1.970549773273678085e+01,8.041137630983376876e+05,3.957307980390618152e+00,1.671854412058302444e+02,2.826593819178033737e+05,2.875494757796270395e+00,3.600000000000000000e+02,7.000000000000000000e+00
4.032723535070173239e+04,9.000000000000000000e+01,2.405801238849561514e+02,0.000000000000000000e+00,3.721226603281292000e+01,0.000000000000000000e+00,6.390133321848005289e+05,3.926967731311165011e+01,9.309063911324132334e+01,1.994419970340426778e+06,3.291532428004470034e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.102965404666038012e+02,1.000000000000000000e+07,6.521548797166206057e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.554428226976065730e+01,1.331129414759451777e+02,2.193169072228599805e+06,8.998280467626474888e+01,9.612872054661043819e+01,9.177539582532218132e-02
7.069283126659740810e+04,3.047060444614877905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108359555686724729e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748678656924429475e+01,2.560238334195271932e+02,4.923930864449919201e+06,2.365977009823470034e+00,3.600000000000000000e+02,5.666290505625276586e-01
1.041637099441317987e+05,1.730124696299910525e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108359555686724729e+00,0.000000000000000000e+00,8.041137630983376876e+05,3.109918167175600701e+01,1.753493418831560575e+02,5.295969423510558408e+04,2.365977009823470034e+00,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.905252291904775461e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.804272669227208326e+01,1.214070624879616778e+06,6.337022836114167390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586974443660532415e+04,1.730124696299910525e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108359555686724729e+00,1.970549773273678085e+01,2.680967943480250426e+06,1.609793111932041398e+01,1.753493418831560575e+02,6.177538149915949907e+04,3.156620691819108648e-01,3.600000000000000000e+02,8.572018216194831064e-01
3.982824829400653834e+04,0.000000000000000000e+00,-0.000000000000000000e+00,6.371957834132162854e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.136946210378454669e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365977009823470034e+00,4.670241968755490802e+01,2.459268291047362442e+00
4.032723535070173239e+04,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.721226603281292000e+01,3.313116345040434680e+02,6.390133321848005289e+05,0.000000000000000000e+00,5.804272669227208326e+01,-0.000000000000000000e+00,2.554044771979100403e+00,3.600000000000000000e+02,0.000000000000000000e+00
1.063808515980398952e+05,4.097468541737100622e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.282963847128978045e+02,0.000000000000000000e+00,1.252780599832756137e+00,0.000000000000000000e+00,5.913830452750230560e-01
4.032723535070173239e+04,2.225865379793887211e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.287680541354330188e+00,7.054319203770106128e+01,0.000000000000000000e+00,2.349515913480082929e+01,1.296339627652927220e+02,9.177539582532218132e-02
6.899053254840878071e+04,9.000000000000000000e+01,7.019877913373382228e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061785666073130940e+01,0.000000000000000000e+00,6.666364349246350685e+00,3.600000000000000000e+02,7.328449166076420806e+04,6.337022836114167390e+00,3.600000000000000000e+02,2.497763577544746649e+00
3.248741012743790270e+04,9.000000000000000000e+01,5.360259982195475459e+01,2.650829532945801038e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.041137630983376876e+05,1.136946210378454669e+00,2.571369703987940625e+02,0.000000000000000000e+00,6.337022836114167390e+00,0.000000000000000000e+00,4.198269513626486926e+00
2.667083647436063620e+04,1.452665537147523622e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214070624879616778e+06,6.337022836114167390e+00,0.000000000000000000e+00,6.683525059032362492e+00
4.352794893802388833e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.992109393637742032e+05,1.327192727515265247e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.845618213589848722e+01,6.942275777497729905e+01,1.214070624879616778e+06,6.337022836114167390e+00,1.345269767301686272e+02,7.000000000000000000e+00
2.714469210413415916e+06,2.514341946919408599e+01,4.037856780316516137e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.787943971342701843e+02,0.000000000000000000e+00,2.057202797263430583e+01,5.804272669227208326e+01,6.869935862445678795e+05,2.365977009823470034e+00,3.600000000000000000e+02,2.994177311482297821e+00
4.151760769232867751e+05,1.730124696299910525e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.018381341667311979e+00,1.094806367267721292e+00,1.000000000000000000e+07,3.348494139669269565e+00,1.874844829124134264e+02,6.177538149915949907e+04,2.365977009823470034e+00,3.600000000000000000e+02,3.521259358596177114e-01
7.930978124766619294e+04,7.590868433358051171e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840977377846562035e+01,5.807994611281183239e+01,5.277382148751901696e+05,3.926967731311165011e+01,1.165479426911320928e+02,2.291391562368725718e+05,2.365977009823470034e+00,3.600000000000000000e+02,8.732892896128298110e-01
1.689033915245625394e+04,9.000000000000000000e+01,3.366565763122704880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214557410521124722e+06,1.292781453197662067e+01,1.550183767835697495e+02,-0.000000000000000000e+00,6.337022836114167390e+00,0.000000000000000000e+00,6.683525059032362492e+00
3.982824829400653834e+04,3.646390169976011464e+01,0.000000000000000000e+00,5.573531400381930871e+04,4.360804483540800902e+01,3.056110065664324082e+01,4.997639880555133335e+06,8.315937161156217172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641992137293454732e+02,2.459268291047362442e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.456628615064094774e+06,6.521548797166206057e+00,3.600000000000000000e+02,0.000000000000000000e+00,7.878970588159104693e+01,3.600000000000000000e+02,1.214070624879616778e+06,8.998280467626474888e+01,1.939464221934663044e+02,4.950099027150289821e-02
3.019233868050012097e+04,0.000000000000000000e+00,1.162094237787978699e+02,0.000000000000000000e+00,6.330078699004874210e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.551914920380776053e+00,3.600000000000000000e+02,7.454410523156920681e+05,8.460520342459000531e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.079562041638420662e+06,9.000000000000000000e+01,1.160642027885851491e+01,0.000000000000000000e+00,7.664624647712624039e+01,2.787943971342701843e+02,1.978560239496158436e+06,1.845618213589848722e+01,1.407746284729315676e+02,1.036658673427995062e+06,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
2.926888523539645394e+04,2.832953421762391066e+00,3.533569043298393240e+02,1.531645856111721369e+05,9.000000000000000000e+01,2.787943971342701843e+02,2.680967943480250426e+06,4.748678656924429475e+01,1.050771697563297806e+02,5.067385092024321668e+06,0.000000000000000000e+00,2.401176474217218981e+02,5.666290505625276586e-01
0.000000000000000000e+00,3.646390169976011464e+01,1.700741522862229971e+01,0.000000000000000000e+00,3.108359555686724729e+00,2.547076053586763322e+01,8.041137630983376876e+05,2.588293552999812341e+00,1.753493418831560575e+02,6.177538149915949907e+04,2.365977009823470034e+00,3.600000000000000000e+02,7.000000000000000000e+00
3.982824829400653834e+04,9.667854617895393687e+00,5.360259982195475459e+01,1.000000000000000000e+07,6.521548797166206057e+00,-0.000000000000000000e+00,1.000000000000000000e+07,1.136946210378454669e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.467373953835709166e+01,3.448764799453850287e+02,2.459268291047362442e+00
2.579187280354263203e+05,1.816507724590190165e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,1.542197575618397910e+06,2.365977009823470034e+00,1.820130063669500942e+02,2.994177311482297821e+00
2.667083647436063620e+04,1.335787915636833567e+01,7.401265371965143913e+01,1.000000000000000000e+07,6.940806803732743901e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.554428226976065730e+01,2.571369703987940625e+02,2.439049300791681744e+06,6.337022836114167390e+00,0.000000000000000000e+00,2.066287641246456475e-01
9.617039959002999240e+04,7.572571194255817595e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061785666073130940e+01,8.041137630983376876e+05,2.057202797263430583e+01,3.600000000000000000e+02,6.177538149915949907e+04,3.436830931840304526e-01,3.600000000000000000e+02,2.218281430964157863e+00
4.352794893802388833e+04,9.000000000000000000e+01,5.686852038507609564e+00,0.000000000000000000e+00,3.366391127156210583e+00,2.521900954923392746e+01,6.390133321848005289e+05,1.091672709203986180e+01,2.764369398469645134e+01,5.383316594434772851e+05,2.893039099411322823e+01,2.781484201049878493e+02,7.000000000000000000e+00
2.714469210413415916e+06,8.970852388097949870e+01,5.686852038507609564e+00,-0.000000000000000000e+00,3.036119729763247577e+01,2.521900954923392746e+01,6.557255245096238796e+05,1.427713202544311999e+00,5.904569056991100950e+01,5.383316594434772851e+05,1.373007021547841822e+00,1.345269767301686272e+02,0.000000000000000000e+00
6.861163691625214597e+03,9.000000000000000000e+01,9.137212204027303386e+00,1.954425250128198822e+05,1.671545520549106456e+01,2.521900954923392746e+01,6.557255245096238796e+05,3.505982057364907689e+01,2.764369398469645134e+01,1.214070624879616778e+06,2.365977009823470034e+00,0.000000000000000000e+00,6.683525059032362492e+00
2.579187280354263203e+05,1.813495905911654660e+01,3.621498114423586401e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.061785666073130940e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.600000000000000000e+02,3.746483908926043077e+05,4.193245099783270646e+00,3.600000000000000000e+02,7.000000000000000000e+00
6.899053254840878071e+04,1.813495905911654660e+01,9.054418737974337716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.773184047778457284e+00,3.600000000000000000e+02,2.826593819178033737e+05,6.337022836114167390e+00,3.600000000000000000e+02,3.487234985026630429e-01
6.899053254840878071e+04,3.646390169976011464e+01,5.360259982195475459e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061785666073130940e+01,8.041137630983376876e+05,2.454981580128590579e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365977009823470034e+00,3.600000000000000000e+02,2.783241153081661867e+00
3.982824829400653834e+04,3.646390169976011464e+01,5.360259982195475459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970549773273678085e+01,8.041137630983376876e+05,1.136946210378454669e+00,4.301230967739426347e+01,0.000000000000000000e+00,2.365977009823470034e+00,1.641992137293454732e+02,2.459268291047362442e+00
2.783264770506217974e+04,1.813495905911654660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065017906125808622e+01,3.662900949776735506e+05,0.000000000000000000e+00,3.600000000000000000e+02,2.826593819178033737e+05,5.896627263687640230e+00,3.599876586765622619e+02,2.994177311482297821e+00
2.926888523539645394e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.954425250128198822e+05,3.248390765170713479e+01,3.757775373461641522e+01,2.680967943480250426e+06,6.703299737250449652e+01,0.000000000000000000e+00,1.214070624879616778e+06,6.337022836114167390e+00,1.156631758516112143e+02,6.683525059032362492e+00
2.579187280354263203e+05,1.327876004305076840e+01,6.581467691833262279e+01,0.000000000000000000e+00,7.452575670514728357e-01,3.948934647851981339e+01,8.041137630983376876e+05,2.044977838924998181e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641992137293454732e+02,4.974744565213359837e-01
4.155263904670093325e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721226603281292000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258243382923064502e+01,9.309063911324132334e+01,-0.000000000000000000e+00,1.446994419425162093e+01,0.000000000000000000e+00,5.666290505625276586e-01
4.032723535070173239e+04,9.667854617895393687e+00,3.366565763122704880e+02,1.000000000000000000e+07,6.521548797166206057e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.287680541354330188e+00,1.347993236484009287e+02,-0.000000000000000000e+00,2.792346309611262356e+01,9.612872054661043819e+01,7.000000000000000000e+00
5.217987653010398208e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.194976713212622417e+04,3.721226603281292000e+01,0.000000000000000000e+00,1.340438986056993599e+05,5.532748246699047456e+01,4.333100364518002579e+01,9.142688262368049473e+06,1.446994419425162093e+01,5.722166737883000565e+01,6.350891568456673575e-01
5.293570508940951899e+06,5.278390671142756396e+00,3.366565763122704880e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.787943971342701843e+02,1.978560239496158436e+06,1.802330372716099305e+00,1.822765510206045008e+02,-0.000000000000000000e+00,9.626887166320512446e-01,1.989368313983069925e+02,0.000000000000000000e+00
2.028641318312193325e+05,1.768978825470958682e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.372955280458368676e+00,0.000000000000000000e+00,1.509747205242237076e+06,0.000000000000000000e+00,1.753493418831560575e+02,8.228726604751006234e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.713317464590675243e+00
6.899053254840878071e+04,9.000000000000000000e+01,4.037856780316516137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421165246816155658e+01,6.390133321848005289e+05,6.287680541354330188e+00,1.372750958006062660e+02,0.000000000000000000e+00,5.995764035043825047e+00,2.230213712875786598e+02,7.000000000000000000e+00
