4.032723535070173239e+04,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113177458968121326e+06,1.011116996141428181e+01,9.309063911324132334e+01,-0.000000000000000000e+00,1.446994419425162093e+01,1.711329363014382636e+02,1.068996011002258495e+00
5.498141044682700158e+04,5.418099471168355663e+00,0.000000000000000000e+00,5.573531400381930871e+04,9.000000000000000000e+01,4.205511472807494755e+01,1.000000000000000000e+07,8.315937161156217172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009788793994340231e+05,0.000000000000000000e+00,7.019877913373382228e+01,0.000000000000000000e+00,4.565388347205794339e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287680541354330188e+00,0.000000000000000000e+00,3.709853139381466899e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.656319313118522096e+00
3.982824829400653834e+04,1.761422785302158900e+01,0.000000000000000000e+00,2.443713625132753805e+04,4.360804483540800902e+01,3.813375409391496618e+01,4.997639880555133335e+06,1.040873502279042073e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641992137293454732e+02,2.459268291047362442e+00
4.352794893802388833e+04,8.542222484879235367e+01,0.000000000000000000e+00,8.581691257816083089e+04,4.360804483540800902e+01,3.056110065664324082e+01,5.114106699475714122e+05,1.845618213589848722e+01,2.764369398469645134e+01,0.000000000000000000e+00,7.796183015209093847e-01,1.345269767301686272e+02,1.343370175054772853e+00
3.717767281409661518e+04,6.658148421619443980e+01,5.686852038507609564e+00,4.457685323069816222e+05,1.085779730805839449e+01,3.511096477098914903e+01,0.000000000000000000e+00,3.594652825235554872e+01,3.600000000000000000e+02,2.336621733012563549e+06,0.000000000000000000e+00,1.345269767301686272e+02,7.000000000000000000e+00
4.364374641095048719e+04,9.000000000000000000e+01,8.083079339641986394e+01,2.898382911076060846e+05,0.000000000000000000e+00,2.421165246816155658e+01,9.387403260706834262e+05,1.636122501256688011e+00,2.948561362393226091e+02,1.214070624879616778e+06,6.337022836114167390e+00,1.362503435258105355e+02,5.289764480073335662e-01
3.009788793994340231e+05,7.579899997349747842e+00,5.360259982195475459e+01,0.000000000000000000e+00,2.176098621747284412e+00,3.305151235472409610e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.639916933746727416e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982824829400653834e+04,3.646390169976011464e+01,0.000000000000000000e+00,5.573531400381930871e+04,4.209474050383973065e+01,3.056110065664324082e+01,3.977580865363021381e+06,8.315937161156217172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641992137293454732e+02,0.000000000000000000e+00
4.352794893802388833e+04,9.887180314184927710e+00,5.091871256119584643e+01,0.000000000000000000e+00,1.085779730805839449e+01,4.863801553433199842e+01,8.041137630983376876e+05,1.845618213589848722e+01,2.764369398469645134e+01,0.000000000000000000e+00,9.163283911701342044e-01,2.627708827021787101e+02,5.299358702014249189e+00
3.019233868050012097e+04,-0.000000000000000000e+00,2.670595674747513613e+02,0.000000000000000000e+00,8.461953018919054159e+00,0.000000000000000000e+00,1.978560239496158436e+06,3.601567538097526722e+00,3.600000000000000000e+02,8.228726604751006234e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899053254840878071e+04,5.418099471168355663e+00,5.360259982195475459e+01,0.000000000000000000e+00,2.176098621747284412e+00,2.421165246816155658e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228726604751006234e+05,5.995764035043825047e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343913420916366158e+04,0.000000000000000000e+00,2.487582009122246518e+02,-0.000000000000000000e+00,2.929466969211262750e+01,3.117646220908594614e+02,6.390133321848005289e+05,5.551914920380776053e+00,1.151828041962657210e+02,1.324809297220892971e+06,1.233375820441162141e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.329143782433703745e+04,5.418099471168355663e+00,5.360259982195475459e+01,5.025694560881064535e+04,2.176098621747284412e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114877143019271782e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899053254840878071e+04,5.202745744470667688e+01,2.121965162176770647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056110065664324082e+01,6.390133321848005289e+05,9.365966334053256404e+00,1.372750958006062660e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486761535252667841e+02,2.459268291047362442e+00
2.016979372341275448e+06,2.750963979970693529e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.372955280458368676e+00,0.000000000000000000e+00,1.978560239496158436e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.789279283074226259e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.068778928676697979e+04,9.000000000000000000e+01,0.000000000000000000e+00,8.731396823769976618e+05,1.085779730805839449e+01,3.511096477098914903e+01,5.963911686071178410e+05,0.000000000000000000e+00,9.309063911324132334e+01,0.000000000000000000e+00,1.580184499444704116e+01,0.000000000000000000e+00,0.000000000000000000e+00
