-0.000000000000000000e+00,5.580956708536109545e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.377141424110654544e+00,6.413212397110339953e+05,7.631845561242971598e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.801207937368263234e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.108315897163321040e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.842943271200230271e+01,6.383331829365442973e+05,0.000000000000000000e+00,7.471503362527697334e+01,1.841327752319360152e+06,0.000000000000000000e+00,1.245712845186578619e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.108315897163321040e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.703359401062483158e+01,3.323802488944669603e+05,5.474088328963662065e+01,1.088222223634859773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843003890202695061e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.650962067238770103e+01,0.000000000000000000e+00,4.419414235596715589e+05,4.129987532018379426e+01,7.471503362527697334e+01,8.583152147076757392e+05,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
7.502703432902478198e+03,-0.000000000000000000e+00,2.108315897163321040e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.842943271200230271e+01,3.323802488944669603e+05,-0.000000000000000000e+00,7.471503362527697334e+01,1.474954230358928908e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.108315897163321040e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.779650108724620077e+05,6.224725893148685429e+01,-0.000000000000000000e+00,8.029456659653150709e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,6.150956170254310251e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.084701189594989410e+05,0.000000000000000000e+00,1.193828027002440280e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.108315897163321040e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471503362527697334e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.277836967270754576e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.508760817813062260e+00,-0.000000000000000000e+00,2.478157095340284855e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129987532018379426e+01,1.331208518970966281e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.998214574869708660e+00
0.000000000000000000e+00,5.580956708536109545e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.622607417692544374e+01,3.377141424110654544e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471503362527697334e+01,7.236025157750964863e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
