-0.000000000000000000e+00,0.000000000000000000e+00,3.866504530927678474e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354264531883361633e+05,5.662744472712007138e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.450315790579203679e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.779650108724620077e+05,5.662744472712007138e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,5.274548910252285339e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.985860833192677237e+05,5.662744472712007138e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.502703432902478198e+03,0.000000000000000000e+00,2.108315897163321040e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779650108724620077e+05,4.541985232463598976e+01,1.144716501478222170e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,7.040794790894412358e+01,2.599358485682500053e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.313190068612059113e+05,5.662744472712007138e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.499367871920783546e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.451923503396956505e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.109408972164548934e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.242103889896166180e+01,0.000000000000000000e+00,3.779650108724620077e+05,-0.000000000000000000e+00,1.055322863610734316e+02,2.144018695374150295e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.041397691735016053e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779650108724620077e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.274548910252285339e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.779650108724620077e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.087012145478523983e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.622607417692544374e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.938597513718609662e+02,8.029456659653150709e+05,-0.000000000000000000e+00,0.000000000000000000e+00,4.858430373537181435e-02
-0.000000000000000000e+00,9.000000000000000000e+01,2.599358485682500053e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.556162119502960479e+02,6.057999838913814165e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.016733357420748798e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.502703432902478198e+03,5.580956708536109545e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.596819453967262881e+01,5.694050354035786299e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471503362527697334e+01,1.559981053663347848e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,5.131500676383471671e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.304276422736402097e+01,0.000000000000000000e+00,5.662744472712007138e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.108315897163321040e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.446422156314643814e+01,7.032637401732836151e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779650108724620077e+05,4.751341242282844490e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.108315897163321040e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.338094138110049585e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
