-0.000000000000000000e+00,-0.000000000000000000e+00,1.451062733961331048e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.273513020173347172e+02,-0.000000000000000000e+00,2.007129998255621928e+01,0.000000000000000000e+00,2.253544440819924639e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269248789715664316e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.770549369530281751e+02,1.879460827872410300e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.882320602951341186e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.154900582355180916e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464909711957775289e+05,5.985652202238210151e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.269248789715664316e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.746298514044274839e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,5.125004702755920505e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.473614995233682556e+00
-0.000000000000000000e+00,0.000000000000000000e+00,9.830568988617524440e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.625127260431142417e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.269248789715664316e+03,0.000000000000000000e+00,6.532365321119407042e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,1.245573111590002036e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.269248789715664316e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782319554658711613e-01
-0.000000000000000000e+00,0.000000000000000000e+00,2.351186267896198387e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.658671730337142944e+05,5.354459427809796068e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.947415021903074361e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.154900582355180916e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,8.976666039115505669e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.980826074978124574e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.154900582355180916e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,9.226519066111485756e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.784575026735907304e+05,-0.000000000000000000e+00,2.029746130028536300e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.266845983410490817e+00
-0.000000000000000000e+00,0.000000000000000000e+00,9.392041518757547891e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.303311893364731804e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.884896659215107793e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.154900582355180916e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,3.298772427105151195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.543602821802543801e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.917362764304797747e+05,6.712361174831275434e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.831024394201963901e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.525042431772757778e-01
1.269248789715664316e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.339387433129169978e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.154900582355180916e+02,-0.000000000000000000e+00,2.007129998255621928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231305635310839425e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.858375390138169081e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.385579934795761403e+01,4.331116497646790231e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269248789715664316e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,4.228517915812962456e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.603738317580419626e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.322092854666870920e+01,0.000000000000000000e+00,5.884896659215107793e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,7.950115405421499304e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.465323432866160402e+00
6.614876126848051854e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957391855563805194e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.636385455868249394e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.385579934795761403e+01,2.871817269836808919e+03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.451062733961331048e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.541860275835347420e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
8.475355287430978706e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.636888427115390077e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283323525706795643e+00
9.075264740280227898e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.884896659215107793e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.451062733961331048e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.825434746664186036e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.607493926347832485e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.269248789715664316e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007129998255621928e+01,0.000000000000000000e+00,8.307149922371455468e+05,0.000000000000000000e+00,2.144232463034412035e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.269248789715664316e+03,0.000000000000000000e+00,1.971085980502580881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240993520629567793e+05,2.336483371974956924e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.616635838788317159e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.971085980502580881e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.974907736643645912e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.531791023659765827e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234525816973119741e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002301184296704228e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042142384046490188e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.237825622127334384e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,4.123706762485092980e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.451062733961331048e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.712361174831275434e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.795079819598084896e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.096117663731590142e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.607493926347832485e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.425557625378898811e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.884896659215107793e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269248789715664316e+03,0.000000000000000000e+00,1.451062733961331048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.607493926347832485e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.011423641717699502e+04,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.029746130028536300e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322092854666870920e+01,0.000000000000000000e+00,2.132210768525912426e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.283078912419875373e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.154900582355180916e+02,-0.000000000000000000e+00,2.007129998255621928e+01,0.000000000000000000e+00,3.406116951369192102e+05,4.039469760710392165e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.474221951471081127e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.651165041579106685e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.231772934349389470e+04,4.039469760710392165e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,7.396045323639998514e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,7.775985498129165396e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.553833476261332862e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636385455868249394e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126590509697140660e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.213734267306780268e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.107470645362885552e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
7.115787864557812554e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745837934531627689e+05,8.611143280996229521e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.269248789715664316e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029746130028536300e+02,1.166764264560792653e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.532365321119407042e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.406116951369192102e+05,6.322092854666870920e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.561443729446709312e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.413902349965308929e+02,5.390520073144433554e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.269248789715664316e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406116951369192102e+05,3.886237005176769088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706007119080222623e+00
1.269248789715664316e+03,0.000000000000000000e+00,2.607493926347832485e+02,0.000000000000000000e+00,1.636385455868249394e+01,0.000000000000000000e+00,3.406116951369192102e+05,0.000000000000000000e+00,1.154540986682121826e+02,2.947811847547320649e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
