7.055720755535615353e+03,9.000000000000000000e+01,1.517890338654461857e+01,-0.000000000000000000e+00,2.574198783185961759e+01,0.000000000000000000e+00,4.626144130294602292e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.542026972651267158e+01,7.000000000000000000e+00
3.425307475024283121e+03,1.812287494611733774e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.042373678769990875e+02,8.564856976255062193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,2.369823358191569440e+01,2.522168445579424301e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.996516788493232042e+01,8.740890861761714332e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151443155272040886e-01,9.542026972651267158e+01,7.000000000000000000e+00
1.304046374688890995e+06,5.046588609080431809e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.034851226856370922e+05,3.829504087182655336e+00,7.497328487662572627e+01,3.455319037903385470e+05,-0.000000000000000000e+00,0.000000000000000000e+00,6.737677556734498197e-01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.457685323069816222e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.400645055189850154e+02,2.353022676663267632e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.488471909551226418e+05,4.455282578842557228e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,7.456424488884580981e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.996516788493232042e+01,0.000000000000000000e+00,4.401507292245435821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
1.418487184278330533e+05,2.546850147393176833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488471909551226418e+05,8.564856976255062193e+01,3.600000000000000000e+02,8.696724077265292872e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.805321135596272164e+00
8.067159505417861283e+02,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.112173337057095978e+03,7.135486677831063673e+01,0.000000000000000000e+00,3.042210666401168564e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.063101183572729351e+06,1.812287494611733774e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260204188815668402e+01,-0.000000000000000000e+00,1.878235925168630502e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
