3.112706894632965792e+06,9.000000000000000000e+01,9.012467321710561308e+00,3.638480104329205351e+05,5.703726046442911013e+01,1.038298518167854567e+01,7.904696193413571455e+06,1.760363720683661271e+01,1.365325684767704502e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.655178343781208810e+02,7.000000000000000000e+00
5.166330970629795775e+04,7.074349839831160125e+01,7.785472752153244969e+00,3.819755184263530100e+04,2.184482979083126608e+00,2.900254251922970639e+02,6.009773304390841164e+06,8.932953807894750753e+01,1.365325684767704502e+02,0.000000000000000000e+00,6.746379255222785787e+01,1.075062981071381252e+01,3.633114562116614987e+00
2.667083647436063620e+04,2.908649780715197153e+01,8.687690286324055933e+00,9.869270625668186694e+06,1.371964894328634621e+01,8.139900975689666041e+01,5.996345669304634444e+06,6.287680541354330188e+00,0.000000000000000000e+00,4.220927985613303259e+06,4.796099658982991798e+01,3.273858815985242927e+02,1.309809187002089814e+00
1.909997892407677602e+06,0.000000000000000000e+00,3.249940615954900522e+02,3.648147202726631891e+06,5.821802826027995792e+01,2.787943971342701843e+02,1.690815760093038902e+06,2.688362300751744538e+00,0.000000000000000000e+00,8.159331759052366251e+05,3.119139417800382286e-01,3.231242520296971179e+02,2.896241707470240012e+00
4.629280923890598206e+04,1.151668173498953962e+01,3.600000000000000000e+02,8.528313297130759805e+06,2.586202469685783001e+01,2.900254251922970639e+02,5.996345669304634444e+06,9.000000000000000000e+01,1.736821488940518066e+01,4.203785913545801304e+05,4.796099658982991798e+01,0.000000000000000000e+00,1.309809187002089814e+00
3.979571690708792630e+03,8.465458548901270319e+01,3.340771132369303587e+02,6.362506339847981930e+06,4.078924481461967844e+01,3.600000000000000000e+02,2.680967943480250426e+06,3.434718313674876100e+01,1.115628830975721186e+01,2.857110133733520284e+06,0.000000000000000000e+00,6.480436788560461991e+01,2.896402090946271990e+00
1.000000000000000000e+07,2.908649780715197153e+01,4.093675114956152328e+00,1.000000000000000000e+07,4.982639083225097210e+01,9.054546493215522673e+01,7.921223304334976710e+05,7.912622838653103940e+01,3.128221364489583607e+02,5.383316594434772851e+05,5.534525520495660800e+01,8.767465296285054421e+01,1.309809187002089814e+00
4.831059805084780673e+05,2.635945403141266752e+01,4.911364873285612731e+01,3.139721744317682926e+06,5.921192781039206920e+01,1.051969266571845196e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.526298371690807585e+02,5.067385092024321668e+06,4.297384237915112948e+01,8.767465296285054421e+01,0.000000000000000000e+00
1.000000000000000000e+07,2.635945403141266752e+01,1.452500617580435893e+01,9.869270625668186694e+06,3.355899908571039703e+01,9.054546493215522673e+01,5.996345669304634444e+06,7.950289605728066533e+01,3.600000000000000000e+02,1.271268978262359044e+06,4.796099658982991798e+01,8.767465296285054421e+01,5.843283516744550710e+00
6.703423604911540635e+06,9.667854617895393687e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.554428226976065730e+01,3.600000000000000000e+02,8.137674925244960003e+06,8.998280467626474888e+01,9.612872054661043819e+01,5.001500556460202196e-01
