0.000000000000000000e+00,0.000000000000000000e+00,4.639521235856430081e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.779650108724620077e+05,1.539753144280009778e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.108315897163321040e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.410907358469601149e+02,6.671126093547237106e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.387252296243201144e+01,0.000000000000000000e+00,2.217434684548132645e+05,1.728269399337503032e+01,1.268110975900830510e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.225819151776259552e+00,4.767009887734764639e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.108315897163321040e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.410907358469601149e+02,0.000000000000000000e+00,5.662744472712007138e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.108315897163321040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.599358485682500053e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.410907358469601149e+02,3.779650108724620077e+05,5.662744472712007138e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,2.108315897163321040e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.438931382764639579e+02,3.779650108724620077e+05,5.474088328963662065e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,4.639521235856430081e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.779650108724620077e+05,5.662744472712007138e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.937561151643739876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.154537446251467037e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.299757175755813369e+05,0.000000000000000000e+00,2.021957306585436811e+02,-0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,2.108315897163321040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093855871865558242e+02,9.160776407635776559e+05,5.474088328963662065e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000559258885386216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.817401956957084153e+01,8.853241423505222192e+05,4.795826517742160178e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,5.020301115008055604e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519445405416743711e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.689317800502353961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009936743454259158e+02,3.779650108724620077e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.691975714135808317e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.795826517742160178e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.139686356336049613e+02,6.200767083127504797e+00
