-0.000000000000000000e+00,7.536507148735475781e+00,1.175035159765830395e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.550519238528848120e+02,0.000000000000000000e+00,4.494705955192635116e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.626166883818285314e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.451784460631890852e+02,4.023338808437262778e+05,6.156876949273534905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.139686356336049613e+02,7.000000000000000000e+00
-0.000000000000000000e+00,8.237520154623314284e+01,1.981641003823738245e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.916335542891524383e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,8.418444045095009542e+00,-0.000000000000000000e+00,2.494083168209064638e+01,0.000000000000000000e+00,3.916335542891524383e+05,8.564856976255062193e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606343439283778096e+00
-0.000000000000000000e+00,9.324574825700571168e+00,8.418444045095009542e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916335542891524383e+05,8.564856976255062193e+01,-0.000000000000000000e+00,8.029456659653150709e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.340326631888192878e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.295004220816577600e+01,3.779650108724620077e+05,4.455282578842557228e+01,0.000000000000000000e+00,3.835786614518494462e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
3.340326631888192878e+03,9.000000000000000000e+01,2.108315897163321040e+01,-0.000000000000000000e+00,7.439241888427636695e+01,6.295004220816577600e+01,3.779650108724620077e+05,5.474088328963662065e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.661949018825010782e+00
0.000000000000000000e+00,8.786455976899187448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.298032910931132164e+02,9.711141221868254070e+04,0.000000000000000000e+00,2.768067588707188520e+02,1.408721544500857126e+06,0.000000000000000000e+00,1.015469501309777201e+02,-0.000000000000000000e+00
3.340326631888192878e+03,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.295004220816577600e+01,4.488471909551226418e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.027167450136261095e+00
6.850822149249319409e+03,1.412490052082036840e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,5.785740773199198156e+04,5.350705288966346984e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702382947975561023e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785740773199198156e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.123529055874707794e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119019458436622244e+03,0.000000000000000000e+00,2.768067588707188520e+02,1.531413284412859939e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,6.021006930467597051e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.236847570692316367e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.203186659161707439e+01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828312386231869979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.674429425561744011e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.550519238528848120e+02,2.375208303956067248e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.076418317484387444e+04,9.000000000000000000e+01,3.215488379365742055e+00,-0.000000000000000000e+00,4.030631791540142927e+01,-0.000000000000000000e+00,1.216104728404548223e+05,6.047086595875255455e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.606343439283778096e+00
-0.000000000000000000e+00,9.324574825700571168e+00,8.418444045095009542e+00,-0.000000000000000000e+00,3.691975714135808317e+01,0.000000000000000000e+00,3.871806572512065759e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.884675899844575208e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497198504302689059e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
