3.417033776453371047e+03,9.000000000000000000e+01,1.407316729933113564e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.996516788493232042e+01,2.594098099264337216e+05,4.494705955192635116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499842873206104059e+02,7.000000000000000000e+00
0.000000000000000000e+00,3.204453751123258198e-02,1.793606547848650834e+01,0.000000000000000000e+00,3.877114492660887340e-02,2.723984167191687789e+00,1.207388742072422019e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.929458789116566209e+00,9.960575343216492072e+00,-0.000000000000000000e+00,4.348267667160540384e+01,8.111268594322753245e+01,3.794732422533655772e+05,4.966246090819077530e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.535312791401150179e+01,-0.000000000000000000e+00,0.000000000000000000e+00
2.093004514053726452e+05,-0.000000000000000000e+00,1.109054360165042752e+01,0.000000000000000000e+00,2.434366343752727246e+01,3.996516788493232042e+01,4.703407014317806461e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.260159458414600309e+00,7.000000000000000000e+00
8.432947620080056367e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324852164106426880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643832287646592860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277634983658098022e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268329331601902155e+01,4.703407014317806461e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.426810056872782297e+05,0.000000000000000000e+00,2.329157874154861645e+02,7.000000000000000000e+00
0.000000000000000000e+00,3.701363737537219833e+01,1.259606823980382373e+01,0.000000000000000000e+00,6.260723665761545875e-03,4.894225485727082514e+01,0.000000000000000000e+00,1.845618213589848722e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894815208292155662e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951275417596068291e+04,4.423155157567525642e+00,1.262318954417581462e+00,-0.000000000000000000e+00,3.721226603281292000e+01,8.111268594322753245e+01,0.000000000000000000e+00,1.328875825124474908e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.652079955950672696e-01,9.176003072705773889e+01,1.056170319841676974e+00
4.089853257178686326e+05,1.027685739336591375e+01,2.038971428108917650e+01,-0.000000000000000000e+00,5.012796582997537165e+00,-0.000000000000000000e+00,1.207388742072422019e+03,1.328875825124474908e+01,-0.000000000000000000e+00,4.426810056872782297e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.741578152504004538e+04,3.204453751123258198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.042210666401168564e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
